ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2866,orange,star,False,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [282, 308]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [42, 65]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [88, 391]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [346, 154]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [347, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [67, 203]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [20, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 91]}, {'color': 'red', 'shape': 'circle', 'pos': [173, 180]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 21]}, {'color': 'red', 'shape': 'circle', 'pos': [149, 286]}, {'color': 'red', 'shape': 'circle', 'pos': [142, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [57, 24]}, {'color': 'red', 'shape': 'circle', 'pos': [247, 219]}, {'color': 'red', 'shape': 'circle', 'pos': [253, 179]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 127]}, {'color': 'purple', 'shape': 'circle', 'pos': [381, 296]}, {'color': 'purple', 'shape': 'circle', 'pos': [93, 260]}, {'color': 'purple', 'shape': 'circle', 'pos': [228, 290]}, {'color': 'purple', 'shape': 'circle', 'pos': [134, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [60, 240]}, {'color': 'purple', 'shape': 'circle', 'pos': [386, 68]}, {'color': 'purple', 'shape': 'circle', 'pos': [327, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [153, 339]}, {'color': 'red', 'shape': 'pentagon', 'pos': [295, 214]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 22]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 220]}, {'color': 'red', 'shape': 'pentagon', 'pos': [340, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [105, 123]}, {'color': 'red', 'shape': 'pentagon', 'pos': [413, 386]}, {'color': 'red', 'shape': 'pentagon', 'pos': [197, 215]}, {'color': 'red', 'shape': 'pentagon', 'pos': [60, 274]}]",yes<end_of_turn>,False,301
2867,orange,star,False,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [93, 101]}, {'color': 'green', 'shape': 'star', 'pos': [136, 289]}, {'color': 'green', 'shape': 'star', 'pos': [312, 101]}, {'color': 'green', 'shape': 'star', 'pos': [245, 261]}, {'color': 'green', 'shape': 'star', 'pos': [41, 264]}, {'color': 'green', 'shape': 'star', 'pos': [53, 217]}, {'color': 'green', 'shape': 'star', 'pos': [88, 200]}, {'color': 'green', 'shape': 'star', 'pos': [51, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [148, 195]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [391, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [414, 246]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [358, 28]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [251, 22]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 182]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [352, 151]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [197, 33]}, {'color': 'purple', 'shape': 'circle', 'pos': [53, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 345]}, {'color': 'purple', 'shape': 'circle', 'pos': [134, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [313, 32]}, {'color': 'purple', 'shape': 'circle', 'pos': [412, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [289, 244]}, {'color': 'purple', 'shape': 'circle', 'pos': [320, 334]}, {'color': 'purple', 'shape': 'circle', 'pos': [392, 25]}, {'color': 'green', 'shape': 'pentagon', 'pos': [109, 418]}, {'color': 'green', 'shape': 'pentagon', 'pos': [220, 114]}, {'color': 'green', 'shape': 'pentagon', 'pos': [136, 133]}, {'color': 'green', 'shape': 'pentagon', 'pos': [209, 150]}, {'color': 'green', 'shape': 'pentagon', 'pos': [361, 187]}, {'color': 'green', 'shape': 'pentagon', 'pos': [269, 169]}, {'color': 'green', 'shape': 'pentagon', 'pos': [410, 93]}, {'color': 'green', 'shape': 'pentagon', 'pos': [139, 232]}]",no<end_of_turn>,True,301
2868,orange,star,True,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [110, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [196, 191]}, {'color': 'orange', 'shape': 'circle', 'pos': [97, 345]}, {'color': 'orange', 'shape': 'circle', 'pos': [122, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [185, 378]}, {'color': 'orange', 'shape': 'circle', 'pos': [106, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [404, 199]}, {'color': 'orange', 'shape': 'circle', 'pos': [152, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [370, 399]}, {'color': 'red', 'shape': 'star', 'pos': [259, 200]}, {'color': 'red', 'shape': 'star', 'pos': [133, 196]}, {'color': 'red', 'shape': 'star', 'pos': [388, 54]}, {'color': 'red', 'shape': 'star', 'pos': [321, 164]}, {'color': 'red', 'shape': 'star', 'pos': [202, 296]}, {'color': 'red', 'shape': 'star', 'pos': [302, 104]}, {'color': 'red', 'shape': 'star', 'pos': [254, 309]}, {'color': 'red', 'shape': 'star', 'pos': [302, 396]}, {'color': 'blue', 'shape': 'heart', 'pos': [368, 141]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 402]}, {'color': 'blue', 'shape': 'heart', 'pos': [311, 334]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 104]}, {'color': 'blue', 'shape': 'heart', 'pos': [235, 276]}, {'color': 'blue', 'shape': 'heart', 'pos': [155, 45]}, {'color': 'blue', 'shape': 'heart', 'pos': [25, 70]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 413]}, {'color': 'red', 'shape': 'circle', 'pos': [317, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [381, 250]}, {'color': 'red', 'shape': 'circle', 'pos': [145, 124]}, {'color': 'red', 'shape': 'circle', 'pos': [227, 239]}, {'color': 'red', 'shape': 'circle', 'pos': [207, 131]}, {'color': 'red', 'shape': 'circle', 'pos': [196, 16]}, {'color': 'red', 'shape': 'circle', 'pos': [211, 48]}, {'color': 'red', 'shape': 'circle', 'pos': [56, 108]}]",yes<end_of_turn>,True,301
2869,orange,star,True,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [271, 62]}, {'color': 'blue', 'shape': 'star', 'pos': [59, 217]}, {'color': 'blue', 'shape': 'star', 'pos': [97, 384]}, {'color': 'blue', 'shape': 'star', 'pos': [45, 323]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 112]}, {'color': 'blue', 'shape': 'star', 'pos': [199, 220]}, {'color': 'blue', 'shape': 'star', 'pos': [31, 33]}, {'color': 'blue', 'shape': 'star', 'pos': [408, 320]}, {'color': 'blue', 'shape': 'star', 'pos': [43, 405]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 141]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 49]}, {'color': 'orange', 'shape': 'heart', 'pos': [180, 373]}, {'color': 'orange', 'shape': 'heart', 'pos': [130, 161]}, {'color': 'orange', 'shape': 'heart', 'pos': [131, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 24]}, {'color': 'orange', 'shape': 'heart', 'pos': [368, 120]}, {'color': 'green', 'shape': 'square', 'pos': [382, 387]}, {'color': 'green', 'shape': 'square', 'pos': [235, 138]}, {'color': 'green', 'shape': 'square', 'pos': [258, 421]}, {'color': 'green', 'shape': 'square', 'pos': [171, 21]}, {'color': 'green', 'shape': 'square', 'pos': [331, 421]}, {'color': 'green', 'shape': 'square', 'pos': [214, 86]}, {'color': 'green', 'shape': 'square', 'pos': [290, 143]}, {'color': 'green', 'shape': 'square', 'pos': [109, 344]}, {'color': 'green', 'shape': 'heart', 'pos': [262, 360]}, {'color': 'green', 'shape': 'heart', 'pos': [105, 292]}, {'color': 'green', 'shape': 'heart', 'pos': [175, 422]}, {'color': 'green', 'shape': 'heart', 'pos': [370, 183]}, {'color': 'green', 'shape': 'heart', 'pos': [59, 78]}, {'color': 'green', 'shape': 'heart', 'pos': [240, 233]}, {'color': 'green', 'shape': 'heart', 'pos': [404, 284]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 96]}]",yes<end_of_turn>,True,301
2870,orange,star,False,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [24, 122]}, {'color': 'orange', 'shape': 'circle', 'pos': [377, 425]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 393]}, {'color': 'orange', 'shape': 'circle', 'pos': [315, 305]}, {'color': 'orange', 'shape': 'circle', 'pos': [17, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 316]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 161]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 277]}, {'color': 'red', 'shape': 'star', 'pos': [234, 307]}, {'color': 'red', 'shape': 'star', 'pos': [57, 350]}, {'color': 'red', 'shape': 'star', 'pos': [376, 297]}, {'color': 'red', 'shape': 'star', 'pos': [191, 372]}, {'color': 'red', 'shape': 'star', 'pos': [198, 117]}, {'color': 'red', 'shape': 'star', 'pos': [339, 36]}, {'color': 'red', 'shape': 'star', 'pos': [50, 429]}, {'color': 'red', 'shape': 'star', 'pos': [199, 34]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [41, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [398, 333]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [410, 242]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [147, 309]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 91]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [394, 389]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [49, 191]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [267, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [414, 184]}, {'color': 'yellow', 'shape': 'circle', 'pos': [100, 419]}, {'color': 'yellow', 'shape': 'circle', 'pos': [270, 116]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 77]}, {'color': 'yellow', 'shape': 'circle', 'pos': [272, 44]}, {'color': 'yellow', 'shape': 'circle', 'pos': [387, 74]}, {'color': 'yellow', 'shape': 'circle', 'pos': [292, 194]}, {'color': 'yellow', 'shape': 'circle', 'pos': [254, 263]}]",yes<end_of_turn>,False,301
2871,orange,star,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [199, 106]}, {'color': 'yellow', 'shape': 'star', 'pos': [290, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [333, 99]}, {'color': 'yellow', 'shape': 'star', 'pos': [427, 196]}, {'color': 'yellow', 'shape': 'star', 'pos': [241, 206]}, {'color': 'yellow', 'shape': 'star', 'pos': [113, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [327, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [333, 133]}, {'color': 'orange', 'shape': 'circle', 'pos': [374, 172]}, {'color': 'orange', 'shape': 'circle', 'pos': [331, 182]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 280]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 257]}, {'color': 'orange', 'shape': 'circle', 'pos': [299, 51]}, {'color': 'orange', 'shape': 'circle', 'pos': [165, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [409, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [127, 203]}, {'color': 'red', 'shape': 'square', 'pos': [205, 212]}, {'color': 'red', 'shape': 'square', 'pos': [46, 351]}, {'color': 'red', 'shape': 'square', 'pos': [290, 170]}, {'color': 'red', 'shape': 'square', 'pos': [123, 430]}, {'color': 'red', 'shape': 'square', 'pos': [41, 20]}, {'color': 'red', 'shape': 'square', 'pos': [376, 68]}, {'color': 'red', 'shape': 'square', 'pos': [95, 82]}, {'color': 'red', 'shape': 'square', 'pos': [70, 413]}, {'color': 'yellow', 'shape': 'square', 'pos': [371, 396]}, {'color': 'yellow', 'shape': 'square', 'pos': [337, 25]}, {'color': 'yellow', 'shape': 'square', 'pos': [164, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [38, 194]}, {'color': 'yellow', 'shape': 'square', 'pos': [262, 406]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 142]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 415]}, {'color': 'yellow', 'shape': 'square', 'pos': [197, 147]}]",no<end_of_turn>,True,301
2872,orange,star,True,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [195, 22]}, {'color': 'orange', 'shape': 'triangle', 'pos': [229, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 78]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 385]}, {'color': 'orange', 'shape': 'triangle', 'pos': [129, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [219, 351]}, {'color': 'orange', 'shape': 'triangle', 'pos': [307, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [390, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [293, 82]}, {'color': 'purple', 'shape': 'star', 'pos': [222, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [322, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [409, 215]}, {'color': 'purple', 'shape': 'star', 'pos': [167, 310]}, {'color': 'purple', 'shape': 'star', 'pos': [337, 414]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 370]}, {'color': 'purple', 'shape': 'star', 'pos': [312, 116]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 371]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 35]}, {'color': 'orange', 'shape': 'heart', 'pos': [190, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [421, 151]}, {'color': 'orange', 'shape': 'heart', 'pos': [255, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [253, 204]}, {'color': 'orange', 'shape': 'heart', 'pos': [212, 282]}, {'color': 'orange', 'shape': 'heart', 'pos': [145, 126]}, {'color': 'orange', 'shape': 'heart', 'pos': [35, 36]}, {'color': 'red', 'shape': 'heart', 'pos': [163, 184]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [27, 362]}, {'color': 'red', 'shape': 'heart', 'pos': [333, 322]}, {'color': 'red', 'shape': 'heart', 'pos': [239, 315]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 55]}, {'color': 'red', 'shape': 'heart', 'pos': [294, 171]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 326]}]",yes<end_of_turn>,True,301
2873,orange,star,True,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [296, 178]}, {'color': 'purple', 'shape': 'star', 'pos': [317, 221]}, {'color': 'purple', 'shape': 'star', 'pos': [406, 166]}, {'color': 'purple', 'shape': 'star', 'pos': [406, 202]}, {'color': 'purple', 'shape': 'star', 'pos': [87, 138]}, {'color': 'purple', 'shape': 'star', 'pos': [39, 238]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 243]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 402]}, {'color': 'purple', 'shape': 'star', 'pos': [280, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [28, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [203, 247]}, {'color': 'orange', 'shape': 'circle', 'pos': [253, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [328, 172]}, {'color': 'orange', 'shape': 'circle', 'pos': [241, 133]}, {'color': 'orange', 'shape': 'circle', 'pos': [305, 68]}, {'color': 'orange', 'shape': 'circle', 'pos': [250, 253]}, {'color': 'orange', 'shape': 'circle', 'pos': [214, 35]}, {'color': 'blue', 'shape': 'star', 'pos': [372, 23]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [158, 321]}, {'color': 'blue', 'shape': 'star', 'pos': [412, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [144, 188]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [195, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 346]}, {'color': 'purple', 'shape': 'square', 'pos': [23, 110]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 284]}, {'color': 'purple', 'shape': 'square', 'pos': [373, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 264]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 377]}, {'color': 'purple', 'shape': 'square', 'pos': [210, 400]}, {'color': 'purple', 'shape': 'square', 'pos': [410, 249]}, {'color': 'purple', 'shape': 'square', 'pos': [18, 419]}]",no<end_of_turn>,False,301
2874,orange,star,False,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [341, 57]}, {'color': 'orange', 'shape': 'triangle', 'pos': [30, 377]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [314, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [280, 19]}, {'color': 'orange', 'shape': 'triangle', 'pos': [189, 334]}, {'color': 'orange', 'shape': 'triangle', 'pos': [226, 188]}, {'color': 'orange', 'shape': 'triangle', 'pos': [98, 67]}, {'color': 'blue', 'shape': 'star', 'pos': [57, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 75]}, {'color': 'blue', 'shape': 'star', 'pos': [252, 89]}, {'color': 'blue', 'shape': 'star', 'pos': [176, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [105, 413]}, {'color': 'blue', 'shape': 'star', 'pos': [234, 329]}, {'color': 'blue', 'shape': 'star', 'pos': [424, 328]}, {'color': 'blue', 'shape': 'star', 'pos': [328, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [148, 342]}, {'color': 'orange', 'shape': 'circle', 'pos': [346, 242]}, {'color': 'orange', 'shape': 'circle', 'pos': [209, 376]}, {'color': 'orange', 'shape': 'circle', 'pos': [281, 325]}, {'color': 'orange', 'shape': 'circle', 'pos': [84, 260]}, {'color': 'orange', 'shape': 'circle', 'pos': [425, 57]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 124]}, {'color': 'yellow', 'shape': 'circle', 'pos': [117, 142]}, {'color': 'yellow', 'shape': 'circle', 'pos': [320, 413]}, {'color': 'yellow', 'shape': 'circle', 'pos': [192, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [286, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 392]}, {'color': 'yellow', 'shape': 'circle', 'pos': [255, 263]}, {'color': 'yellow', 'shape': 'circle', 'pos': [305, 272]}]",no<end_of_turn>,True,301
2875,orange,star,False,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [186, 303]}, {'color': 'green', 'shape': 'star', 'pos': [252, 20]}, {'color': 'green', 'shape': 'star', 'pos': [298, 327]}, {'color': 'green', 'shape': 'star', 'pos': [307, 421]}, {'color': 'green', 'shape': 'star', 'pos': [242, 254]}, {'color': 'green', 'shape': 'star', 'pos': [73, 167]}, {'color': 'green', 'shape': 'star', 'pos': [21, 117]}, {'color': 'green', 'shape': 'star', 'pos': [256, 60]}, {'color': 'orange', 'shape': 'heart', 'pos': [140, 327]}, {'color': 'orange', 'shape': 'heart', 'pos': [76, 249]}, {'color': 'orange', 'shape': 'heart', 'pos': [205, 216]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 340]}, {'color': 'orange', 'shape': 'heart', 'pos': [366, 224]}, {'color': 'orange', 'shape': 'heart', 'pos': [77, 26]}, {'color': 'orange', 'shape': 'heart', 'pos': [146, 87]}, {'color': 'orange', 'shape': 'heart', 'pos': [38, 168]}, {'color': 'purple', 'shape': 'star', 'pos': [216, 364]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 105]}, {'color': 'purple', 'shape': 'star', 'pos': [148, 383]}, {'color': 'purple', 'shape': 'star', 'pos': [112, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [74, 112]}, {'color': 'purple', 'shape': 'star', 'pos': [35, 332]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 24]}, {'color': 'purple', 'shape': 'star', 'pos': [318, 66]}, {'color': 'green', 'shape': 'square', 'pos': [243, 98]}, {'color': 'green', 'shape': 'square', 'pos': [430, 304]}, {'color': 'green', 'shape': 'square', 'pos': [416, 418]}, {'color': 'green', 'shape': 'square', 'pos': [50, 378]}, {'color': 'green', 'shape': 'square', 'pos': [135, 250]}, {'color': 'green', 'shape': 'square', 'pos': [357, 174]}, {'color': 'green', 'shape': 'square', 'pos': [413, 267]}, {'color': 'green', 'shape': 'square', 'pos': [429, 378]}]",no<end_of_turn>,True,301
2876,orange,star,True,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [144, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [305, 42]}, {'color': 'orange', 'shape': 'heart', 'pos': [213, 392]}, {'color': 'orange', 'shape': 'heart', 'pos': [116, 186]}, {'color': 'orange', 'shape': 'heart', 'pos': [431, 147]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 85]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 76]}, {'color': 'orange', 'shape': 'heart', 'pos': [174, 383]}, {'color': 'orange', 'shape': 'heart', 'pos': [72, 287]}, {'color': 'purple', 'shape': 'star', 'pos': [245, 40]}, {'color': 'purple', 'shape': 'star', 'pos': [282, 182]}, {'color': 'purple', 'shape': 'star', 'pos': [39, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 259]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 103]}, {'color': 'purple', 'shape': 'star', 'pos': [105, 61]}, {'color': 'purple', 'shape': 'star', 'pos': [152, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [412, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [182, 351]}, {'color': 'orange', 'shape': 'triangle', 'pos': [169, 26]}, {'color': 'orange', 'shape': 'triangle', 'pos': [48, 411]}, {'color': 'orange', 'shape': 'triangle', 'pos': [290, 377]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 252]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 408]}, {'color': 'orange', 'shape': 'triangle', 'pos': [253, 412]}, {'color': 'orange', 'shape': 'triangle', 'pos': [91, 346]}, {'color': 'blue', 'shape': 'star', 'pos': [193, 152]}, {'color': 'blue', 'shape': 'star', 'pos': [103, 141]}, {'color': 'blue', 'shape': 'star', 'pos': [149, 138]}, {'color': 'blue', 'shape': 'star', 'pos': [195, 71]}, {'color': 'blue', 'shape': 'star', 'pos': [391, 345]}, {'color': 'blue', 'shape': 'star', 'pos': [148, 179]}, {'color': 'blue', 'shape': 'star', 'pos': [225, 322]}, {'color': 'blue', 'shape': 'star', 'pos': [422, 79]}]",yes<end_of_turn>,True,301
2877,orange,star,True,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [16, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [324, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [91, 368]}, {'color': 'blue', 'shape': 'star', 'pos': [282, 346]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 296]}, {'color': 'blue', 'shape': 'star', 'pos': [268, 200]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 195]}, {'color': 'blue', 'shape': 'star', 'pos': [353, 323]}, {'color': 'blue', 'shape': 'star', 'pos': [82, 59]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [88, 118]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [256, 19]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [419, 105]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [330, 136]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [385, 319]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [130, 179]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 390]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [312, 310]}, {'color': 'purple', 'shape': 'star', 'pos': [89, 250]}, {'color': 'purple', 'shape': 'star', 'pos': [145, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [154, 344]}, {'color': 'purple', 'shape': 'star', 'pos': [172, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [357, 170]}, {'color': 'purple', 'shape': 'star', 'pos': [35, 427]}, {'color': 'purple', 'shape': 'star', 'pos': [81, 163]}, {'color': 'purple', 'shape': 'star', 'pos': [430, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [198, 187]}, {'color': 'orange', 'shape': 'circle', 'pos': [403, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [362, 53]}, {'color': 'orange', 'shape': 'circle', 'pos': [20, 85]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 24]}, {'color': 'orange', 'shape': 'circle', 'pos': [273, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [424, 429]}]",yes<end_of_turn>,True,301
2878,orange,star,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [52, 57]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [407, 56]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [386, 115]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [161, 202]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [88, 271]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 304]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [185, 67]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [355, 80]}, {'color': 'blue', 'shape': 'star', 'pos': [298, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 77]}, {'color': 'blue', 'shape': 'star', 'pos': [252, 82]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 217]}, {'color': 'blue', 'shape': 'star', 'pos': [167, 321]}, {'color': 'blue', 'shape': 'star', 'pos': [415, 284]}, {'color': 'blue', 'shape': 'star', 'pos': [422, 380]}, {'color': 'blue', 'shape': 'star', 'pos': [283, 248]}, {'color': 'orange', 'shape': 'square', 'pos': [206, 409]}, {'color': 'orange', 'shape': 'square', 'pos': [104, 402]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 356]}, {'color': 'orange', 'shape': 'square', 'pos': [375, 293]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 355]}, {'color': 'orange', 'shape': 'square', 'pos': [325, 134]}, {'color': 'orange', 'shape': 'square', 'pos': [390, 338]}, {'color': 'orange', 'shape': 'square', 'pos': [90, 167]}, {'color': 'red', 'shape': 'star', 'pos': [264, 310]}, {'color': 'red', 'shape': 'star', 'pos': [152, 32]}, {'color': 'red', 'shape': 'star', 'pos': [282, 136]}, {'color': 'red', 'shape': 'star', 'pos': [84, 57]}, {'color': 'red', 'shape': 'star', 'pos': [135, 247]}, {'color': 'red', 'shape': 'star', 'pos': [418, 119]}, {'color': 'red', 'shape': 'star', 'pos': [238, 144]}, {'color': 'red', 'shape': 'star', 'pos': [315, 65]}]",yes<end_of_turn>,False,301
