ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2466,orange,square,False,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [306, 420]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 140]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [172, 383]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [128, 264]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [26, 401]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [103, 410]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [323, 54]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [409, 125]}, {'color': 'red', 'shape': 'triangle', 'pos': [177, 290]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 244]}, {'color': 'red', 'shape': 'triangle', 'pos': [64, 123]}, {'color': 'red', 'shape': 'triangle', 'pos': [299, 345]}, {'color': 'red', 'shape': 'triangle', 'pos': [257, 42]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [415, 338]}, {'color': 'red', 'shape': 'triangle', 'pos': [120, 301]}, {'color': 'green', 'shape': 'pentagon', 'pos': [412, 88]}, {'color': 'green', 'shape': 'pentagon', 'pos': [148, 339]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 117]}, {'color': 'green', 'shape': 'pentagon', 'pos': [282, 132]}, {'color': 'green', 'shape': 'pentagon', 'pos': [22, 106]}, {'color': 'green', 'shape': 'pentagon', 'pos': [299, 289]}, {'color': 'green', 'shape': 'pentagon', 'pos': [207, 179]}, {'color': 'green', 'shape': 'pentagon', 'pos': [222, 349]}, {'color': 'green', 'shape': 'triangle', 'pos': [89, 216]}, {'color': 'green', 'shape': 'triangle', 'pos': [74, 157]}, {'color': 'green', 'shape': 'triangle', 'pos': [315, 194]}, {'color': 'green', 'shape': 'triangle', 'pos': [154, 112]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [220, 237]}, {'color': 'green', 'shape': 'triangle', 'pos': [186, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [392, 20]}]",no<end_of_turn>,True,301
2467,orange,square,False,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [344, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [385, 272]}, {'color': 'yellow', 'shape': 'square', 'pos': [21, 160]}, {'color': 'yellow', 'shape': 'square', 'pos': [348, 76]}, {'color': 'yellow', 'shape': 'square', 'pos': [64, 249]}, {'color': 'yellow', 'shape': 'square', 'pos': [187, 147]}, {'color': 'yellow', 'shape': 'square', 'pos': [390, 213]}, {'color': 'yellow', 'shape': 'square', 'pos': [163, 197]}, {'color': 'green', 'shape': 'pentagon', 'pos': [209, 257]}, {'color': 'green', 'shape': 'pentagon', 'pos': [353, 155]}, {'color': 'green', 'shape': 'pentagon', 'pos': [119, 94]}, {'color': 'green', 'shape': 'pentagon', 'pos': [254, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 216]}, {'color': 'green', 'shape': 'pentagon', 'pos': [307, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [116, 428]}, {'color': 'green', 'shape': 'pentagon', 'pos': [101, 269]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 43]}, {'color': 'green', 'shape': 'heart', 'pos': [66, 408]}, {'color': 'green', 'shape': 'heart', 'pos': [155, 258]}, {'color': 'green', 'shape': 'heart', 'pos': [392, 102]}, {'color': 'green', 'shape': 'heart', 'pos': [70, 333]}, {'color': 'green', 'shape': 'heart', 'pos': [97, 48]}, {'color': 'green', 'shape': 'heart', 'pos': [357, 348]}, {'color': 'green', 'shape': 'heart', 'pos': [410, 386]}, {'color': 'yellow', 'shape': 'heart', 'pos': [309, 115]}, {'color': 'yellow', 'shape': 'heart', 'pos': [426, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 393]}, {'color': 'yellow', 'shape': 'heart', 'pos': [111, 390]}, {'color': 'yellow', 'shape': 'heart', 'pos': [160, 292]}, {'color': 'yellow', 'shape': 'heart', 'pos': [204, 41]}, {'color': 'yellow', 'shape': 'heart', 'pos': [79, 143]}, {'color': 'yellow', 'shape': 'heart', 'pos': [289, 16]}]",yes<end_of_turn>,False,301
2468,orange,square,True,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [89, 301]}, {'color': 'orange', 'shape': 'star', 'pos': [428, 277]}, {'color': 'orange', 'shape': 'star', 'pos': [27, 147]}, {'color': 'orange', 'shape': 'star', 'pos': [254, 413]}, {'color': 'orange', 'shape': 'star', 'pos': [83, 126]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 105]}, {'color': 'orange', 'shape': 'star', 'pos': [412, 375]}, {'color': 'orange', 'shape': 'star', 'pos': [325, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [246, 298]}, {'color': 'blue', 'shape': 'square', 'pos': [350, 318]}, {'color': 'blue', 'shape': 'square', 'pos': [328, 104]}, {'color': 'blue', 'shape': 'square', 'pos': [133, 22]}, {'color': 'blue', 'shape': 'square', 'pos': [175, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [157, 82]}, {'color': 'blue', 'shape': 'square', 'pos': [182, 202]}, {'color': 'blue', 'shape': 'square', 'pos': [283, 345]}, {'color': 'blue', 'shape': 'square', 'pos': [347, 147]}, {'color': 'red', 'shape': 'heart', 'pos': [242, 150]}, {'color': 'red', 'shape': 'heart', 'pos': [267, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [167, 293]}, {'color': 'red', 'shape': 'heart', 'pos': [290, 167]}, {'color': 'red', 'shape': 'heart', 'pos': [316, 262]}, {'color': 'red', 'shape': 'heart', 'pos': [182, 339]}, {'color': 'red', 'shape': 'heart', 'pos': [367, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [431, 120]}, {'color': 'blue', 'shape': 'heart', 'pos': [69, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 417]}, {'color': 'blue', 'shape': 'heart', 'pos': [40, 270]}, {'color': 'blue', 'shape': 'heart', 'pos': [70, 365]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 220]}, {'color': 'blue', 'shape': 'heart', 'pos': [395, 111]}, {'color': 'blue', 'shape': 'heart', 'pos': [216, 97]}, {'color': 'blue', 'shape': 'heart', 'pos': [240, 185]}]",yes<end_of_turn>,True,301
2469,orange,square,True,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [275, 347]}, {'color': 'purple', 'shape': 'square', 'pos': [372, 246]}, {'color': 'purple', 'shape': 'square', 'pos': [239, 269]}, {'color': 'purple', 'shape': 'square', 'pos': [394, 410]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 217]}, {'color': 'purple', 'shape': 'square', 'pos': [243, 394]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [390, 122]}, {'color': 'purple', 'shape': 'square', 'pos': [401, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [60, 257]}, {'color': 'orange', 'shape': 'star', 'pos': [251, 102]}, {'color': 'orange', 'shape': 'star', 'pos': [156, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [45, 114]}, {'color': 'orange', 'shape': 'star', 'pos': [224, 234]}, {'color': 'orange', 'shape': 'star', 'pos': [266, 27]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 371]}, {'color': 'orange', 'shape': 'star', 'pos': [420, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [139, 352]}, {'color': 'yellow', 'shape': 'heart', 'pos': [424, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [191, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [287, 88]}, {'color': 'yellow', 'shape': 'heart', 'pos': [56, 326]}, {'color': 'yellow', 'shape': 'heart', 'pos': [203, 189]}, {'color': 'yellow', 'shape': 'heart', 'pos': [318, 147]}, {'color': 'yellow', 'shape': 'heart', 'pos': [25, 401]}, {'color': 'purple', 'shape': 'heart', 'pos': [140, 71]}, {'color': 'purple', 'shape': 'heart', 'pos': [196, 89]}, {'color': 'purple', 'shape': 'heart', 'pos': [411, 45]}, {'color': 'purple', 'shape': 'heart', 'pos': [107, 136]}, {'color': 'purple', 'shape': 'heart', 'pos': [166, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [311, 266]}, {'color': 'purple', 'shape': 'heart', 'pos': [339, 68]}]",yes<end_of_turn>,True,301
2470,orange,square,False,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [216, 193]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 131]}, {'color': 'orange', 'shape': 'circle', 'pos': [18, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [244, 424]}, {'color': 'orange', 'shape': 'circle', 'pos': [101, 353]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 267]}, {'color': 'orange', 'shape': 'circle', 'pos': [37, 183]}, {'color': 'orange', 'shape': 'circle', 'pos': [291, 92]}, {'color': 'green', 'shape': 'square', 'pos': [64, 134]}, {'color': 'green', 'shape': 'square', 'pos': [191, 273]}, {'color': 'green', 'shape': 'square', 'pos': [428, 96]}, {'color': 'green', 'shape': 'square', 'pos': [233, 324]}, {'color': 'green', 'shape': 'square', 'pos': [228, 82]}, {'color': 'green', 'shape': 'square', 'pos': [140, 336]}, {'color': 'green', 'shape': 'square', 'pos': [342, 428]}, {'color': 'green', 'shape': 'square', 'pos': [391, 221]}, {'color': 'red', 'shape': 'triangle', 'pos': [363, 366]}, {'color': 'red', 'shape': 'triangle', 'pos': [141, 92]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 365]}, {'color': 'red', 'shape': 'triangle', 'pos': [357, 332]}, {'color': 'red', 'shape': 'triangle', 'pos': [363, 73]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [100, 259]}, {'color': 'red', 'shape': 'triangle', 'pos': [375, 260]}, {'color': 'red', 'shape': 'circle', 'pos': [179, 402]}, {'color': 'red', 'shape': 'circle', 'pos': [247, 47]}, {'color': 'red', 'shape': 'circle', 'pos': [423, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 194]}, {'color': 'red', 'shape': 'circle', 'pos': [359, 224]}, {'color': 'red', 'shape': 'circle', 'pos': [420, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [259, 368]}, {'color': 'red', 'shape': 'circle', 'pos': [238, 116]}]",no<end_of_turn>,True,301
2471,orange,square,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [383, 362]}, {'color': 'yellow', 'shape': 'square', 'pos': [350, 49]}, {'color': 'yellow', 'shape': 'square', 'pos': [81, 348]}, {'color': 'yellow', 'shape': 'square', 'pos': [287, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [222, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 353]}, {'color': 'yellow', 'shape': 'square', 'pos': [218, 140]}, {'color': 'yellow', 'shape': 'square', 'pos': [99, 404]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 174]}, {'color': 'orange', 'shape': 'triangle', 'pos': [318, 68]}, {'color': 'orange', 'shape': 'triangle', 'pos': [90, 297]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 79]}, {'color': 'orange', 'shape': 'triangle', 'pos': [118, 231]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 119]}, {'color': 'orange', 'shape': 'triangle', 'pos': [418, 22]}, {'color': 'red', 'shape': 'circle', 'pos': [211, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 38]}, {'color': 'red', 'shape': 'circle', 'pos': [403, 248]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 213]}, {'color': 'red', 'shape': 'circle', 'pos': [69, 118]}, {'color': 'red', 'shape': 'circle', 'pos': [319, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [326, 231]}, {'color': 'red', 'shape': 'circle', 'pos': [363, 290]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 145]}, {'color': 'yellow', 'shape': 'circle', 'pos': [91, 75]}, {'color': 'yellow', 'shape': 'circle', 'pos': [172, 284]}, {'color': 'yellow', 'shape': 'circle', 'pos': [279, 250]}, {'color': 'yellow', 'shape': 'circle', 'pos': [87, 37]}, {'color': 'yellow', 'shape': 'circle', 'pos': [232, 335]}, {'color': 'yellow', 'shape': 'circle', 'pos': [423, 58]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 169]}]",yes<end_of_turn>,False,301
2472,orange,square,True,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [285, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 375]}, {'color': 'orange', 'shape': 'circle', 'pos': [184, 20]}, {'color': 'orange', 'shape': 'circle', 'pos': [276, 25]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 39]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 187]}, {'color': 'orange', 'shape': 'circle', 'pos': [110, 406]}, {'color': 'orange', 'shape': 'circle', 'pos': [349, 92]}, {'color': 'orange', 'shape': 'circle', 'pos': [168, 314]}, {'color': 'green', 'shape': 'square', 'pos': [342, 372]}, {'color': 'green', 'shape': 'square', 'pos': [387, 174]}, {'color': 'green', 'shape': 'square', 'pos': [240, 108]}, {'color': 'green', 'shape': 'square', 'pos': [151, 127]}, {'color': 'green', 'shape': 'square', 'pos': [36, 368]}, {'color': 'green', 'shape': 'square', 'pos': [292, 346]}, {'color': 'green', 'shape': 'square', 'pos': [27, 20]}, {'color': 'green', 'shape': 'square', 'pos': [279, 78]}, {'color': 'orange', 'shape': 'triangle', 'pos': [192, 273]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 178]}, {'color': 'orange', 'shape': 'triangle', 'pos': [307, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [216, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [388, 118]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [366, 310]}, {'color': 'blue', 'shape': 'triangle', 'pos': [345, 203]}, {'color': 'blue', 'shape': 'triangle', 'pos': [41, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [245, 419]}, {'color': 'blue', 'shape': 'triangle', 'pos': [241, 201]}, {'color': 'blue', 'shape': 'triangle', 'pos': [180, 59]}, {'color': 'blue', 'shape': 'triangle', 'pos': [151, 203]}, {'color': 'blue', 'shape': 'triangle', 'pos': [18, 254]}]",no<end_of_turn>,False,301
2473,orange,square,True,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [51, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [336, 337]}, {'color': 'yellow', 'shape': 'square', 'pos': [201, 183]}, {'color': 'yellow', 'shape': 'square', 'pos': [327, 76]}, {'color': 'yellow', 'shape': 'square', 'pos': [242, 134]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 419]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [44, 308]}, {'color': 'yellow', 'shape': 'square', 'pos': [293, 416]}, {'color': 'orange', 'shape': 'heart', 'pos': [145, 291]}, {'color': 'orange', 'shape': 'heart', 'pos': [255, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [217, 41]}, {'color': 'orange', 'shape': 'heart', 'pos': [211, 85]}, {'color': 'orange', 'shape': 'heart', 'pos': [77, 87]}, {'color': 'orange', 'shape': 'heart', 'pos': [87, 419]}, {'color': 'orange', 'shape': 'heart', 'pos': [386, 215]}, {'color': 'orange', 'shape': 'heart', 'pos': [173, 361]}, {'color': 'purple', 'shape': 'square', 'pos': [180, 401]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 353]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 265]}, {'color': 'purple', 'shape': 'square', 'pos': [241, 377]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 41]}, {'color': 'purple', 'shape': 'square', 'pos': [120, 109]}, {'color': 'purple', 'shape': 'square', 'pos': [168, 257]}, {'color': 'purple', 'shape': 'square', 'pos': [299, 200]}, {'color': 'purple', 'shape': 'star', 'pos': [329, 240]}, {'color': 'purple', 'shape': 'star', 'pos': [373, 376]}, {'color': 'purple', 'shape': 'star', 'pos': [392, 409]}, {'color': 'purple', 'shape': 'star', 'pos': [335, 200]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 247]}, {'color': 'purple', 'shape': 'star', 'pos': [397, 312]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 422]}, {'color': 'purple', 'shape': 'star', 'pos': [114, 210]}]",yes<end_of_turn>,True,301
2474,orange,square,False,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [82, 424]}, {'color': 'orange', 'shape': 'circle', 'pos': [79, 307]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 258]}, {'color': 'orange', 'shape': 'circle', 'pos': [75, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [84, 218]}, {'color': 'orange', 'shape': 'circle', 'pos': [274, 368]}, {'color': 'orange', 'shape': 'circle', 'pos': [124, 47]}, {'color': 'orange', 'shape': 'circle', 'pos': [132, 385]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 356]}, {'color': 'purple', 'shape': 'square', 'pos': [129, 89]}, {'color': 'purple', 'shape': 'square', 'pos': [223, 177]}, {'color': 'purple', 'shape': 'square', 'pos': [264, 161]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 221]}, {'color': 'purple', 'shape': 'square', 'pos': [179, 211]}, {'color': 'purple', 'shape': 'square', 'pos': [302, 236]}, {'color': 'purple', 'shape': 'square', 'pos': [272, 52]}, {'color': 'orange', 'shape': 'heart', 'pos': [178, 290]}, {'color': 'orange', 'shape': 'heart', 'pos': [184, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [344, 117]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 177]}, {'color': 'orange', 'shape': 'heart', 'pos': [253, 96]}, {'color': 'orange', 'shape': 'heart', 'pos': [129, 350]}, {'color': 'orange', 'shape': 'heart', 'pos': [410, 162]}, {'color': 'orange', 'shape': 'heart', 'pos': [53, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [114, 135]}, {'color': 'green', 'shape': 'circle', 'pos': [361, 298]}, {'color': 'green', 'shape': 'circle', 'pos': [163, 425]}, {'color': 'green', 'shape': 'circle', 'pos': [374, 55]}, {'color': 'green', 'shape': 'circle', 'pos': [396, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [309, 29]}, {'color': 'green', 'shape': 'circle', 'pos': [238, 224]}, {'color': 'green', 'shape': 'circle', 'pos': [34, 385]}]",no<end_of_turn>,True,301
2475,orange,square,False,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [273, 411]}, {'color': 'blue', 'shape': 'square', 'pos': [224, 51]}, {'color': 'blue', 'shape': 'square', 'pos': [388, 34]}, {'color': 'blue', 'shape': 'square', 'pos': [362, 156]}, {'color': 'blue', 'shape': 'square', 'pos': [402, 289]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 61]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 289]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 220]}, {'color': 'orange', 'shape': 'triangle', 'pos': [152, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [88, 357]}, {'color': 'orange', 'shape': 'triangle', 'pos': [424, 197]}, {'color': 'orange', 'shape': 'triangle', 'pos': [307, 210]}, {'color': 'orange', 'shape': 'triangle', 'pos': [209, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [167, 281]}, {'color': 'orange', 'shape': 'triangle', 'pos': [313, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [416, 128]}, {'color': 'purple', 'shape': 'square', 'pos': [154, 222]}, {'color': 'purple', 'shape': 'square', 'pos': [431, 238]}, {'color': 'purple', 'shape': 'square', 'pos': [160, 65]}, {'color': 'purple', 'shape': 'square', 'pos': [173, 108]}, {'color': 'purple', 'shape': 'square', 'pos': [246, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [430, 16]}, {'color': 'purple', 'shape': 'square', 'pos': [323, 323]}, {'color': 'purple', 'shape': 'heart', 'pos': [130, 280]}, {'color': 'purple', 'shape': 'heart', 'pos': [289, 120]}, {'color': 'purple', 'shape': 'heart', 'pos': [305, 155]}, {'color': 'purple', 'shape': 'heart', 'pos': [430, 340]}, {'color': 'purple', 'shape': 'heart', 'pos': [69, 36]}, {'color': 'purple', 'shape': 'heart', 'pos': [189, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [201, 323]}, {'color': 'purple', 'shape': 'heart', 'pos': [77, 162]}]",no<end_of_turn>,True,301
2476,orange,square,True,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [47, 336]}, {'color': 'orange', 'shape': 'triangle', 'pos': [100, 202]}, {'color': 'orange', 'shape': 'triangle', 'pos': [245, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [76, 98]}, {'color': 'orange', 'shape': 'triangle', 'pos': [377, 219]}, {'color': 'orange', 'shape': 'triangle', 'pos': [226, 366]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [409, 148]}, {'color': 'purple', 'shape': 'square', 'pos': [212, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [102, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [305, 370]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 278]}, {'color': 'purple', 'shape': 'square', 'pos': [250, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [271, 412]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 147]}, {'color': 'purple', 'shape': 'square', 'pos': [115, 50]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 323]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [399, 324]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 79]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 160]}, {'color': 'orange', 'shape': 'star', 'pos': [215, 411]}, {'color': 'orange', 'shape': 'star', 'pos': [205, 72]}, {'color': 'orange', 'shape': 'star', 'pos': [145, 306]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 267]}, {'color': 'yellow', 'shape': 'square', 'pos': [166, 431]}, {'color': 'yellow', 'shape': 'square', 'pos': [159, 385]}, {'color': 'yellow', 'shape': 'square', 'pos': [374, 145]}, {'color': 'yellow', 'shape': 'square', 'pos': [420, 210]}, {'color': 'yellow', 'shape': 'square', 'pos': [159, 128]}, {'color': 'yellow', 'shape': 'square', 'pos': [379, 87]}, {'color': 'yellow', 'shape': 'square', 'pos': [80, 384]}]",no<end_of_turn>,False,301
2477,orange,square,True,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [168, 178]}, {'color': 'yellow', 'shape': 'square', 'pos': [361, 338]}, {'color': 'yellow', 'shape': 'square', 'pos': [196, 408]}, {'color': 'yellow', 'shape': 'square', 'pos': [277, 145]}, {'color': 'yellow', 'shape': 'square', 'pos': [121, 352]}, {'color': 'yellow', 'shape': 'square', 'pos': [414, 76]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 299]}, {'color': 'yellow', 'shape': 'square', 'pos': [122, 251]}, {'color': 'yellow', 'shape': 'square', 'pos': [325, 186]}, {'color': 'orange', 'shape': 'heart', 'pos': [158, 84]}, {'color': 'orange', 'shape': 'heart', 'pos': [204, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [415, 134]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 394]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 32]}, {'color': 'orange', 'shape': 'heart', 'pos': [84, 141]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 70]}, {'color': 'green', 'shape': 'square', 'pos': [27, 80]}, {'color': 'green', 'shape': 'square', 'pos': [29, 241]}, {'color': 'green', 'shape': 'square', 'pos': [377, 394]}, {'color': 'green', 'shape': 'square', 'pos': [319, 77]}, {'color': 'green', 'shape': 'square', 'pos': [165, 249]}, {'color': 'green', 'shape': 'square', 'pos': [375, 277]}, {'color': 'green', 'shape': 'square', 'pos': [249, 413]}, {'color': 'green', 'shape': 'square', 'pos': [220, 292]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 351]}, {'color': 'orange', 'shape': 'circle', 'pos': [229, 198]}, {'color': 'orange', 'shape': 'circle', 'pos': [87, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [365, 70]}, {'color': 'orange', 'shape': 'circle', 'pos': [403, 431]}, {'color': 'orange', 'shape': 'circle', 'pos': [393, 213]}, {'color': 'orange', 'shape': 'circle', 'pos': [344, 122]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 122]}]",no<end_of_turn>,False,301
2478,orange,square,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [156, 278]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 75]}, {'color': 'orange', 'shape': 'triangle', 'pos': [254, 404]}, {'color': 'orange', 'shape': 'triangle', 'pos': [123, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [155, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [422, 419]}, {'color': 'orange', 'shape': 'triangle', 'pos': [114, 140]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 226]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 23]}, {'color': 'purple', 'shape': 'square', 'pos': [170, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [201, 381]}, {'color': 'purple', 'shape': 'square', 'pos': [21, 163]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 77]}, {'color': 'purple', 'shape': 'square', 'pos': [65, 117]}, {'color': 'purple', 'shape': 'square', 'pos': [324, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [364, 208]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [425, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [337, 146]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [118, 24]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [236, 152]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [206, 345]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [310, 300]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [289, 152]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [391, 52]}, {'color': 'green', 'shape': 'square', 'pos': [397, 162]}, {'color': 'green', 'shape': 'square', 'pos': [290, 236]}, {'color': 'green', 'shape': 'square', 'pos': [419, 333]}, {'color': 'green', 'shape': 'square', 'pos': [47, 370]}, {'color': 'green', 'shape': 'square', 'pos': [74, 58]}, {'color': 'green', 'shape': 'square', 'pos': [64, 150]}, {'color': 'green', 'shape': 'square', 'pos': [379, 426]}, {'color': 'green', 'shape': 'square', 'pos': [261, 298]}]",no<end_of_turn>,True,301
