ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3266,purple,circle,False,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [322, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [103, 402]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [351, 96]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 283]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 260]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 274]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [181, 340]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [95, 26]}, {'color': 'yellow', 'shape': 'heart', 'pos': [349, 393]}, {'color': 'yellow', 'shape': 'heart', 'pos': [270, 426]}, {'color': 'yellow', 'shape': 'heart', 'pos': [428, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [151, 90]}, {'color': 'yellow', 'shape': 'heart', 'pos': [293, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [168, 124]}, {'color': 'yellow', 'shape': 'heart', 'pos': [296, 60]}, {'color': 'yellow', 'shape': 'heart', 'pos': [217, 151]}, {'color': 'blue', 'shape': 'heart', 'pos': [262, 307]}, {'color': 'blue', 'shape': 'heart', 'pos': [222, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [263, 105]}, {'color': 'blue', 'shape': 'heart', 'pos': [368, 132]}, {'color': 'blue', 'shape': 'heart', 'pos': [114, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [410, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [54, 168]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 240]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [334, 171]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [397, 175]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 323]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [348, 307]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [119, 191]}]",no<end_of_turn>,True,301
3267,purple,circle,False,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [311, 16]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 173]}, {'color': 'red', 'shape': 'circle', 'pos': [24, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [412, 364]}, {'color': 'red', 'shape': 'circle', 'pos': [188, 225]}, {'color': 'red', 'shape': 'circle', 'pos': [159, 280]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [346, 250]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [354, 116]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [109, 359]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [74, 106]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [128, 178]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [155, 87]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 388]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [264, 347]}, {'color': 'orange', 'shape': 'square', 'pos': [87, 303]}, {'color': 'orange', 'shape': 'square', 'pos': [353, 57]}, {'color': 'orange', 'shape': 'square', 'pos': [40, 205]}, {'color': 'orange', 'shape': 'square', 'pos': [17, 363]}, {'color': 'orange', 'shape': 'square', 'pos': [55, 71]}, {'color': 'orange', 'shape': 'square', 'pos': [49, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 65]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [252, 154]}, {'color': 'red', 'shape': 'pentagon', 'pos': [173, 429]}, {'color': 'red', 'shape': 'pentagon', 'pos': [227, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [183, 52]}, {'color': 'red', 'shape': 'pentagon', 'pos': [212, 263]}, {'color': 'red', 'shape': 'pentagon', 'pos': [157, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [367, 296]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 194]}]",no<end_of_turn>,True,301
3268,purple,circle,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [430, 239]}, {'color': 'purple', 'shape': 'triangle', 'pos': [104, 278]}, {'color': 'purple', 'shape': 'triangle', 'pos': [238, 326]}, {'color': 'purple', 'shape': 'triangle', 'pos': [288, 37]}, {'color': 'purple', 'shape': 'triangle', 'pos': [349, 400]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 228]}, {'color': 'purple', 'shape': 'triangle', 'pos': [72, 396]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [220, 375]}, {'color': 'blue', 'shape': 'circle', 'pos': [419, 16]}, {'color': 'blue', 'shape': 'circle', 'pos': [139, 61]}, {'color': 'blue', 'shape': 'circle', 'pos': [418, 307]}, {'color': 'blue', 'shape': 'circle', 'pos': [310, 303]}, {'color': 'blue', 'shape': 'circle', 'pos': [132, 332]}, {'color': 'blue', 'shape': 'circle', 'pos': [220, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [192, 48]}, {'color': 'blue', 'shape': 'circle', 'pos': [293, 109]}, {'color': 'red', 'shape': 'star', 'pos': [18, 303]}, {'color': 'red', 'shape': 'star', 'pos': [404, 378]}, {'color': 'red', 'shape': 'star', 'pos': [26, 420]}, {'color': 'red', 'shape': 'star', 'pos': [382, 132]}, {'color': 'red', 'shape': 'star', 'pos': [170, 112]}, {'color': 'red', 'shape': 'star', 'pos': [338, 259]}, {'color': 'red', 'shape': 'star', 'pos': [115, 128]}, {'color': 'red', 'shape': 'star', 'pos': [417, 100]}, {'color': 'blue', 'shape': 'star', 'pos': [259, 381]}, {'color': 'blue', 'shape': 'star', 'pos': [43, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [58, 189]}, {'color': 'blue', 'shape': 'star', 'pos': [171, 303]}, {'color': 'blue', 'shape': 'star', 'pos': [57, 124]}, {'color': 'blue', 'shape': 'star', 'pos': [391, 166]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [253, 250]}]",yes<end_of_turn>,True,301
3269,purple,circle,True,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [381, 53]}, {'color': 'blue', 'shape': 'circle', 'pos': [288, 122]}, {'color': 'blue', 'shape': 'circle', 'pos': [91, 86]}, {'color': 'blue', 'shape': 'circle', 'pos': [270, 161]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 183]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 349]}, {'color': 'blue', 'shape': 'circle', 'pos': [34, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 168]}, {'color': 'blue', 'shape': 'circle', 'pos': [174, 391]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [137, 76]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [169, 169]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [413, 50]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [333, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [42, 383]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [175, 279]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [53, 35]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [317, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [258, 371]}, {'color': 'orange', 'shape': 'star', 'pos': [78, 157]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [25, 245]}, {'color': 'orange', 'shape': 'star', 'pos': [396, 306]}, {'color': 'orange', 'shape': 'star', 'pos': [383, 384]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [131, 426]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [42, 204]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [383, 239]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [383, 112]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [153, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [401, 427]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [100, 203]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [163, 349]}]",no<end_of_turn>,False,301
3270,purple,circle,False,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [244, 192]}, {'color': 'purple', 'shape': 'square', 'pos': [385, 160]}, {'color': 'purple', 'shape': 'square', 'pos': [202, 389]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 222]}, {'color': 'purple', 'shape': 'square', 'pos': [118, 29]}, {'color': 'purple', 'shape': 'square', 'pos': [347, 384]}, {'color': 'purple', 'shape': 'square', 'pos': [232, 278]}, {'color': 'yellow', 'shape': 'circle', 'pos': [24, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 183]}, {'color': 'yellow', 'shape': 'circle', 'pos': [416, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [26, 208]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 292]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 76]}, {'color': 'yellow', 'shape': 'circle', 'pos': [239, 388]}, {'color': 'yellow', 'shape': 'circle', 'pos': [390, 45]}, {'color': 'red', 'shape': 'star', 'pos': [62, 234]}, {'color': 'red', 'shape': 'star', 'pos': [386, 94]}, {'color': 'red', 'shape': 'star', 'pos': [310, 145]}, {'color': 'red', 'shape': 'star', 'pos': [163, 385]}, {'color': 'red', 'shape': 'star', 'pos': [331, 52]}, {'color': 'red', 'shape': 'star', 'pos': [135, 259]}, {'color': 'red', 'shape': 'star', 'pos': [264, 28]}, {'color': 'red', 'shape': 'star', 'pos': [179, 87]}, {'color': 'red', 'shape': 'square', 'pos': [49, 43]}, {'color': 'red', 'shape': 'square', 'pos': [239, 62]}, {'color': 'red', 'shape': 'square', 'pos': [73, 90]}, {'color': 'red', 'shape': 'square', 'pos': [342, 189]}, {'color': 'red', 'shape': 'square', 'pos': [48, 406]}, {'color': 'red', 'shape': 'square', 'pos': [114, 130]}, {'color': 'red', 'shape': 'square', 'pos': [284, 348]}, {'color': 'red', 'shape': 'square', 'pos': [283, 104]}]",no<end_of_turn>,True,301
3271,purple,circle,False,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [373, 17]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 139]}, {'color': 'green', 'shape': 'circle', 'pos': [381, 355]}, {'color': 'green', 'shape': 'circle', 'pos': [287, 193]}, {'color': 'green', 'shape': 'circle', 'pos': [280, 418]}, {'color': 'green', 'shape': 'circle', 'pos': [313, 62]}, {'color': 'green', 'shape': 'circle', 'pos': [272, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [45, 356]}, {'color': 'purple', 'shape': 'star', 'pos': [26, 85]}, {'color': 'purple', 'shape': 'star', 'pos': [333, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [211, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 260]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 360]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 245]}, {'color': 'purple', 'shape': 'star', 'pos': [263, 291]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [167, 53]}, {'color': 'orange', 'shape': 'triangle', 'pos': [214, 292]}, {'color': 'orange', 'shape': 'triangle', 'pos': [138, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 58]}, {'color': 'orange', 'shape': 'triangle', 'pos': [73, 40]}, {'color': 'orange', 'shape': 'triangle', 'pos': [254, 249]}, {'color': 'orange', 'shape': 'triangle', 'pos': [265, 62]}, {'color': 'orange', 'shape': 'triangle', 'pos': [115, 92]}, {'color': 'orange', 'shape': 'star', 'pos': [154, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [46, 199]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [327, 272]}, {'color': 'orange', 'shape': 'star', 'pos': [27, 40]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 199]}, {'color': 'orange', 'shape': 'star', 'pos': [69, 160]}, {'color': 'orange', 'shape': 'star', 'pos': [382, 415]}]",no<end_of_turn>,True,301
3272,purple,circle,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [350, 164]}, {'color': 'purple', 'shape': 'heart', 'pos': [118, 263]}, {'color': 'purple', 'shape': 'heart', 'pos': [19, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [372, 421]}, {'color': 'purple', 'shape': 'heart', 'pos': [161, 138]}, {'color': 'purple', 'shape': 'heart', 'pos': [63, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [329, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [428, 222]}, {'color': 'purple', 'shape': 'heart', 'pos': [356, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [204, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [120, 310]}, {'color': 'yellow', 'shape': 'circle', 'pos': [190, 202]}, {'color': 'yellow', 'shape': 'circle', 'pos': [79, 18]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 65]}, {'color': 'yellow', 'shape': 'circle', 'pos': [72, 178]}, {'color': 'yellow', 'shape': 'circle', 'pos': [221, 75]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 279]}, {'color': 'purple', 'shape': 'square', 'pos': [20, 123]}, {'color': 'purple', 'shape': 'square', 'pos': [113, 162]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 358]}, {'color': 'purple', 'shape': 'square', 'pos': [57, 290]}, {'color': 'purple', 'shape': 'square', 'pos': [135, 55]}, {'color': 'purple', 'shape': 'square', 'pos': [78, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [250, 117]}, {'color': 'purple', 'shape': 'square', 'pos': [289, 298]}, {'color': 'orange', 'shape': 'square', 'pos': [58, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [313, 170]}, {'color': 'orange', 'shape': 'square', 'pos': [237, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [111, 117]}, {'color': 'orange', 'shape': 'square', 'pos': [315, 240]}, {'color': 'orange', 'shape': 'square', 'pos': [295, 112]}, {'color': 'orange', 'shape': 'square', 'pos': [148, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 244]}]",yes<end_of_turn>,True,301
3273,purple,circle,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [189, 98]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 109]}, {'color': 'orange', 'shape': 'circle', 'pos': [238, 126]}, {'color': 'orange', 'shape': 'circle', 'pos': [110, 28]}, {'color': 'orange', 'shape': 'circle', 'pos': [22, 415]}, {'color': 'orange', 'shape': 'circle', 'pos': [286, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 423]}, {'color': 'orange', 'shape': 'circle', 'pos': [378, 243]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 231]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [94, 339]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [37, 279]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [169, 32]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 228]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 164]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [194, 398]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [49, 221]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [303, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [426, 286]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [126, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [108, 424]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 22]}, {'color': 'blue', 'shape': 'circle', 'pos': [258, 339]}, {'color': 'blue', 'shape': 'circle', 'pos': [60, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [396, 160]}, {'color': 'blue', 'shape': 'star', 'pos': [165, 130]}, {'color': 'blue', 'shape': 'star', 'pos': [392, 36]}, {'color': 'blue', 'shape': 'star', 'pos': [431, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [38, 36]}, {'color': 'blue', 'shape': 'star', 'pos': [106, 121]}, {'color': 'blue', 'shape': 'star', 'pos': [364, 350]}, {'color': 'blue', 'shape': 'star', 'pos': [164, 342]}, {'color': 'blue', 'shape': 'star', 'pos': [351, 406]}]",no<end_of_turn>,False,301
3274,purple,circle,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [283, 394]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [409, 127]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [95, 386]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [330, 395]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [333, 175]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [366, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [299, 166]}, {'color': 'yellow', 'shape': 'circle', 'pos': [145, 237]}, {'color': 'yellow', 'shape': 'circle', 'pos': [428, 273]}, {'color': 'yellow', 'shape': 'circle', 'pos': [203, 252]}, {'color': 'yellow', 'shape': 'circle', 'pos': [172, 411]}, {'color': 'yellow', 'shape': 'circle', 'pos': [313, 208]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [131, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 97]}, {'color': 'purple', 'shape': 'heart', 'pos': [85, 317]}, {'color': 'purple', 'shape': 'heart', 'pos': [241, 387]}, {'color': 'purple', 'shape': 'heart', 'pos': [32, 133]}, {'color': 'purple', 'shape': 'heart', 'pos': [35, 343]}, {'color': 'purple', 'shape': 'heart', 'pos': [229, 134]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 342]}, {'color': 'purple', 'shape': 'heart', 'pos': [363, 384]}, {'color': 'purple', 'shape': 'heart', 'pos': [365, 274]}, {'color': 'blue', 'shape': 'heart', 'pos': [409, 80]}, {'color': 'blue', 'shape': 'heart', 'pos': [401, 221]}, {'color': 'blue', 'shape': 'heart', 'pos': [374, 18]}, {'color': 'blue', 'shape': 'heart', 'pos': [287, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 185]}, {'color': 'blue', 'shape': 'heart', 'pos': [72, 75]}, {'color': 'blue', 'shape': 'heart', 'pos': [54, 252]}, {'color': 'blue', 'shape': 'heart', 'pos': [187, 323]}]",no<end_of_turn>,True,301
3275,purple,circle,False,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [129, 353]}, {'color': 'green', 'shape': 'circle', 'pos': [411, 350]}, {'color': 'green', 'shape': 'circle', 'pos': [396, 132]}, {'color': 'green', 'shape': 'circle', 'pos': [157, 319]}, {'color': 'green', 'shape': 'circle', 'pos': [338, 143]}, {'color': 'green', 'shape': 'circle', 'pos': [110, 116]}, {'color': 'green', 'shape': 'circle', 'pos': [375, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [279, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [149, 205]}, {'color': 'purple', 'shape': 'heart', 'pos': [308, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [268, 31]}, {'color': 'purple', 'shape': 'heart', 'pos': [395, 273]}, {'color': 'purple', 'shape': 'heart', 'pos': [298, 121]}, {'color': 'purple', 'shape': 'heart', 'pos': [148, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [256, 382]}, {'color': 'purple', 'shape': 'heart', 'pos': [22, 107]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 38]}, {'color': 'blue', 'shape': 'circle', 'pos': [73, 205]}, {'color': 'blue', 'shape': 'circle', 'pos': [272, 76]}, {'color': 'blue', 'shape': 'circle', 'pos': [408, 99]}, {'color': 'blue', 'shape': 'circle', 'pos': [230, 119]}, {'color': 'blue', 'shape': 'circle', 'pos': [133, 82]}, {'color': 'blue', 'shape': 'circle', 'pos': [95, 379]}, {'color': 'blue', 'shape': 'circle', 'pos': [425, 184]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [177, 78]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [62, 317]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [28, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [369, 327]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [100, 54]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [274, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [39, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [348, 205]}]",no<end_of_turn>,True,301
3276,purple,circle,True,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [67, 245]}, {'color': 'purple', 'shape': 'triangle', 'pos': [408, 387]}, {'color': 'purple', 'shape': 'triangle', 'pos': [63, 204]}, {'color': 'purple', 'shape': 'triangle', 'pos': [353, 303]}, {'color': 'purple', 'shape': 'triangle', 'pos': [73, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [382, 70]}, {'color': 'purple', 'shape': 'triangle', 'pos': [306, 413]}, {'color': 'purple', 'shape': 'triangle', 'pos': [281, 213]}, {'color': 'purple', 'shape': 'triangle', 'pos': [259, 260]}, {'color': 'orange', 'shape': 'circle', 'pos': [35, 266]}, {'color': 'orange', 'shape': 'circle', 'pos': [359, 417]}, {'color': 'orange', 'shape': 'circle', 'pos': [154, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [189, 128]}, {'color': 'orange', 'shape': 'circle', 'pos': [282, 40]}, {'color': 'orange', 'shape': 'circle', 'pos': [99, 272]}, {'color': 'orange', 'shape': 'circle', 'pos': [388, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [344, 84]}, {'color': 'purple', 'shape': 'square', 'pos': [137, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [102, 318]}, {'color': 'purple', 'shape': 'square', 'pos': [276, 77]}, {'color': 'purple', 'shape': 'square', 'pos': [424, 71]}, {'color': 'purple', 'shape': 'square', 'pos': [30, 403]}, {'color': 'purple', 'shape': 'square', 'pos': [102, 400]}, {'color': 'purple', 'shape': 'square', 'pos': [411, 254]}, {'color': 'purple', 'shape': 'square', 'pos': [103, 361]}, {'color': 'yellow', 'shape': 'circle', 'pos': [137, 17]}, {'color': 'yellow', 'shape': 'circle', 'pos': [176, 74]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 302]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 384]}, {'color': 'yellow', 'shape': 'circle', 'pos': [235, 301]}, {'color': 'yellow', 'shape': 'circle', 'pos': [264, 424]}, {'color': 'yellow', 'shape': 'circle', 'pos': [339, 377]}, {'color': 'yellow', 'shape': 'circle', 'pos': [390, 190]}]",no<end_of_turn>,False,301
3277,purple,circle,True,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [427, 112]}, {'color': 'yellow', 'shape': 'circle', 'pos': [238, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [405, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 85]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 271]}, {'color': 'yellow', 'shape': 'circle', 'pos': [201, 173]}, {'color': 'yellow', 'shape': 'circle', 'pos': [109, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [265, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [102, 371]}, {'color': 'purple', 'shape': 'heart', 'pos': [325, 358]}, {'color': 'purple', 'shape': 'heart', 'pos': [212, 132]}, {'color': 'purple', 'shape': 'heart', 'pos': [370, 303]}, {'color': 'purple', 'shape': 'heart', 'pos': [304, 241]}, {'color': 'purple', 'shape': 'heart', 'pos': [133, 152]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 361]}, {'color': 'purple', 'shape': 'heart', 'pos': [28, 93]}, {'color': 'purple', 'shape': 'heart', 'pos': [249, 66]}, {'color': 'orange', 'shape': 'circle', 'pos': [76, 220]}, {'color': 'orange', 'shape': 'circle', 'pos': [178, 422]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 69]}, {'color': 'orange', 'shape': 'circle', 'pos': [212, 98]}, {'color': 'orange', 'shape': 'circle', 'pos': [167, 192]}, {'color': 'orange', 'shape': 'circle', 'pos': [214, 17]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 217]}, {'color': 'orange', 'shape': 'circle', 'pos': [252, 125]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 431]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 191]}, {'color': 'purple', 'shape': 'star', 'pos': [328, 33]}, {'color': 'purple', 'shape': 'star', 'pos': [408, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [217, 257]}, {'color': 'purple', 'shape': 'star', 'pos': [72, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [144, 315]}]",yes<end_of_turn>,True,301
