ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0365,red,pentagon,True,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [244, 27]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 428]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [73, 26]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [186, 19]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [31, 369]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [389, 187]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [425, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [72, 242]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [378, 386]}, {'color': 'orange', 'shape': 'triangle', 'pos': [341, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [116, 268]}, {'color': 'orange', 'shape': 'triangle', 'pos': [248, 280]}, {'color': 'orange', 'shape': 'triangle', 'pos': [171, 97]}, {'color': 'orange', 'shape': 'triangle', 'pos': [216, 291]}, {'color': 'orange', 'shape': 'triangle', 'pos': [196, 194]}, {'color': 'orange', 'shape': 'triangle', 'pos': [151, 140]}, {'color': 'orange', 'shape': 'triangle', 'pos': [425, 302]}, {'color': 'purple', 'shape': 'square', 'pos': [259, 409]}, {'color': 'purple', 'shape': 'square', 'pos': [119, 223]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 134]}, {'color': 'purple', 'shape': 'square', 'pos': [240, 133]}, {'color': 'purple', 'shape': 'square', 'pos': [336, 380]}, {'color': 'purple', 'shape': 'square', 'pos': [372, 132]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 87]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 421]}, {'color': 'purple', 'shape': 'triangle', 'pos': [299, 52]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 98]}, {'color': 'purple', 'shape': 'triangle', 'pos': [373, 308]}, {'color': 'purple', 'shape': 'triangle', 'pos': [172, 251]}, {'color': 'purple', 'shape': 'triangle', 'pos': [235, 327]}, {'color': 'purple', 'shape': 'triangle', 'pos': [103, 116]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 377]}, {'color': 'purple', 'shape': 'triangle', 'pos': [301, 237]}]",yes<end_of_turn>,True,302
0366,red,pentagon,False,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [78, 41]}, {'color': 'red', 'shape': 'square', 'pos': [299, 90]}, {'color': 'red', 'shape': 'square', 'pos': [18, 426]}, {'color': 'red', 'shape': 'square', 'pos': [409, 140]}, {'color': 'red', 'shape': 'square', 'pos': [46, 167]}, {'color': 'red', 'shape': 'square', 'pos': [336, 351]}, {'color': 'red', 'shape': 'square', 'pos': [89, 166]}, {'color': 'red', 'shape': 'square', 'pos': [346, 195]}, {'color': 'green', 'shape': 'star', 'pos': [256, 252]}, {'color': 'green', 'shape': 'star', 'pos': [292, 184]}, {'color': 'green', 'shape': 'star', 'pos': [338, 151]}, {'color': 'green', 'shape': 'star', 'pos': [232, 307]}, {'color': 'green', 'shape': 'star', 'pos': [263, 421]}, {'color': 'green', 'shape': 'star', 'pos': [197, 424]}, {'color': 'green', 'shape': 'star', 'pos': [166, 266]}, {'color': 'green', 'shape': 'star', 'pos': [405, 99]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 33]}, {'color': 'purple', 'shape': 'square', 'pos': [201, 226]}, {'color': 'purple', 'shape': 'square', 'pos': [138, 138]}, {'color': 'purple', 'shape': 'square', 'pos': [335, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [238, 123]}, {'color': 'purple', 'shape': 'square', 'pos': [334, 19]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 354]}, {'color': 'purple', 'shape': 'square', 'pos': [249, 378]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 379]}, {'color': 'purple', 'shape': 'star', 'pos': [222, 344]}, {'color': 'purple', 'shape': 'star', 'pos': [77, 264]}, {'color': 'purple', 'shape': 'star', 'pos': [136, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [212, 77]}, {'color': 'purple', 'shape': 'star', 'pos': [405, 312]}, {'color': 'purple', 'shape': 'star', 'pos': [223, 267]}, {'color': 'purple', 'shape': 'star', 'pos': [420, 195]}]",no<end_of_turn>,True,302
0367,red,pentagon,False,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [200, 294]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 228]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [255, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 417]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [48, 181]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 290]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [146, 173]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [233, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [90, 143]}, {'color': 'purple', 'shape': 'triangle', 'pos': [280, 172]}, {'color': 'purple', 'shape': 'triangle', 'pos': [213, 61]}, {'color': 'purple', 'shape': 'triangle', 'pos': [370, 385]}, {'color': 'purple', 'shape': 'triangle', 'pos': [143, 261]}, {'color': 'purple', 'shape': 'triangle', 'pos': [114, 331]}, {'color': 'purple', 'shape': 'triangle', 'pos': [257, 391]}, {'color': 'purple', 'shape': 'triangle', 'pos': [287, 77]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 67]}, {'color': 'yellow', 'shape': 'heart', 'pos': [359, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [99, 397]}, {'color': 'yellow', 'shape': 'heart', 'pos': [28, 243]}, {'color': 'yellow', 'shape': 'heart', 'pos': [30, 37]}, {'color': 'yellow', 'shape': 'heart', 'pos': [293, 226]}, {'color': 'yellow', 'shape': 'heart', 'pos': [347, 101]}, {'color': 'yellow', 'shape': 'heart', 'pos': [422, 397]}, {'color': 'purple', 'shape': 'heart', 'pos': [305, 288]}, {'color': 'purple', 'shape': 'heart', 'pos': [75, 325]}, {'color': 'purple', 'shape': 'heart', 'pos': [313, 41]}, {'color': 'purple', 'shape': 'heart', 'pos': [183, 354]}, {'color': 'purple', 'shape': 'heart', 'pos': [386, 255]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [418, 95]}, {'color': 'purple', 'shape': 'heart', 'pos': [294, 408]}]",no<end_of_turn>,True,302
0368,red,pentagon,True,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [215, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [62, 428]}, {'color': 'red', 'shape': 'circle', 'pos': [36, 110]}, {'color': 'red', 'shape': 'circle', 'pos': [256, 290]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 248]}, {'color': 'red', 'shape': 'circle', 'pos': [296, 165]}, {'color': 'red', 'shape': 'circle', 'pos': [299, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [125, 64]}, {'color': 'red', 'shape': 'circle', 'pos': [76, 229]}, {'color': 'green', 'shape': 'pentagon', 'pos': [132, 24]}, {'color': 'green', 'shape': 'pentagon', 'pos': [55, 149]}, {'color': 'green', 'shape': 'pentagon', 'pos': [361, 93]}, {'color': 'green', 'shape': 'pentagon', 'pos': [380, 266]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [123, 386]}, {'color': 'green', 'shape': 'pentagon', 'pos': [393, 215]}, {'color': 'green', 'shape': 'pentagon', 'pos': [379, 163]}, {'color': 'yellow', 'shape': 'heart', 'pos': [79, 55]}, {'color': 'yellow', 'shape': 'heart', 'pos': [333, 155]}, {'color': 'yellow', 'shape': 'heart', 'pos': [403, 374]}, {'color': 'yellow', 'shape': 'heart', 'pos': [58, 396]}, {'color': 'yellow', 'shape': 'heart', 'pos': [202, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [268, 424]}, {'color': 'yellow', 'shape': 'heart', 'pos': [196, 352]}, {'color': 'yellow', 'shape': 'heart', 'pos': [272, 215]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 224]}, {'color': 'yellow', 'shape': 'circle', 'pos': [48, 274]}, {'color': 'yellow', 'shape': 'circle', 'pos': [421, 152]}, {'color': 'yellow', 'shape': 'circle', 'pos': [419, 65]}, {'color': 'yellow', 'shape': 'circle', 'pos': [276, 76]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 204]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 309]}, {'color': 'yellow', 'shape': 'circle', 'pos': [181, 142]}]",no<end_of_turn>,False,302
0369,red,pentagon,True,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [40, 362]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [240, 220]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [378, 113]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [172, 19]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [240, 343]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [143, 300]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [218, 41]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [350, 427]}, {'color': 'red', 'shape': 'star', 'pos': [406, 246]}, {'color': 'red', 'shape': 'star', 'pos': [293, 168]}, {'color': 'red', 'shape': 'star', 'pos': [164, 339]}, {'color': 'red', 'shape': 'star', 'pos': [413, 325]}, {'color': 'red', 'shape': 'star', 'pos': [294, 133]}, {'color': 'red', 'shape': 'star', 'pos': [88, 57]}, {'color': 'red', 'shape': 'star', 'pos': [201, 123]}, {'color': 'red', 'shape': 'star', 'pos': [195, 375]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 18]}, {'color': 'yellow', 'shape': 'square', 'pos': [358, 305]}, {'color': 'yellow', 'shape': 'square', 'pos': [329, 203]}, {'color': 'yellow', 'shape': 'square', 'pos': [124, 253]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 216]}, {'color': 'yellow', 'shape': 'square', 'pos': [203, 208]}, {'color': 'yellow', 'shape': 'square', 'pos': [200, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [277, 347]}, {'color': 'purple', 'shape': 'star', 'pos': [85, 389]}, {'color': 'purple', 'shape': 'star', 'pos': [293, 78]}, {'color': 'purple', 'shape': 'star', 'pos': [411, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [430, 421]}, {'color': 'purple', 'shape': 'star', 'pos': [371, 52]}, {'color': 'purple', 'shape': 'star', 'pos': [54, 111]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 203]}, {'color': 'purple', 'shape': 'star', 'pos': [89, 216]}]",no<end_of_turn>,False,302
0370,red,pentagon,False,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [342, 204]}, {'color': 'red', 'shape': 'square', 'pos': [403, 307]}, {'color': 'red', 'shape': 'square', 'pos': [93, 90]}, {'color': 'red', 'shape': 'square', 'pos': [45, 16]}, {'color': 'red', 'shape': 'square', 'pos': [172, 29]}, {'color': 'red', 'shape': 'square', 'pos': [100, 407]}, {'color': 'red', 'shape': 'square', 'pos': [123, 242]}, {'color': 'red', 'shape': 'square', 'pos': [72, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 400]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [272, 128]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [262, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [407, 358]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 85]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [381, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [423, 198]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [374, 75]}, {'color': 'yellow', 'shape': 'star', 'pos': [75, 317]}, {'color': 'yellow', 'shape': 'star', 'pos': [188, 192]}, {'color': 'yellow', 'shape': 'star', 'pos': [231, 355]}, {'color': 'yellow', 'shape': 'star', 'pos': [57, 108]}, {'color': 'yellow', 'shape': 'star', 'pos': [70, 50]}, {'color': 'yellow', 'shape': 'star', 'pos': [186, 239]}, {'color': 'yellow', 'shape': 'star', 'pos': [119, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [297, 268]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 305]}, {'color': 'purple', 'shape': 'square', 'pos': [294, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [218, 299]}, {'color': 'purple', 'shape': 'square', 'pos': [381, 428]}, {'color': 'purple', 'shape': 'square', 'pos': [62, 375]}, {'color': 'purple', 'shape': 'square', 'pos': [129, 43]}, {'color': 'purple', 'shape': 'square', 'pos': [61, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [119, 164]}]",yes<end_of_turn>,False,302
0371,red,pentagon,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [182, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [153, 49]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [235, 98]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [391, 86]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 173]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [149, 299]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [265, 157]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 214]}, {'color': 'red', 'shape': 'square', 'pos': [79, 407]}, {'color': 'red', 'shape': 'square', 'pos': [307, 291]}, {'color': 'red', 'shape': 'square', 'pos': [246, 45]}, {'color': 'red', 'shape': 'square', 'pos': [314, 51]}, {'color': 'red', 'shape': 'square', 'pos': [310, 166]}, {'color': 'red', 'shape': 'square', 'pos': [150, 174]}, {'color': 'red', 'shape': 'square', 'pos': [326, 354]}, {'color': 'red', 'shape': 'square', 'pos': [309, 410]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 169]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 270]}, {'color': 'orange', 'shape': 'circle', 'pos': [56, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [47, 386]}, {'color': 'orange', 'shape': 'circle', 'pos': [38, 136]}, {'color': 'orange', 'shape': 'circle', 'pos': [133, 127]}, {'color': 'orange', 'shape': 'circle', 'pos': [188, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 97]}, {'color': 'orange', 'shape': 'square', 'pos': [179, 85]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 213]}, {'color': 'orange', 'shape': 'square', 'pos': [390, 258]}, {'color': 'orange', 'shape': 'square', 'pos': [413, 379]}, {'color': 'orange', 'shape': 'square', 'pos': [350, 219]}, {'color': 'orange', 'shape': 'square', 'pos': [50, 330]}, {'color': 'orange', 'shape': 'square', 'pos': [352, 43]}, {'color': 'orange', 'shape': 'square', 'pos': [254, 219]}]",no<end_of_turn>,True,302
0372,red,pentagon,True,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [303, 284]}, {'color': 'red', 'shape': 'square', 'pos': [229, 119]}, {'color': 'red', 'shape': 'square', 'pos': [177, 282]}, {'color': 'red', 'shape': 'square', 'pos': [167, 378]}, {'color': 'red', 'shape': 'square', 'pos': [261, 225]}, {'color': 'red', 'shape': 'square', 'pos': [139, 341]}, {'color': 'red', 'shape': 'square', 'pos': [293, 241]}, {'color': 'red', 'shape': 'square', 'pos': [90, 212]}, {'color': 'red', 'shape': 'square', 'pos': [247, 25]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [76, 394]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [19, 291]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [337, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [60, 352]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 150]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [337, 95]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [36, 386]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [393, 226]}, {'color': 'red', 'shape': 'triangle', 'pos': [333, 165]}, {'color': 'red', 'shape': 'triangle', 'pos': [130, 70]}, {'color': 'red', 'shape': 'triangle', 'pos': [64, 97]}, {'color': 'red', 'shape': 'triangle', 'pos': [282, 364]}, {'color': 'red', 'shape': 'triangle', 'pos': [95, 252]}, {'color': 'red', 'shape': 'triangle', 'pos': [198, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [218, 280]}, {'color': 'red', 'shape': 'triangle', 'pos': [108, 417]}, {'color': 'blue', 'shape': 'triangle', 'pos': [322, 330]}, {'color': 'blue', 'shape': 'triangle', 'pos': [141, 122]}, {'color': 'blue', 'shape': 'triangle', 'pos': [148, 227]}, {'color': 'blue', 'shape': 'triangle', 'pos': [176, 67]}, {'color': 'blue', 'shape': 'triangle', 'pos': [427, 48]}, {'color': 'blue', 'shape': 'triangle', 'pos': [107, 35]}, {'color': 'blue', 'shape': 'triangle', 'pos': [370, 336]}, {'color': 'blue', 'shape': 'triangle', 'pos': [66, 300]}]",no<end_of_turn>,False,302
0373,red,pentagon,True,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [143, 49]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 81]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [37, 341]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 24]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [331, 131]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [314, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [212, 423]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 428]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [209, 346]}, {'color': 'red', 'shape': 'heart', 'pos': [38, 78]}, {'color': 'red', 'shape': 'heart', 'pos': [385, 292]}, {'color': 'red', 'shape': 'heart', 'pos': [203, 144]}, {'color': 'red', 'shape': 'heart', 'pos': [135, 163]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 415]}, {'color': 'red', 'shape': 'heart', 'pos': [398, 251]}, {'color': 'red', 'shape': 'heart', 'pos': [331, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [118, 361]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [251, 396]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [253, 361]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [281, 230]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [313, 96]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [365, 110]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 134]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [174, 217]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [345, 209]}, {'color': 'purple', 'shape': 'triangle', 'pos': [195, 295]}, {'color': 'purple', 'shape': 'triangle', 'pos': [258, 158]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 129]}, {'color': 'purple', 'shape': 'triangle', 'pos': [167, 118]}, {'color': 'purple', 'shape': 'triangle', 'pos': [334, 300]}, {'color': 'purple', 'shape': 'triangle', 'pos': [189, 85]}, {'color': 'purple', 'shape': 'triangle', 'pos': [279, 196]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 265]}]",no<end_of_turn>,False,302
0374,red,pentagon,False,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [151, 30]}, {'color': 'red', 'shape': 'heart', 'pos': [413, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [284, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [51, 77]}, {'color': 'red', 'shape': 'heart', 'pos': [314, 45]}, {'color': 'red', 'shape': 'heart', 'pos': [57, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 349]}, {'color': 'red', 'shape': 'heart', 'pos': [128, 308]}, {'color': 'green', 'shape': 'pentagon', 'pos': [65, 422]}, {'color': 'green', 'shape': 'pentagon', 'pos': [276, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [117, 427]}, {'color': 'green', 'shape': 'pentagon', 'pos': [308, 89]}, {'color': 'green', 'shape': 'pentagon', 'pos': [331, 427]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 256]}, {'color': 'green', 'shape': 'pentagon', 'pos': [411, 212]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 366]}, {'color': 'red', 'shape': 'triangle', 'pos': [352, 250]}, {'color': 'red', 'shape': 'triangle', 'pos': [94, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [127, 203]}, {'color': 'red', 'shape': 'triangle', 'pos': [173, 106]}, {'color': 'red', 'shape': 'triangle', 'pos': [338, 203]}, {'color': 'red', 'shape': 'triangle', 'pos': [307, 335]}, {'color': 'red', 'shape': 'triangle', 'pos': [250, 370]}, {'color': 'red', 'shape': 'triangle', 'pos': [373, 62]}, {'color': 'orange', 'shape': 'heart', 'pos': [397, 357]}, {'color': 'orange', 'shape': 'heart', 'pos': [367, 95]}, {'color': 'orange', 'shape': 'heart', 'pos': [424, 292]}, {'color': 'orange', 'shape': 'heart', 'pos': [24, 207]}, {'color': 'orange', 'shape': 'heart', 'pos': [39, 114]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 158]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 90]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 389]}]",no<end_of_turn>,True,302
0375,red,pentagon,False,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [31, 191]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [239, 409]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [152, 382]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [374, 144]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 43]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 128]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [156, 90]}, {'color': 'red', 'shape': 'star', 'pos': [158, 309]}, {'color': 'red', 'shape': 'star', 'pos': [217, 325]}, {'color': 'red', 'shape': 'star', 'pos': [102, 40]}, {'color': 'red', 'shape': 'star', 'pos': [368, 396]}, {'color': 'red', 'shape': 'star', 'pos': [369, 35]}, {'color': 'red', 'shape': 'star', 'pos': [16, 418]}, {'color': 'red', 'shape': 'star', 'pos': [233, 376]}, {'color': 'red', 'shape': 'star', 'pos': [246, 244]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [167, 163]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [315, 421]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [36, 334]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [226, 76]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [420, 169]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [258, 330]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 110]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [49, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [83, 88]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 34]}, {'color': 'yellow', 'shape': 'square', 'pos': [362, 335]}, {'color': 'yellow', 'shape': 'square', 'pos': [381, 103]}, {'color': 'yellow', 'shape': 'square', 'pos': [409, 430]}, {'color': 'yellow', 'shape': 'square', 'pos': [235, 41]}, {'color': 'yellow', 'shape': 'square', 'pos': [403, 46]}, {'color': 'yellow', 'shape': 'square', 'pos': [121, 176]}]",no<end_of_turn>,True,302
0376,red,pentagon,True,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [200, 386]}, {'color': 'red', 'shape': 'square', 'pos': [299, 148]}, {'color': 'red', 'shape': 'square', 'pos': [262, 174]}, {'color': 'red', 'shape': 'square', 'pos': [259, 74]}, {'color': 'red', 'shape': 'square', 'pos': [189, 228]}, {'color': 'red', 'shape': 'square', 'pos': [424, 310]}, {'color': 'red', 'shape': 'square', 'pos': [309, 357]}, {'color': 'red', 'shape': 'square', 'pos': [383, 265]}, {'color': 'red', 'shape': 'square', 'pos': [383, 209]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 39]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 388]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 416]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [186, 338]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [379, 416]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [38, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [307, 27]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [142, 246]}, {'color': 'red', 'shape': 'heart', 'pos': [317, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [429, 212]}, {'color': 'red', 'shape': 'heart', 'pos': [410, 100]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 310]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 81]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 165]}, {'color': 'red', 'shape': 'heart', 'pos': [261, 222]}, {'color': 'red', 'shape': 'heart', 'pos': [349, 52]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [16, 148]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 376]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [131, 431]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [156, 106]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [131, 369]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [248, 329]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [328, 416]}]",no<end_of_turn>,False,302
