ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0666,green,square,False,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [177, 49]}, {'color': 'green', 'shape': 'circle', 'pos': [376, 244]}, {'color': 'green', 'shape': 'circle', 'pos': [414, 276]}, {'color': 'green', 'shape': 'circle', 'pos': [155, 362]}, {'color': 'green', 'shape': 'circle', 'pos': [228, 313]}, {'color': 'green', 'shape': 'circle', 'pos': [330, 263]}, {'color': 'green', 'shape': 'circle', 'pos': [181, 129]}, {'color': 'green', 'shape': 'circle', 'pos': [274, 298]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 347]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [283, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 357]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [43, 369]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [103, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [28, 52]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [405, 45]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [352, 382]}, {'color': 'blue', 'shape': 'triangle', 'pos': [109, 140]}, {'color': 'blue', 'shape': 'triangle', 'pos': [341, 164]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 411]}, {'color': 'blue', 'shape': 'triangle', 'pos': [27, 237]}, {'color': 'blue', 'shape': 'triangle', 'pos': [341, 130]}, {'color': 'blue', 'shape': 'triangle', 'pos': [339, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [123, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [187, 182]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [114, 214]}, {'color': 'yellow', 'shape': 'circle', 'pos': [405, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [64, 69]}, {'color': 'yellow', 'shape': 'circle', 'pos': [144, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [412, 161]}, {'color': 'yellow', 'shape': 'circle', 'pos': [332, 27]}]",no<end_of_turn>,True,301
0667,green,square,False,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [82, 145]}, {'color': 'orange', 'shape': 'square', 'pos': [312, 289]}, {'color': 'orange', 'shape': 'square', 'pos': [295, 105]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 134]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 292]}, {'color': 'orange', 'shape': 'square', 'pos': [303, 361]}, {'color': 'orange', 'shape': 'square', 'pos': [376, 50]}, {'color': 'orange', 'shape': 'square', 'pos': [132, 217]}, {'color': 'yellow', 'shape': 'heart', 'pos': [65, 212]}, {'color': 'yellow', 'shape': 'heart', 'pos': [201, 295]}, {'color': 'yellow', 'shape': 'heart', 'pos': [86, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [260, 306]}, {'color': 'yellow', 'shape': 'heart', 'pos': [229, 398]}, {'color': 'yellow', 'shape': 'heart', 'pos': [295, 41]}, {'color': 'yellow', 'shape': 'heart', 'pos': [423, 61]}, {'color': 'yellow', 'shape': 'heart', 'pos': [412, 236]}, {'color': 'orange', 'shape': 'circle', 'pos': [43, 106]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [182, 401]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 295]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [38, 356]}, {'color': 'orange', 'shape': 'circle', 'pos': [253, 132]}, {'color': 'orange', 'shape': 'circle', 'pos': [270, 239]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 182]}, {'color': 'orange', 'shape': 'heart', 'pos': [389, 297]}, {'color': 'orange', 'shape': 'heart', 'pos': [49, 244]}, {'color': 'orange', 'shape': 'heart', 'pos': [111, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [402, 345]}, {'color': 'orange', 'shape': 'heart', 'pos': [136, 180]}, {'color': 'orange', 'shape': 'heart', 'pos': [403, 112]}, {'color': 'orange', 'shape': 'heart', 'pos': [209, 30]}]",no<end_of_turn>,True,301
0668,green,square,True,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [222, 416]}, {'color': 'green', 'shape': 'heart', 'pos': [130, 284]}, {'color': 'green', 'shape': 'heart', 'pos': [226, 299]}, {'color': 'green', 'shape': 'heart', 'pos': [338, 295]}, {'color': 'green', 'shape': 'heart', 'pos': [334, 161]}, {'color': 'green', 'shape': 'heart', 'pos': [172, 389]}, {'color': 'green', 'shape': 'heart', 'pos': [265, 84]}, {'color': 'green', 'shape': 'heart', 'pos': [57, 220]}, {'color': 'green', 'shape': 'heart', 'pos': [140, 423]}, {'color': 'orange', 'shape': 'square', 'pos': [106, 193]}, {'color': 'orange', 'shape': 'square', 'pos': [139, 93]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 70]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 269]}, {'color': 'orange', 'shape': 'square', 'pos': [381, 196]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 81]}, {'color': 'orange', 'shape': 'square', 'pos': [82, 343]}, {'color': 'blue', 'shape': 'star', 'pos': [387, 230]}, {'color': 'blue', 'shape': 'star', 'pos': [29, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [261, 431]}, {'color': 'blue', 'shape': 'star', 'pos': [298, 101]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 90]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 178]}, {'color': 'blue', 'shape': 'star', 'pos': [425, 330]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 340]}, {'color': 'orange', 'shape': 'star', 'pos': [300, 210]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 411]}, {'color': 'orange', 'shape': 'star', 'pos': [144, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [187, 221]}, {'color': 'orange', 'shape': 'star', 'pos': [392, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [341, 92]}, {'color': 'orange', 'shape': 'star', 'pos': [19, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [415, 399]}]",yes<end_of_turn>,True,301
0669,green,square,True,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [367, 117]}, {'color': 'red', 'shape': 'square', 'pos': [319, 26]}, {'color': 'red', 'shape': 'square', 'pos': [137, 308]}, {'color': 'red', 'shape': 'square', 'pos': [131, 90]}, {'color': 'red', 'shape': 'square', 'pos': [380, 424]}, {'color': 'red', 'shape': 'square', 'pos': [214, 373]}, {'color': 'red', 'shape': 'square', 'pos': [300, 179]}, {'color': 'red', 'shape': 'square', 'pos': [66, 317]}, {'color': 'red', 'shape': 'square', 'pos': [230, 140]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 277]}, {'color': 'green', 'shape': 'pentagon', 'pos': [375, 199]}, {'color': 'green', 'shape': 'pentagon', 'pos': [359, 321]}, {'color': 'green', 'shape': 'pentagon', 'pos': [129, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [137, 241]}, {'color': 'green', 'shape': 'pentagon', 'pos': [242, 211]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 212]}, {'color': 'green', 'shape': 'pentagon', 'pos': [230, 69]}, {'color': 'purple', 'shape': 'triangle', 'pos': [48, 272]}, {'color': 'purple', 'shape': 'triangle', 'pos': [361, 379]}, {'color': 'purple', 'shape': 'triangle', 'pos': [299, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [178, 284]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 88]}, {'color': 'purple', 'shape': 'triangle', 'pos': [128, 184]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [383, 23]}, {'color': 'red', 'shape': 'pentagon', 'pos': [421, 130]}, {'color': 'red', 'shape': 'pentagon', 'pos': [234, 177]}, {'color': 'red', 'shape': 'pentagon', 'pos': [28, 56]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 328]}, {'color': 'red', 'shape': 'pentagon', 'pos': [274, 378]}, {'color': 'red', 'shape': 'pentagon', 'pos': [124, 58]}, {'color': 'red', 'shape': 'pentagon', 'pos': [425, 74]}, {'color': 'red', 'shape': 'pentagon', 'pos': [30, 228]}]",no<end_of_turn>,False,301
0670,green,square,False,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [301, 162]}, {'color': 'green', 'shape': 'heart', 'pos': [227, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [389, 327]}, {'color': 'green', 'shape': 'heart', 'pos': [390, 412]}, {'color': 'green', 'shape': 'heart', 'pos': [96, 384]}, {'color': 'green', 'shape': 'heart', 'pos': [408, 238]}, {'color': 'green', 'shape': 'heart', 'pos': [104, 328]}, {'color': 'green', 'shape': 'heart', 'pos': [176, 374]}, {'color': 'red', 'shape': 'square', 'pos': [352, 398]}, {'color': 'red', 'shape': 'square', 'pos': [245, 130]}, {'color': 'red', 'shape': 'square', 'pos': [261, 168]}, {'color': 'red', 'shape': 'square', 'pos': [372, 247]}, {'color': 'red', 'shape': 'square', 'pos': [384, 132]}, {'color': 'red', 'shape': 'square', 'pos': [171, 56]}, {'color': 'red', 'shape': 'square', 'pos': [235, 53]}, {'color': 'red', 'shape': 'square', 'pos': [136, 153]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [360, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [104, 264]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [238, 298]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [346, 154]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [370, 286]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [147, 281]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [72, 295]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [50, 171]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 71]}, {'color': 'blue', 'shape': 'heart', 'pos': [309, 252]}, {'color': 'blue', 'shape': 'heart', 'pos': [288, 425]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 75]}, {'color': 'blue', 'shape': 'heart', 'pos': [388, 365]}, {'color': 'blue', 'shape': 'heart', 'pos': [22, 363]}, {'color': 'blue', 'shape': 'heart', 'pos': [388, 205]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 391]}]",no<end_of_turn>,True,301
0671,green,square,False,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [196, 364]}, {'color': 'blue', 'shape': 'square', 'pos': [319, 192]}, {'color': 'blue', 'shape': 'square', 'pos': [365, 133]}, {'color': 'blue', 'shape': 'square', 'pos': [33, 242]}, {'color': 'blue', 'shape': 'square', 'pos': [172, 192]}, {'color': 'blue', 'shape': 'square', 'pos': [320, 228]}, {'color': 'blue', 'shape': 'square', 'pos': [158, 67]}, {'color': 'blue', 'shape': 'square', 'pos': [349, 395]}, {'color': 'green', 'shape': 'circle', 'pos': [235, 280]}, {'color': 'green', 'shape': 'circle', 'pos': [25, 339]}, {'color': 'green', 'shape': 'circle', 'pos': [293, 297]}, {'color': 'green', 'shape': 'circle', 'pos': [40, 97]}, {'color': 'green', 'shape': 'circle', 'pos': [253, 181]}, {'color': 'green', 'shape': 'circle', 'pos': [81, 272]}, {'color': 'green', 'shape': 'circle', 'pos': [29, 407]}, {'color': 'green', 'shape': 'circle', 'pos': [169, 303]}, {'color': 'purple', 'shape': 'triangle', 'pos': [49, 276]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 255]}, {'color': 'purple', 'shape': 'triangle', 'pos': [117, 414]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [216, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 51]}, {'color': 'purple', 'shape': 'triangle', 'pos': [116, 336]}, {'color': 'purple', 'shape': 'triangle', 'pos': [283, 136]}, {'color': 'purple', 'shape': 'circle', 'pos': [316, 78]}, {'color': 'purple', 'shape': 'circle', 'pos': [343, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [405, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [76, 107]}, {'color': 'purple', 'shape': 'circle', 'pos': [141, 152]}, {'color': 'purple', 'shape': 'circle', 'pos': [108, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [66, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [421, 49]}]",no<end_of_turn>,True,301
0672,green,square,True,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [269, 26]}, {'color': 'green', 'shape': 'circle', 'pos': [36, 155]}, {'color': 'green', 'shape': 'circle', 'pos': [398, 222]}, {'color': 'green', 'shape': 'circle', 'pos': [318, 244]}, {'color': 'green', 'shape': 'circle', 'pos': [41, 287]}, {'color': 'green', 'shape': 'circle', 'pos': [228, 351]}, {'color': 'green', 'shape': 'circle', 'pos': [239, 419]}, {'color': 'green', 'shape': 'circle', 'pos': [132, 418]}, {'color': 'green', 'shape': 'circle', 'pos': [363, 121]}, {'color': 'red', 'shape': 'square', 'pos': [31, 203]}, {'color': 'red', 'shape': 'square', 'pos': [341, 158]}, {'color': 'red', 'shape': 'square', 'pos': [224, 75]}, {'color': 'red', 'shape': 'square', 'pos': [326, 25]}, {'color': 'red', 'shape': 'square', 'pos': [111, 155]}, {'color': 'red', 'shape': 'square', 'pos': [280, 240]}, {'color': 'red', 'shape': 'square', 'pos': [65, 340]}, {'color': 'red', 'shape': 'square', 'pos': [134, 277]}, {'color': 'green', 'shape': 'triangle', 'pos': [204, 43]}, {'color': 'green', 'shape': 'triangle', 'pos': [48, 409]}, {'color': 'green', 'shape': 'triangle', 'pos': [406, 284]}, {'color': 'green', 'shape': 'triangle', 'pos': [331, 416]}, {'color': 'green', 'shape': 'triangle', 'pos': [429, 39]}, {'color': 'green', 'shape': 'triangle', 'pos': [145, 145]}, {'color': 'green', 'shape': 'triangle', 'pos': [155, 102]}, {'color': 'green', 'shape': 'triangle', 'pos': [31, 60]}, {'color': 'blue', 'shape': 'circle', 'pos': [70, 38]}, {'color': 'blue', 'shape': 'circle', 'pos': [175, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [318, 190]}, {'color': 'blue', 'shape': 'circle', 'pos': [276, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [176, 197]}, {'color': 'blue', 'shape': 'circle', 'pos': [429, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [394, 56]}, {'color': 'blue', 'shape': 'circle', 'pos': [128, 366]}]",yes<end_of_turn>,True,301
0673,green,square,True,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [200, 260]}, {'color': 'yellow', 'shape': 'square', 'pos': [287, 252]}, {'color': 'yellow', 'shape': 'square', 'pos': [47, 194]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 143]}, {'color': 'yellow', 'shape': 'square', 'pos': [72, 384]}, {'color': 'yellow', 'shape': 'square', 'pos': [298, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [82, 82]}, {'color': 'yellow', 'shape': 'square', 'pos': [269, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [40, 400]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 66]}, {'color': 'green', 'shape': 'heart', 'pos': [326, 177]}, {'color': 'green', 'shape': 'heart', 'pos': [39, 319]}, {'color': 'green', 'shape': 'heart', 'pos': [375, 59]}, {'color': 'green', 'shape': 'heart', 'pos': [97, 115]}, {'color': 'green', 'shape': 'heart', 'pos': [282, 46]}, {'color': 'green', 'shape': 'heart', 'pos': [312, 127]}, {'color': 'green', 'shape': 'heart', 'pos': [195, 369]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 264]}, {'color': 'purple', 'shape': 'square', 'pos': [142, 132]}, {'color': 'purple', 'shape': 'square', 'pos': [130, 223]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [228, 414]}, {'color': 'purple', 'shape': 'square', 'pos': [411, 28]}, {'color': 'purple', 'shape': 'square', 'pos': [178, 147]}, {'color': 'purple', 'shape': 'square', 'pos': [377, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [238, 247]}, {'color': 'yellow', 'shape': 'circle', 'pos': [253, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 286]}, {'color': 'yellow', 'shape': 'circle', 'pos': [292, 338]}, {'color': 'yellow', 'shape': 'circle', 'pos': [422, 93]}, {'color': 'yellow', 'shape': 'circle', 'pos': [372, 206]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 280]}, {'color': 'yellow', 'shape': 'circle', 'pos': [217, 117]}]",no<end_of_turn>,False,301
0674,green,square,False,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [132, 75]}, {'color': 'green', 'shape': 'heart', 'pos': [430, 158]}, {'color': 'green', 'shape': 'heart', 'pos': [203, 117]}, {'color': 'green', 'shape': 'heart', 'pos': [359, 206]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 101]}, {'color': 'green', 'shape': 'heart', 'pos': [280, 30]}, {'color': 'green', 'shape': 'heart', 'pos': [318, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 421]}, {'color': 'orange', 'shape': 'square', 'pos': [18, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [364, 333]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [22, 115]}, {'color': 'orange', 'shape': 'square', 'pos': [71, 328]}, {'color': 'orange', 'shape': 'square', 'pos': [58, 415]}, {'color': 'orange', 'shape': 'square', 'pos': [134, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [253, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [30, 204]}, {'color': 'green', 'shape': 'pentagon', 'pos': [200, 233]}, {'color': 'green', 'shape': 'pentagon', 'pos': [377, 387]}, {'color': 'green', 'shape': 'pentagon', 'pos': [204, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [68, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [74, 271]}, {'color': 'green', 'shape': 'pentagon', 'pos': [303, 183]}, {'color': 'green', 'shape': 'pentagon', 'pos': [147, 331]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [338, 169]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 29]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [328, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [428, 256]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [28, 74]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [236, 208]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [124, 370]}]",no<end_of_turn>,True,301
0675,green,square,False,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [70, 200]}, {'color': 'blue', 'shape': 'square', 'pos': [101, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [426, 416]}, {'color': 'blue', 'shape': 'square', 'pos': [290, 65]}, {'color': 'blue', 'shape': 'square', 'pos': [142, 227]}, {'color': 'blue', 'shape': 'square', 'pos': [403, 119]}, {'color': 'blue', 'shape': 'square', 'pos': [355, 356]}, {'color': 'blue', 'shape': 'square', 'pos': [54, 317]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 161]}, {'color': 'green', 'shape': 'pentagon', 'pos': [197, 187]}, {'color': 'green', 'shape': 'pentagon', 'pos': [362, 145]}, {'color': 'green', 'shape': 'pentagon', 'pos': [311, 204]}, {'color': 'green', 'shape': 'pentagon', 'pos': [76, 357]}, {'color': 'green', 'shape': 'pentagon', 'pos': [338, 264]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 139]}, {'color': 'red', 'shape': 'square', 'pos': [247, 365]}, {'color': 'red', 'shape': 'square', 'pos': [311, 369]}, {'color': 'red', 'shape': 'square', 'pos': [195, 302]}, {'color': 'red', 'shape': 'square', 'pos': [420, 61]}, {'color': 'red', 'shape': 'square', 'pos': [315, 112]}, {'color': 'red', 'shape': 'square', 'pos': [193, 116]}, {'color': 'red', 'shape': 'square', 'pos': [426, 292]}, {'color': 'red', 'shape': 'square', 'pos': [145, 263]}, {'color': 'blue', 'shape': 'circle', 'pos': [284, 307]}, {'color': 'blue', 'shape': 'circle', 'pos': [349, 191]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 39]}, {'color': 'blue', 'shape': 'circle', 'pos': [60, 268]}, {'color': 'blue', 'shape': 'circle', 'pos': [83, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [171, 24]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 42]}, {'color': 'blue', 'shape': 'circle', 'pos': [124, 352]}]",no<end_of_turn>,True,301
0676,green,square,True,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [318, 19]}, {'color': 'green', 'shape': 'pentagon', 'pos': [177, 415]}, {'color': 'green', 'shape': 'pentagon', 'pos': [234, 353]}, {'color': 'green', 'shape': 'pentagon', 'pos': [403, 177]}, {'color': 'green', 'shape': 'pentagon', 'pos': [197, 363]}, {'color': 'green', 'shape': 'pentagon', 'pos': [220, 158]}, {'color': 'green', 'shape': 'pentagon', 'pos': [67, 390]}, {'color': 'green', 'shape': 'pentagon', 'pos': [124, 207]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 291]}, {'color': 'yellow', 'shape': 'square', 'pos': [118, 137]}, {'color': 'yellow', 'shape': 'square', 'pos': [126, 97]}, {'color': 'yellow', 'shape': 'square', 'pos': [289, 146]}, {'color': 'yellow', 'shape': 'square', 'pos': [325, 228]}, {'color': 'yellow', 'shape': 'square', 'pos': [398, 417]}, {'color': 'yellow', 'shape': 'square', 'pos': [122, 401]}, {'color': 'yellow', 'shape': 'square', 'pos': [157, 319]}, {'color': 'yellow', 'shape': 'square', 'pos': [330, 152]}, {'color': 'green', 'shape': 'triangle', 'pos': [77, 136]}, {'color': 'green', 'shape': 'triangle', 'pos': [251, 261]}, {'color': 'green', 'shape': 'triangle', 'pos': [22, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [186, 97]}, {'color': 'green', 'shape': 'triangle', 'pos': [158, 32]}, {'color': 'green', 'shape': 'triangle', 'pos': [379, 246]}, {'color': 'green', 'shape': 'triangle', 'pos': [329, 74]}, {'color': 'green', 'shape': 'triangle', 'pos': [194, 265]}, {'color': 'red', 'shape': 'square', 'pos': [116, 331]}, {'color': 'red', 'shape': 'square', 'pos': [391, 314]}, {'color': 'red', 'shape': 'square', 'pos': [219, 312]}, {'color': 'red', 'shape': 'square', 'pos': [122, 23]}, {'color': 'red', 'shape': 'square', 'pos': [35, 64]}, {'color': 'red', 'shape': 'square', 'pos': [282, 192]}, {'color': 'red', 'shape': 'square', 'pos': [292, 372]}, {'color': 'red', 'shape': 'square', 'pos': [55, 184]}]",no<end_of_turn>,False,301
0677,green,square,True,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [278, 385]}, {'color': 'yellow', 'shape': 'square', 'pos': [31, 285]}, {'color': 'yellow', 'shape': 'square', 'pos': [121, 29]}, {'color': 'yellow', 'shape': 'square', 'pos': [263, 210]}, {'color': 'yellow', 'shape': 'square', 'pos': [141, 238]}, {'color': 'yellow', 'shape': 'square', 'pos': [54, 414]}, {'color': 'yellow', 'shape': 'square', 'pos': [38, 353]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 182]}, {'color': 'yellow', 'shape': 'square', 'pos': [31, 106]}, {'color': 'green', 'shape': 'pentagon', 'pos': [201, 216]}, {'color': 'green', 'shape': 'pentagon', 'pos': [196, 19]}, {'color': 'green', 'shape': 'pentagon', 'pos': [227, 255]}, {'color': 'green', 'shape': 'pentagon', 'pos': [320, 195]}, {'color': 'green', 'shape': 'pentagon', 'pos': [290, 120]}, {'color': 'green', 'shape': 'pentagon', 'pos': [207, 384]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 121]}, {'color': 'green', 'shape': 'pentagon', 'pos': [377, 399]}, {'color': 'red', 'shape': 'square', 'pos': [168, 108]}, {'color': 'red', 'shape': 'square', 'pos': [105, 153]}, {'color': 'red', 'shape': 'square', 'pos': [222, 299]}, {'color': 'red', 'shape': 'square', 'pos': [156, 52]}, {'color': 'red', 'shape': 'square', 'pos': [189, 327]}, {'color': 'red', 'shape': 'square', 'pos': [327, 131]}, {'color': 'red', 'shape': 'square', 'pos': [159, 415]}, {'color': 'red', 'shape': 'square', 'pos': [315, 344]}, {'color': 'green', 'shape': 'heart', 'pos': [297, 24]}, {'color': 'green', 'shape': 'heart', 'pos': [339, 429]}, {'color': 'green', 'shape': 'heart', 'pos': [180, 286]}, {'color': 'green', 'shape': 'heart', 'pos': [393, 242]}, {'color': 'green', 'shape': 'heart', 'pos': [222, 57]}, {'color': 'green', 'shape': 'heart', 'pos': [28, 320]}, {'color': 'green', 'shape': 'heart', 'pos': [41, 49]}, {'color': 'green', 'shape': 'heart', 'pos': [400, 138]}]",no<end_of_turn>,False,301
0678,green,square,False,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [31, 127]}, {'color': 'green', 'shape': 'circle', 'pos': [226, 128]}, {'color': 'green', 'shape': 'circle', 'pos': [24, 46]}, {'color': 'green', 'shape': 'circle', 'pos': [24, 224]}, {'color': 'green', 'shape': 'circle', 'pos': [147, 171]}, {'color': 'green', 'shape': 'circle', 'pos': [376, 414]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 50]}, {'color': 'green', 'shape': 'circle', 'pos': [66, 153]}, {'color': 'purple', 'shape': 'square', 'pos': [71, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 203]}, {'color': 'purple', 'shape': 'square', 'pos': [278, 203]}, {'color': 'purple', 'shape': 'square', 'pos': [386, 112]}, {'color': 'purple', 'shape': 'square', 'pos': [109, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 162]}, {'color': 'purple', 'shape': 'square', 'pos': [250, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [273, 77]}, {'color': 'green', 'shape': 'heart', 'pos': [147, 232]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 71]}, {'color': 'green', 'shape': 'heart', 'pos': [315, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [410, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [98, 394]}, {'color': 'green', 'shape': 'heart', 'pos': [234, 66]}, {'color': 'green', 'shape': 'heart', 'pos': [95, 309]}, {'color': 'red', 'shape': 'square', 'pos': [151, 80]}, {'color': 'red', 'shape': 'square', 'pos': [41, 272]}, {'color': 'red', 'shape': 'square', 'pos': [367, 320]}, {'color': 'red', 'shape': 'square', 'pos': [349, 288]}, {'color': 'red', 'shape': 'square', 'pos': [425, 282]}, {'color': 'red', 'shape': 'square', 'pos': [268, 388]}, {'color': 'red', 'shape': 'square', 'pos': [94, 246]}, {'color': 'red', 'shape': 'square', 'pos': [270, 120]}]",no<end_of_turn>,True,301
