ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1466,blue,circle,False,32,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [230, 241]}, {'color': 'blue', 'shape': 'triangle', 'pos': [205, 354]}, {'color': 'blue', 'shape': 'triangle', 'pos': [193, 179]}, {'color': 'blue', 'shape': 'triangle', 'pos': [32, 164]}, {'color': 'blue', 'shape': 'triangle', 'pos': [166, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [57, 410]}, {'color': 'blue', 'shape': 'triangle', 'pos': [25, 201]}, {'color': 'blue', 'shape': 'triangle', 'pos': [352, 426]}, {'color': 'green', 'shape': 'pentagon', 'pos': [160, 210]}, {'color': 'green', 'shape': 'pentagon', 'pos': [382, 276]}, {'color': 'green', 'shape': 'pentagon', 'pos': [73, 46]}, {'color': 'green', 'shape': 'pentagon', 'pos': [294, 231]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 362]}, {'color': 'green', 'shape': 'pentagon', 'pos': [173, 429]}, {'color': 'green', 'shape': 'pentagon', 'pos': [350, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [259, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [125, 296]}, {'color': 'orange', 'shape': 'triangle', 'pos': [341, 91]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 101]}, {'color': 'orange', 'shape': 'triangle', 'pos': [374, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [247, 368]}, {'color': 'orange', 'shape': 'triangle', 'pos': [424, 335]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 99]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 122]}, {'color': 'green', 'shape': 'triangle', 'pos': [133, 74]}, {'color': 'green', 'shape': 'triangle', 'pos': [98, 169]}, {'color': 'green', 'shape': 'triangle', 'pos': [248, 105]}, {'color': 'green', 'shape': 'triangle', 'pos': [205, 392]}, {'color': 'green', 'shape': 'triangle', 'pos': [165, 36]}, {'color': 'green', 'shape': 'triangle', 'pos': [35, 336]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 183]}, {'color': 'green', 'shape': 'triangle', 'pos': [405, 100]}]",no<end_of_turn>,True,301
1467,blue,circle,False,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [225, 255]}, {'color': 'yellow', 'shape': 'circle', 'pos': [330, 222]}, {'color': 'yellow', 'shape': 'circle', 'pos': [164, 198]}, {'color': 'yellow', 'shape': 'circle', 'pos': [352, 388]}, {'color': 'yellow', 'shape': 'circle', 'pos': [221, 406]}, {'color': 'yellow', 'shape': 'circle', 'pos': [251, 223]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 334]}, {'color': 'yellow', 'shape': 'circle', 'pos': [324, 293]}, {'color': 'red', 'shape': 'square', 'pos': [117, 106]}, {'color': 'red', 'shape': 'square', 'pos': [92, 419]}, {'color': 'red', 'shape': 'square', 'pos': [88, 275]}, {'color': 'red', 'shape': 'square', 'pos': [132, 411]}, {'color': 'red', 'shape': 'square', 'pos': [302, 399]}, {'color': 'red', 'shape': 'square', 'pos': [331, 331]}, {'color': 'red', 'shape': 'square', 'pos': [130, 292]}, {'color': 'red', 'shape': 'square', 'pos': [52, 83]}, {'color': 'yellow', 'shape': 'star', 'pos': [269, 167]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 189]}, {'color': 'yellow', 'shape': 'star', 'pos': [225, 48]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 42]}, {'color': 'yellow', 'shape': 'star', 'pos': [295, 64]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 271]}, {'color': 'yellow', 'shape': 'star', 'pos': [99, 365]}, {'color': 'yellow', 'shape': 'star', 'pos': [349, 47]}, {'color': 'red', 'shape': 'star', 'pos': [77, 165]}, {'color': 'red', 'shape': 'star', 'pos': [38, 275]}, {'color': 'red', 'shape': 'star', 'pos': [27, 237]}, {'color': 'red', 'shape': 'star', 'pos': [211, 305]}, {'color': 'red', 'shape': 'star', 'pos': [274, 294]}, {'color': 'red', 'shape': 'star', 'pos': [146, 48]}, {'color': 'red', 'shape': 'star', 'pos': [228, 169]}, {'color': 'red', 'shape': 'star', 'pos': [422, 119]}]",no<end_of_turn>,True,301
1468,blue,circle,True,32,0.5,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [407, 206]}, {'color': 'blue', 'shape': 'square', 'pos': [111, 417]}, {'color': 'blue', 'shape': 'square', 'pos': [147, 248]}, {'color': 'blue', 'shape': 'square', 'pos': [46, 90]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 282]}, {'color': 'blue', 'shape': 'square', 'pos': [32, 202]}, {'color': 'blue', 'shape': 'square', 'pos': [295, 422]}, {'color': 'blue', 'shape': 'square', 'pos': [338, 196]}, {'color': 'blue', 'shape': 'square', 'pos': [289, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [318, 109]}, {'color': 'orange', 'shape': 'circle', 'pos': [329, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [256, 101]}, {'color': 'orange', 'shape': 'circle', 'pos': [69, 174]}, {'color': 'orange', 'shape': 'circle', 'pos': [201, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [22, 152]}, {'color': 'orange', 'shape': 'circle', 'pos': [234, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [250, 27]}, {'color': 'yellow', 'shape': 'star', 'pos': [39, 33]}, {'color': 'yellow', 'shape': 'star', 'pos': [147, 28]}, {'color': 'yellow', 'shape': 'star', 'pos': [158, 143]}, {'color': 'yellow', 'shape': 'star', 'pos': [158, 97]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 315]}, {'color': 'yellow', 'shape': 'star', 'pos': [165, 362]}, {'color': 'yellow', 'shape': 'star', 'pos': [370, 358]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 77]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [353, 289]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [328, 351]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [60, 308]}, {'color': 'yellow', 'shape': 'square', 'pos': [366, 19]}, {'color': 'yellow', 'shape': 'square', 'pos': [269, 170]}]",yes<end_of_turn>,True,301
1469,blue,circle,True,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [155, 349]}, {'color': 'purple', 'shape': 'circle', 'pos': [41, 199]}, {'color': 'purple', 'shape': 'circle', 'pos': [104, 312]}, {'color': 'purple', 'shape': 'circle', 'pos': [410, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [160, 61]}, {'color': 'purple', 'shape': 'circle', 'pos': [240, 332]}, {'color': 'purple', 'shape': 'circle', 'pos': [85, 87]}, {'color': 'purple', 'shape': 'circle', 'pos': [24, 65]}, {'color': 'purple', 'shape': 'circle', 'pos': [153, 281]}, {'color': 'blue', 'shape': 'heart', 'pos': [283, 268]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 232]}, {'color': 'blue', 'shape': 'heart', 'pos': [270, 75]}, {'color': 'blue', 'shape': 'heart', 'pos': [228, 187]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 400]}, {'color': 'blue', 'shape': 'heart', 'pos': [61, 377]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 338]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 267]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [308, 128]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 387]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 278]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 200]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [338, 393]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [328, 25]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 197]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [407, 391]}, {'color': 'yellow', 'shape': 'heart', 'pos': [350, 282]}, {'color': 'yellow', 'shape': 'heart', 'pos': [334, 338]}, {'color': 'yellow', 'shape': 'heart', 'pos': [280, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [408, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [251, 123]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 28]}, {'color': 'yellow', 'shape': 'heart', 'pos': [414, 43]}, {'color': 'yellow', 'shape': 'heart', 'pos': [132, 427]}]",yes<end_of_turn>,True,301
1470,blue,circle,False,32,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [114, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [244, 382]}, {'color': 'blue', 'shape': 'heart', 'pos': [84, 36]}, {'color': 'blue', 'shape': 'heart', 'pos': [180, 63]}, {'color': 'blue', 'shape': 'heart', 'pos': [48, 29]}, {'color': 'blue', 'shape': 'heart', 'pos': [149, 112]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 275]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 405]}, {'color': 'green', 'shape': 'circle', 'pos': [289, 100]}, {'color': 'green', 'shape': 'circle', 'pos': [372, 283]}, {'color': 'green', 'shape': 'circle', 'pos': [55, 127]}, {'color': 'green', 'shape': 'circle', 'pos': [105, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 43]}, {'color': 'green', 'shape': 'circle', 'pos': [295, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [259, 244]}, {'color': 'green', 'shape': 'circle', 'pos': [56, 160]}, {'color': 'yellow', 'shape': 'star', 'pos': [68, 423]}, {'color': 'yellow', 'shape': 'star', 'pos': [334, 202]}, {'color': 'yellow', 'shape': 'star', 'pos': [209, 200]}, {'color': 'yellow', 'shape': 'star', 'pos': [404, 184]}, {'color': 'yellow', 'shape': 'star', 'pos': [291, 281]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 326]}, {'color': 'yellow', 'shape': 'star', 'pos': [215, 89]}, {'color': 'yellow', 'shape': 'star', 'pos': [168, 305]}, {'color': 'green', 'shape': 'star', 'pos': [207, 136]}, {'color': 'green', 'shape': 'star', 'pos': [387, 106]}, {'color': 'green', 'shape': 'star', 'pos': [135, 305]}, {'color': 'green', 'shape': 'star', 'pos': [335, 331]}, {'color': 'green', 'shape': 'star', 'pos': [92, 297]}, {'color': 'green', 'shape': 'star', 'pos': [286, 374]}, {'color': 'green', 'shape': 'star', 'pos': [183, 168]}, {'color': 'green', 'shape': 'star', 'pos': [219, 245]}]",no<end_of_turn>,True,301
1471,blue,circle,False,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [46, 60]}, {'color': 'purple', 'shape': 'circle', 'pos': [393, 158]}, {'color': 'purple', 'shape': 'circle', 'pos': [42, 166]}, {'color': 'purple', 'shape': 'circle', 'pos': [169, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [409, 288]}, {'color': 'purple', 'shape': 'circle', 'pos': [370, 337]}, {'color': 'purple', 'shape': 'circle', 'pos': [402, 40]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [103, 405]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [33, 260]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [157, 189]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [35, 99]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [209, 253]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [266, 261]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [355, 391]}, {'color': 'green', 'shape': 'star', 'pos': [429, 413]}, {'color': 'green', 'shape': 'star', 'pos': [325, 295]}, {'color': 'green', 'shape': 'star', 'pos': [334, 80]}, {'color': 'green', 'shape': 'star', 'pos': [372, 206]}, {'color': 'green', 'shape': 'star', 'pos': [51, 363]}, {'color': 'green', 'shape': 'star', 'pos': [131, 42]}, {'color': 'green', 'shape': 'star', 'pos': [101, 213]}, {'color': 'green', 'shape': 'star', 'pos': [239, 380]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [380, 429]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [319, 179]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [229, 119]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [307, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [268, 88]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 294]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [278, 204]}]",no<end_of_turn>,True,301
1472,blue,circle,True,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [355, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [84, 97]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [264, 249]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [169, 114]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [116, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [260, 207]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [286, 360]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [263, 109]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [404, 23]}, {'color': 'purple', 'shape': 'circle', 'pos': [65, 420]}, {'color': 'purple', 'shape': 'circle', 'pos': [311, 142]}, {'color': 'purple', 'shape': 'circle', 'pos': [29, 29]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 337]}, {'color': 'purple', 'shape': 'circle', 'pos': [224, 307]}, {'color': 'purple', 'shape': 'circle', 'pos': [209, 186]}, {'color': 'purple', 'shape': 'circle', 'pos': [17, 305]}, {'color': 'purple', 'shape': 'circle', 'pos': [29, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [222, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 243]}, {'color': 'blue', 'shape': 'triangle', 'pos': [188, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [245, 427]}, {'color': 'blue', 'shape': 'triangle', 'pos': [137, 105]}, {'color': 'blue', 'shape': 'triangle', 'pos': [97, 268]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 27]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 339]}, {'color': 'red', 'shape': 'triangle', 'pos': [205, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [387, 56]}, {'color': 'red', 'shape': 'triangle', 'pos': [170, 218]}, {'color': 'red', 'shape': 'triangle', 'pos': [135, 256]}, {'color': 'red', 'shape': 'triangle', 'pos': [324, 61]}, {'color': 'red', 'shape': 'triangle', 'pos': [168, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [402, 385]}, {'color': 'red', 'shape': 'triangle', 'pos': [340, 305]}]",no<end_of_turn>,False,301
1473,blue,circle,True,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [231, 240]}, {'color': 'purple', 'shape': 'circle', 'pos': [420, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [46, 339]}, {'color': 'purple', 'shape': 'circle', 'pos': [289, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [37, 270]}, {'color': 'purple', 'shape': 'circle', 'pos': [378, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [205, 143]}, {'color': 'purple', 'shape': 'circle', 'pos': [43, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 207]}, {'color': 'blue', 'shape': 'heart', 'pos': [166, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [310, 315]}, {'color': 'blue', 'shape': 'heart', 'pos': [331, 418]}, {'color': 'blue', 'shape': 'heart', 'pos': [166, 121]}, {'color': 'blue', 'shape': 'heart', 'pos': [392, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [71, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [403, 247]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 359]}, {'color': 'yellow', 'shape': 'circle', 'pos': [392, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [361, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [165, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [329, 251]}, {'color': 'yellow', 'shape': 'circle', 'pos': [107, 308]}, {'color': 'yellow', 'shape': 'circle', 'pos': [163, 158]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [422, 279]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [272, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [103, 112]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 350]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [92, 346]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [55, 206]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [89, 148]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [292, 82]}]",yes<end_of_turn>,True,301
1474,blue,circle,False,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [180, 411]}, {'color': 'blue', 'shape': 'triangle', 'pos': [212, 64]}, {'color': 'blue', 'shape': 'triangle', 'pos': [139, 96]}, {'color': 'blue', 'shape': 'triangle', 'pos': [299, 211]}, {'color': 'blue', 'shape': 'triangle', 'pos': [137, 328]}, {'color': 'blue', 'shape': 'triangle', 'pos': [53, 315]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 39]}, {'color': 'blue', 'shape': 'triangle', 'pos': [226, 146]}, {'color': 'purple', 'shape': 'circle', 'pos': [370, 320]}, {'color': 'purple', 'shape': 'circle', 'pos': [194, 151]}, {'color': 'purple', 'shape': 'circle', 'pos': [183, 234]}, {'color': 'purple', 'shape': 'circle', 'pos': [148, 425]}, {'color': 'purple', 'shape': 'circle', 'pos': [260, 413]}, {'color': 'purple', 'shape': 'circle', 'pos': [113, 274]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 274]}, {'color': 'purple', 'shape': 'circle', 'pos': [224, 315]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [63, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [117, 216]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [374, 66]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [396, 32]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [348, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [427, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [19, 78]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [380, 98]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 38]}, {'color': 'orange', 'shape': 'triangle', 'pos': [352, 427]}, {'color': 'orange', 'shape': 'triangle', 'pos': [281, 126]}, {'color': 'orange', 'shape': 'triangle', 'pos': [397, 230]}, {'color': 'orange', 'shape': 'triangle', 'pos': [229, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [39, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [83, 351]}, {'color': 'orange', 'shape': 'triangle', 'pos': [249, 347]}]",no<end_of_turn>,True,301
1475,blue,circle,False,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [314, 288]}, {'color': 'green', 'shape': 'circle', 'pos': [193, 273]}, {'color': 'green', 'shape': 'circle', 'pos': [120, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [229, 297]}, {'color': 'green', 'shape': 'circle', 'pos': [327, 389]}, {'color': 'green', 'shape': 'circle', 'pos': [183, 41]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 126]}, {'color': 'green', 'shape': 'circle', 'pos': [314, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [394, 161]}, {'color': 'blue', 'shape': 'square', 'pos': [59, 95]}, {'color': 'blue', 'shape': 'square', 'pos': [295, 381]}, {'color': 'blue', 'shape': 'square', 'pos': [233, 108]}, {'color': 'blue', 'shape': 'square', 'pos': [347, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [207, 166]}, {'color': 'blue', 'shape': 'square', 'pos': [248, 264]}, {'color': 'blue', 'shape': 'square', 'pos': [28, 413]}, {'color': 'red', 'shape': 'circle', 'pos': [248, 222]}, {'color': 'red', 'shape': 'circle', 'pos': [418, 389]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 336]}, {'color': 'red', 'shape': 'circle', 'pos': [101, 236]}, {'color': 'red', 'shape': 'circle', 'pos': [307, 221]}, {'color': 'red', 'shape': 'circle', 'pos': [324, 154]}, {'color': 'red', 'shape': 'circle', 'pos': [97, 372]}, {'color': 'green', 'shape': 'triangle', 'pos': [118, 101]}, {'color': 'green', 'shape': 'triangle', 'pos': [410, 218]}, {'color': 'green', 'shape': 'triangle', 'pos': [150, 189]}, {'color': 'green', 'shape': 'triangle', 'pos': [388, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [360, 135]}, {'color': 'green', 'shape': 'triangle', 'pos': [172, 333]}, {'color': 'green', 'shape': 'triangle', 'pos': [349, 60]}, {'color': 'green', 'shape': 'triangle', 'pos': [143, 256]}]",no<end_of_turn>,True,301
1476,blue,circle,True,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [25, 150]}, {'color': 'blue', 'shape': 'star', 'pos': [187, 360]}, {'color': 'blue', 'shape': 'star', 'pos': [66, 317]}, {'color': 'blue', 'shape': 'star', 'pos': [204, 56]}, {'color': 'blue', 'shape': 'star', 'pos': [268, 326]}, {'color': 'blue', 'shape': 'star', 'pos': [337, 408]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 168]}, {'color': 'blue', 'shape': 'star', 'pos': [282, 55]}, {'color': 'blue', 'shape': 'star', 'pos': [286, 18]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 186]}, {'color': 'green', 'shape': 'circle', 'pos': [350, 300]}, {'color': 'green', 'shape': 'circle', 'pos': [236, 210]}, {'color': 'green', 'shape': 'circle', 'pos': [393, 332]}, {'color': 'green', 'shape': 'circle', 'pos': [113, 337]}, {'color': 'green', 'shape': 'circle', 'pos': [63, 396]}, {'color': 'green', 'shape': 'circle', 'pos': [415, 152]}, {'color': 'green', 'shape': 'circle', 'pos': [228, 284]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 81]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [312, 327]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [244, 61]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [100, 177]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [272, 386]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [68, 253]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [33, 314]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [375, 160]}, {'color': 'red', 'shape': 'circle', 'pos': [400, 109]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 365]}, {'color': 'red', 'shape': 'circle', 'pos': [262, 251]}, {'color': 'red', 'shape': 'circle', 'pos': [267, 150]}, {'color': 'red', 'shape': 'circle', 'pos': [146, 112]}, {'color': 'red', 'shape': 'circle', 'pos': [17, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [305, 219]}]",no<end_of_turn>,False,301
1477,blue,circle,True,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [41, 66]}, {'color': 'orange', 'shape': 'circle', 'pos': [207, 80]}, {'color': 'orange', 'shape': 'circle', 'pos': [172, 245]}, {'color': 'orange', 'shape': 'circle', 'pos': [20, 290]}, {'color': 'orange', 'shape': 'circle', 'pos': [336, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [387, 413]}, {'color': 'orange', 'shape': 'circle', 'pos': [425, 232]}, {'color': 'orange', 'shape': 'circle', 'pos': [176, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [169, 354]}, {'color': 'blue', 'shape': 'star', 'pos': [164, 318]}, {'color': 'blue', 'shape': 'star', 'pos': [298, 190]}, {'color': 'blue', 'shape': 'star', 'pos': [301, 273]}, {'color': 'blue', 'shape': 'star', 'pos': [106, 131]}, {'color': 'blue', 'shape': 'star', 'pos': [136, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 403]}, {'color': 'blue', 'shape': 'star', 'pos': [308, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 144]}, {'color': 'purple', 'shape': 'circle', 'pos': [251, 145]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 187]}, {'color': 'purple', 'shape': 'circle', 'pos': [103, 23]}, {'color': 'purple', 'shape': 'circle', 'pos': [20, 365]}, {'color': 'purple', 'shape': 'circle', 'pos': [330, 405]}, {'color': 'purple', 'shape': 'circle', 'pos': [322, 353]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 27]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [214, 349]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [180, 195]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [281, 334]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [277, 413]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [425, 163]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [418, 290]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [165, 62]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [205, 311]}]",yes<end_of_turn>,True,301
