ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0266,red,circle,False,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [290, 189]}, {'color': 'red', 'shape': 'star', 'pos': [16, 324]}, {'color': 'red', 'shape': 'star', 'pos': [24, 427]}, {'color': 'red', 'shape': 'star', 'pos': [159, 23]}, {'color': 'red', 'shape': 'star', 'pos': [109, 36]}, {'color': 'red', 'shape': 'star', 'pos': [183, 85]}, {'color': 'red', 'shape': 'star', 'pos': [288, 77]}, {'color': 'red', 'shape': 'star', 'pos': [362, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [117, 334]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 202]}, {'color': 'green', 'shape': 'pentagon', 'pos': [71, 82]}, {'color': 'green', 'shape': 'pentagon', 'pos': [184, 219]}, {'color': 'green', 'shape': 'pentagon', 'pos': [287, 250]}, {'color': 'green', 'shape': 'pentagon', 'pos': [414, 327]}, {'color': 'green', 'shape': 'pentagon', 'pos': [238, 205]}, {'color': 'green', 'shape': 'pentagon', 'pos': [226, 256]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [48, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [156, 285]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [86, 193]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [422, 87]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [403, 379]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [249, 71]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [307, 386]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [417, 271]}, {'color': 'green', 'shape': 'star', 'pos': [211, 290]}, {'color': 'green', 'shape': 'star', 'pos': [120, 101]}, {'color': 'green', 'shape': 'star', 'pos': [25, 165]}, {'color': 'green', 'shape': 'star', 'pos': [348, 411]}, {'color': 'green', 'shape': 'star', 'pos': [174, 321]}, {'color': 'green', 'shape': 'star', 'pos': [395, 142]}, {'color': 'green', 'shape': 'star', 'pos': [217, 377]}, {'color': 'green', 'shape': 'star', 'pos': [63, 252]}]",no<end_of_turn>,True,301
0267,red,circle,False,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [408, 29]}, {'color': 'purple', 'shape': 'circle', 'pos': [357, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [392, 374]}, {'color': 'purple', 'shape': 'circle', 'pos': [354, 171]}, {'color': 'purple', 'shape': 'circle', 'pos': [281, 244]}, {'color': 'purple', 'shape': 'circle', 'pos': [314, 47]}, {'color': 'purple', 'shape': 'circle', 'pos': [318, 393]}, {'color': 'purple', 'shape': 'circle', 'pos': [190, 140]}, {'color': 'green', 'shape': 'star', 'pos': [155, 295]}, {'color': 'green', 'shape': 'star', 'pos': [74, 408]}, {'color': 'green', 'shape': 'star', 'pos': [175, 95]}, {'color': 'green', 'shape': 'star', 'pos': [364, 55]}, {'color': 'green', 'shape': 'star', 'pos': [224, 314]}, {'color': 'green', 'shape': 'star', 'pos': [247, 236]}, {'color': 'green', 'shape': 'star', 'pos': [275, 301]}, {'color': 'green', 'shape': 'star', 'pos': [101, 215]}, {'color': 'green', 'shape': 'square', 'pos': [206, 40]}, {'color': 'green', 'shape': 'square', 'pos': [321, 115]}, {'color': 'green', 'shape': 'square', 'pos': [19, 102]}, {'color': 'green', 'shape': 'square', 'pos': [218, 277]}, {'color': 'green', 'shape': 'square', 'pos': [142, 236]}, {'color': 'green', 'shape': 'square', 'pos': [258, 387]}, {'color': 'green', 'shape': 'square', 'pos': [378, 101]}, {'color': 'green', 'shape': 'square', 'pos': [124, 46]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 302]}, {'color': 'purple', 'shape': 'star', 'pos': [159, 61]}, {'color': 'purple', 'shape': 'star', 'pos': [52, 99]}, {'color': 'purple', 'shape': 'star', 'pos': [167, 173]}, {'color': 'purple', 'shape': 'star', 'pos': [189, 329]}, {'color': 'purple', 'shape': 'star', 'pos': [399, 269]}, {'color': 'purple', 'shape': 'star', 'pos': [322, 264]}, {'color': 'purple', 'shape': 'star', 'pos': [351, 352]}]",no<end_of_turn>,True,301
0268,red,circle,True,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [335, 367]}, {'color': 'red', 'shape': 'star', 'pos': [312, 277]}, {'color': 'red', 'shape': 'star', 'pos': [343, 30]}, {'color': 'red', 'shape': 'star', 'pos': [266, 183]}, {'color': 'red', 'shape': 'star', 'pos': [187, 236]}, {'color': 'red', 'shape': 'star', 'pos': [260, 318]}, {'color': 'red', 'shape': 'star', 'pos': [176, 67]}, {'color': 'red', 'shape': 'star', 'pos': [308, 88]}, {'color': 'red', 'shape': 'star', 'pos': [272, 53]}, {'color': 'orange', 'shape': 'circle', 'pos': [247, 98]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [416, 397]}, {'color': 'orange', 'shape': 'circle', 'pos': [266, 147]}, {'color': 'orange', 'shape': 'circle', 'pos': [30, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [390, 148]}, {'color': 'orange', 'shape': 'circle', 'pos': [399, 257]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 111]}, {'color': 'purple', 'shape': 'triangle', 'pos': [109, 131]}, {'color': 'purple', 'shape': 'triangle', 'pos': [224, 313]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 415]}, {'color': 'purple', 'shape': 'triangle', 'pos': [255, 370]}, {'color': 'purple', 'shape': 'triangle', 'pos': [73, 179]}, {'color': 'purple', 'shape': 'triangle', 'pos': [256, 259]}, {'color': 'purple', 'shape': 'triangle', 'pos': [288, 394]}, {'color': 'purple', 'shape': 'triangle', 'pos': [347, 308]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [90, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [263, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [298, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 96]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 194]}, {'color': 'orange', 'shape': 'star', 'pos': [141, 290]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 273]}]",yes<end_of_turn>,True,301
0269,red,circle,True,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [292, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 175]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 104]}, {'color': 'orange', 'shape': 'circle', 'pos': [116, 148]}, {'color': 'orange', 'shape': 'circle', 'pos': [86, 332]}, {'color': 'orange', 'shape': 'circle', 'pos': [197, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [272, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 269]}, {'color': 'orange', 'shape': 'circle', 'pos': [403, 244]}, {'color': 'red', 'shape': 'heart', 'pos': [324, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [263, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [200, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [115, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [285, 261]}, {'color': 'red', 'shape': 'heart', 'pos': [70, 130]}, {'color': 'red', 'shape': 'heart', 'pos': [328, 340]}, {'color': 'red', 'shape': 'heart', 'pos': [174, 38]}, {'color': 'green', 'shape': 'triangle', 'pos': [282, 417]}, {'color': 'green', 'shape': 'triangle', 'pos': [287, 342]}, {'color': 'green', 'shape': 'triangle', 'pos': [379, 429]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 86]}, {'color': 'green', 'shape': 'triangle', 'pos': [174, 369]}, {'color': 'green', 'shape': 'triangle', 'pos': [27, 74]}, {'color': 'green', 'shape': 'triangle', 'pos': [31, 127]}, {'color': 'green', 'shape': 'triangle', 'pos': [134, 106]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 411]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 187]}, {'color': 'orange', 'shape': 'triangle', 'pos': [351, 125]}, {'color': 'orange', 'shape': 'triangle', 'pos': [143, 70]}, {'color': 'orange', 'shape': 'triangle', 'pos': [138, 303]}, {'color': 'orange', 'shape': 'triangle', 'pos': [372, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [114, 181]}, {'color': 'orange', 'shape': 'triangle', 'pos': [186, 76]}]",no<end_of_turn>,False,301
0270,red,circle,False,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [322, 308]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 316]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 114]}, {'color': 'red', 'shape': 'pentagon', 'pos': [394, 340]}, {'color': 'red', 'shape': 'pentagon', 'pos': [322, 25]}, {'color': 'red', 'shape': 'pentagon', 'pos': [72, 335]}, {'color': 'red', 'shape': 'pentagon', 'pos': [59, 51]}, {'color': 'red', 'shape': 'pentagon', 'pos': [336, 113]}, {'color': 'orange', 'shape': 'circle', 'pos': [425, 300]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 299]}, {'color': 'orange', 'shape': 'circle', 'pos': [108, 125]}, {'color': 'orange', 'shape': 'circle', 'pos': [156, 346]}, {'color': 'orange', 'shape': 'circle', 'pos': [198, 58]}, {'color': 'orange', 'shape': 'circle', 'pos': [280, 160]}, {'color': 'orange', 'shape': 'circle', 'pos': [392, 54]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 371]}, {'color': 'blue', 'shape': 'star', 'pos': [122, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [219, 334]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 190]}, {'color': 'blue', 'shape': 'star', 'pos': [97, 25]}, {'color': 'blue', 'shape': 'star', 'pos': [405, 199]}, {'color': 'blue', 'shape': 'star', 'pos': [379, 390]}, {'color': 'blue', 'shape': 'star', 'pos': [360, 51]}, {'color': 'blue', 'shape': 'star', 'pos': [42, 164]}, {'color': 'orange', 'shape': 'star', 'pos': [242, 217]}, {'color': 'orange', 'shape': 'star', 'pos': [215, 160]}, {'color': 'orange', 'shape': 'star', 'pos': [257, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [125, 161]}, {'color': 'orange', 'shape': 'star', 'pos': [77, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [297, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 251]}, {'color': 'orange', 'shape': 'star', 'pos': [81, 374]}]",no<end_of_turn>,True,301
0271,red,circle,False,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [73, 108]}, {'color': 'green', 'shape': 'circle', 'pos': [139, 159]}, {'color': 'green', 'shape': 'circle', 'pos': [30, 186]}, {'color': 'green', 'shape': 'circle', 'pos': [146, 116]}, {'color': 'green', 'shape': 'circle', 'pos': [284, 144]}, {'color': 'green', 'shape': 'circle', 'pos': [237, 81]}, {'color': 'green', 'shape': 'circle', 'pos': [275, 80]}, {'color': 'green', 'shape': 'circle', 'pos': [70, 166]}, {'color': 'red', 'shape': 'triangle', 'pos': [321, 397]}, {'color': 'red', 'shape': 'triangle', 'pos': [140, 77]}, {'color': 'red', 'shape': 'triangle', 'pos': [424, 52]}, {'color': 'red', 'shape': 'triangle', 'pos': [59, 263]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 209]}, {'color': 'red', 'shape': 'triangle', 'pos': [328, 29]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 301]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [198, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 323]}, {'color': 'orange', 'shape': 'square', 'pos': [46, 367]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 363]}, {'color': 'orange', 'shape': 'square', 'pos': [416, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [369, 49]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 280]}, {'color': 'orange', 'shape': 'square', 'pos': [274, 38]}, {'color': 'green', 'shape': 'square', 'pos': [285, 260]}, {'color': 'green', 'shape': 'square', 'pos': [238, 274]}, {'color': 'green', 'shape': 'square', 'pos': [119, 314]}, {'color': 'green', 'shape': 'square', 'pos': [187, 164]}, {'color': 'green', 'shape': 'square', 'pos': [186, 270]}, {'color': 'green', 'shape': 'square', 'pos': [310, 327]}, {'color': 'green', 'shape': 'square', 'pos': [409, 273]}, {'color': 'green', 'shape': 'square', 'pos': [84, 20]}]",no<end_of_turn>,True,301
0272,red,circle,True,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [72, 80]}, {'color': 'red', 'shape': 'square', 'pos': [132, 225]}, {'color': 'red', 'shape': 'square', 'pos': [250, 410]}, {'color': 'red', 'shape': 'square', 'pos': [365, 339]}, {'color': 'red', 'shape': 'square', 'pos': [245, 317]}, {'color': 'red', 'shape': 'square', 'pos': [348, 225]}, {'color': 'red', 'shape': 'square', 'pos': [275, 279]}, {'color': 'red', 'shape': 'square', 'pos': [127, 257]}, {'color': 'red', 'shape': 'square', 'pos': [421, 146]}, {'color': 'purple', 'shape': 'circle', 'pos': [414, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [424, 185]}, {'color': 'purple', 'shape': 'circle', 'pos': [359, 183]}, {'color': 'purple', 'shape': 'circle', 'pos': [431, 246]}, {'color': 'purple', 'shape': 'circle', 'pos': [307, 386]}, {'color': 'purple', 'shape': 'circle', 'pos': [216, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [212, 79]}, {'color': 'purple', 'shape': 'circle', 'pos': [115, 26]}, {'color': 'red', 'shape': 'triangle', 'pos': [49, 137]}, {'color': 'red', 'shape': 'triangle', 'pos': [39, 94]}, {'color': 'red', 'shape': 'triangle', 'pos': [214, 423]}, {'color': 'red', 'shape': 'triangle', 'pos': [239, 174]}, {'color': 'red', 'shape': 'triangle', 'pos': [163, 148]}, {'color': 'red', 'shape': 'triangle', 'pos': [107, 362]}, {'color': 'red', 'shape': 'triangle', 'pos': [201, 192]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 333]}, {'color': 'blue', 'shape': 'square', 'pos': [18, 176]}, {'color': 'blue', 'shape': 'square', 'pos': [333, 20]}, {'color': 'blue', 'shape': 'square', 'pos': [144, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [73, 23]}, {'color': 'blue', 'shape': 'square', 'pos': [176, 239]}, {'color': 'blue', 'shape': 'square', 'pos': [318, 128]}, {'color': 'blue', 'shape': 'square', 'pos': [118, 186]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 61]}]",yes<end_of_turn>,True,301
0273,red,circle,True,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [302, 409]}, {'color': 'green', 'shape': 'circle', 'pos': [360, 365]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 411]}, {'color': 'green', 'shape': 'circle', 'pos': [246, 106]}, {'color': 'green', 'shape': 'circle', 'pos': [109, 219]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 18]}, {'color': 'green', 'shape': 'circle', 'pos': [231, 417]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 304]}, {'color': 'green', 'shape': 'circle', 'pos': [317, 53]}, {'color': 'red', 'shape': 'heart', 'pos': [26, 318]}, {'color': 'red', 'shape': 'heart', 'pos': [422, 336]}, {'color': 'red', 'shape': 'heart', 'pos': [209, 104]}, {'color': 'red', 'shape': 'heart', 'pos': [45, 65]}, {'color': 'red', 'shape': 'heart', 'pos': [284, 151]}, {'color': 'red', 'shape': 'heart', 'pos': [84, 139]}, {'color': 'red', 'shape': 'heart', 'pos': [154, 119]}, {'color': 'red', 'shape': 'heart', 'pos': [112, 256]}, {'color': 'blue', 'shape': 'circle', 'pos': [223, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [132, 36]}, {'color': 'blue', 'shape': 'circle', 'pos': [392, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [270, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [168, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [239, 374]}, {'color': 'blue', 'shape': 'circle', 'pos': [35, 144]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 107]}, {'color': 'green', 'shape': 'square', 'pos': [293, 353]}, {'color': 'green', 'shape': 'square', 'pos': [312, 266]}, {'color': 'green', 'shape': 'square', 'pos': [344, 407]}, {'color': 'green', 'shape': 'square', 'pos': [163, 287]}, {'color': 'green', 'shape': 'square', 'pos': [254, 47]}, {'color': 'green', 'shape': 'square', 'pos': [398, 104]}, {'color': 'green', 'shape': 'square', 'pos': [69, 266]}, {'color': 'green', 'shape': 'square', 'pos': [27, 227]}]",no<end_of_turn>,False,301
0274,red,circle,False,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [127, 209]}, {'color': 'red', 'shape': 'heart', 'pos': [136, 45]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 394]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 303]}, {'color': 'red', 'shape': 'heart', 'pos': [44, 153]}, {'color': 'red', 'shape': 'heart', 'pos': [17, 66]}, {'color': 'red', 'shape': 'heart', 'pos': [336, 241]}, {'color': 'red', 'shape': 'heart', 'pos': [233, 80]}, {'color': 'orange', 'shape': 'circle', 'pos': [183, 311]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 38]}, {'color': 'orange', 'shape': 'circle', 'pos': [160, 357]}, {'color': 'orange', 'shape': 'circle', 'pos': [68, 210]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 142]}, {'color': 'orange', 'shape': 'circle', 'pos': [188, 45]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 17]}, {'color': 'orange', 'shape': 'circle', 'pos': [320, 28]}, {'color': 'red', 'shape': 'star', 'pos': [370, 323]}, {'color': 'red', 'shape': 'star', 'pos': [76, 115]}, {'color': 'red', 'shape': 'star', 'pos': [317, 122]}, {'color': 'red', 'shape': 'star', 'pos': [250, 123]}, {'color': 'red', 'shape': 'star', 'pos': [146, 324]}, {'color': 'red', 'shape': 'star', 'pos': [218, 306]}, {'color': 'red', 'shape': 'star', 'pos': [173, 213]}, {'color': 'red', 'shape': 'star', 'pos': [94, 398]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 49]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 33]}, {'color': 'purple', 'shape': 'star', 'pos': [219, 423]}, {'color': 'purple', 'shape': 'star', 'pos': [29, 209]}, {'color': 'purple', 'shape': 'star', 'pos': [366, 405]}, {'color': 'purple', 'shape': 'star', 'pos': [288, 370]}, {'color': 'purple', 'shape': 'star', 'pos': [251, 176]}, {'color': 'purple', 'shape': 'star', 'pos': [368, 273]}]",no<end_of_turn>,True,301
0275,red,circle,False,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [27, 95]}, {'color': 'yellow', 'shape': 'circle', 'pos': [362, 297]}, {'color': 'yellow', 'shape': 'circle', 'pos': [205, 289]}, {'color': 'yellow', 'shape': 'circle', 'pos': [31, 51]}, {'color': 'yellow', 'shape': 'circle', 'pos': [365, 77]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 147]}, {'color': 'yellow', 'shape': 'circle', 'pos': [215, 222]}, {'color': 'yellow', 'shape': 'circle', 'pos': [156, 279]}, {'color': 'red', 'shape': 'star', 'pos': [253, 168]}, {'color': 'red', 'shape': 'star', 'pos': [88, 244]}, {'color': 'red', 'shape': 'star', 'pos': [398, 329]}, {'color': 'red', 'shape': 'star', 'pos': [418, 291]}, {'color': 'red', 'shape': 'star', 'pos': [238, 133]}, {'color': 'red', 'shape': 'star', 'pos': [278, 325]}, {'color': 'red', 'shape': 'star', 'pos': [421, 123]}, {'color': 'red', 'shape': 'star', 'pos': [174, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 96]}, {'color': 'blue', 'shape': 'circle', 'pos': [118, 47]}, {'color': 'blue', 'shape': 'circle', 'pos': [313, 104]}, {'color': 'blue', 'shape': 'circle', 'pos': [124, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [231, 23]}, {'color': 'blue', 'shape': 'circle', 'pos': [126, 98]}, {'color': 'blue', 'shape': 'circle', 'pos': [390, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [42, 228]}, {'color': 'blue', 'shape': 'triangle', 'pos': [329, 194]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 336]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 77]}, {'color': 'blue', 'shape': 'triangle', 'pos': [194, 356]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 399]}, {'color': 'blue', 'shape': 'triangle', 'pos': [205, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [280, 263]}, {'color': 'blue', 'shape': 'triangle', 'pos': [370, 385]}]",no<end_of_turn>,True,301
0276,red,circle,True,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [210, 227]}, {'color': 'red', 'shape': 'triangle', 'pos': [63, 161]}, {'color': 'red', 'shape': 'triangle', 'pos': [49, 122]}, {'color': 'red', 'shape': 'triangle', 'pos': [253, 161]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 420]}, {'color': 'red', 'shape': 'triangle', 'pos': [384, 340]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [102, 315]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 291]}, {'color': 'purple', 'shape': 'circle', 'pos': [201, 267]}, {'color': 'purple', 'shape': 'circle', 'pos': [414, 280]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 23]}, {'color': 'purple', 'shape': 'circle', 'pos': [350, 103]}, {'color': 'purple', 'shape': 'circle', 'pos': [194, 330]}, {'color': 'purple', 'shape': 'circle', 'pos': [273, 98]}, {'color': 'purple', 'shape': 'circle', 'pos': [115, 205]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 83]}, {'color': 'red', 'shape': 'heart', 'pos': [149, 369]}, {'color': 'red', 'shape': 'heart', 'pos': [65, 329]}, {'color': 'red', 'shape': 'heart', 'pos': [269, 266]}, {'color': 'red', 'shape': 'heart', 'pos': [422, 86]}, {'color': 'red', 'shape': 'heart', 'pos': [399, 200]}, {'color': 'red', 'shape': 'heart', 'pos': [201, 174]}, {'color': 'red', 'shape': 'heart', 'pos': [264, 403]}, {'color': 'red', 'shape': 'heart', 'pos': [306, 44]}, {'color': 'blue', 'shape': 'circle', 'pos': [310, 365]}, {'color': 'blue', 'shape': 'circle', 'pos': [77, 419]}, {'color': 'blue', 'shape': 'circle', 'pos': [357, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [347, 319]}, {'color': 'blue', 'shape': 'circle', 'pos': [407, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [394, 22]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 116]}]",yes<end_of_turn>,True,301
0277,red,circle,True,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [23, 20]}, {'color': 'purple', 'shape': 'circle', 'pos': [174, 73]}, {'color': 'purple', 'shape': 'circle', 'pos': [60, 235]}, {'color': 'purple', 'shape': 'circle', 'pos': [259, 216]}, {'color': 'purple', 'shape': 'circle', 'pos': [233, 279]}, {'color': 'purple', 'shape': 'circle', 'pos': [215, 175]}, {'color': 'purple', 'shape': 'circle', 'pos': [379, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [316, 103]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 329]}, {'color': 'red', 'shape': 'star', 'pos': [348, 280]}, {'color': 'red', 'shape': 'star', 'pos': [105, 80]}, {'color': 'red', 'shape': 'star', 'pos': [225, 78]}, {'color': 'red', 'shape': 'star', 'pos': [139, 25]}, {'color': 'red', 'shape': 'star', 'pos': [159, 171]}, {'color': 'red', 'shape': 'star', 'pos': [200, 353]}, {'color': 'red', 'shape': 'star', 'pos': [258, 385]}, {'color': 'red', 'shape': 'star', 'pos': [71, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [353, 409]}, {'color': 'blue', 'shape': 'circle', 'pos': [85, 48]}, {'color': 'blue', 'shape': 'circle', 'pos': [113, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [348, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [38, 420]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 66]}, {'color': 'blue', 'shape': 'circle', 'pos': [49, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [399, 352]}, {'color': 'red', 'shape': 'square', 'pos': [155, 218]}, {'color': 'red', 'shape': 'square', 'pos': [36, 307]}, {'color': 'red', 'shape': 'square', 'pos': [427, 243]}, {'color': 'red', 'shape': 'square', 'pos': [301, 146]}, {'color': 'red', 'shape': 'square', 'pos': [393, 48]}, {'color': 'red', 'shape': 'square', 'pos': [100, 323]}, {'color': 'red', 'shape': 'square', 'pos': [102, 284]}, {'color': 'red', 'shape': 'square', 'pos': [46, 110]}]",yes<end_of_turn>,True,301
0278,red,circle,False,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [430, 370]}, {'color': 'red', 'shape': 'star', 'pos': [35, 149]}, {'color': 'red', 'shape': 'star', 'pos': [102, 375]}, {'color': 'red', 'shape': 'star', 'pos': [273, 220]}, {'color': 'red', 'shape': 'star', 'pos': [104, 45]}, {'color': 'red', 'shape': 'star', 'pos': [95, 106]}, {'color': 'red', 'shape': 'star', 'pos': [382, 38]}, {'color': 'red', 'shape': 'star', 'pos': [111, 424]}, {'color': 'blue', 'shape': 'circle', 'pos': [67, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [295, 360]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 149]}, {'color': 'blue', 'shape': 'circle', 'pos': [392, 266]}, {'color': 'blue', 'shape': 'circle', 'pos': [117, 300]}, {'color': 'blue', 'shape': 'circle', 'pos': [391, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [411, 82]}, {'color': 'red', 'shape': 'square', 'pos': [225, 292]}, {'color': 'red', 'shape': 'square', 'pos': [65, 41]}, {'color': 'red', 'shape': 'square', 'pos': [342, 322]}, {'color': 'red', 'shape': 'square', 'pos': [89, 250]}, {'color': 'red', 'shape': 'square', 'pos': [22, 67]}, {'color': 'red', 'shape': 'square', 'pos': [281, 276]}, {'color': 'red', 'shape': 'square', 'pos': [164, 358]}, {'color': 'red', 'shape': 'square', 'pos': [239, 43]}, {'color': 'orange', 'shape': 'circle', 'pos': [419, 26]}, {'color': 'orange', 'shape': 'circle', 'pos': [271, 431]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 231]}, {'color': 'orange', 'shape': 'circle', 'pos': [303, 421]}, {'color': 'orange', 'shape': 'circle', 'pos': [356, 141]}, {'color': 'orange', 'shape': 'circle', 'pos': [194, 425]}, {'color': 'orange', 'shape': 'circle', 'pos': [327, 281]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 117]}]",no<end_of_turn>,True,301
