ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3365,purple,pentagon,True,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [277, 385]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [337, 40]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [303, 166]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [414, 247]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [197, 100]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [393, 371]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [353, 244]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [218, 431]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [264, 423]}, {'color': 'orange', 'shape': 'square', 'pos': [319, 335]}, {'color': 'orange', 'shape': 'square', 'pos': [16, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [149, 206]}, {'color': 'orange', 'shape': 'square', 'pos': [148, 380]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 108]}, {'color': 'orange', 'shape': 'square', 'pos': [39, 263]}, {'color': 'orange', 'shape': 'square', 'pos': [44, 127]}, {'color': 'orange', 'shape': 'square', 'pos': [56, 225]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 144]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 24]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 21]}, {'color': 'orange', 'shape': 'circle', 'pos': [388, 65]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 340]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 353]}, {'color': 'orange', 'shape': 'circle', 'pos': [367, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [408, 418]}, {'color': 'yellow', 'shape': 'square', 'pos': [85, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [288, 272]}, {'color': 'yellow', 'shape': 'square', 'pos': [370, 122]}, {'color': 'yellow', 'shape': 'square', 'pos': [232, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [249, 201]}, {'color': 'yellow', 'shape': 'square', 'pos': [243, 141]}, {'color': 'yellow', 'shape': 'square', 'pos': [100, 262]}]",yes<end_of_turn>,True,302
3366,purple,pentagon,False,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [94, 419]}, {'color': 'purple', 'shape': 'square', 'pos': [33, 391]}, {'color': 'purple', 'shape': 'square', 'pos': [89, 234]}, {'color': 'purple', 'shape': 'square', 'pos': [179, 176]}, {'color': 'purple', 'shape': 'square', 'pos': [142, 189]}, {'color': 'purple', 'shape': 'square', 'pos': [283, 112]}, {'color': 'purple', 'shape': 'square', 'pos': [337, 84]}, {'color': 'purple', 'shape': 'square', 'pos': [18, 319]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [373, 184]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [69, 21]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [60, 334]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [25, 148]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [28, 230]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [108, 50]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [319, 318]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [248, 134]}, {'color': 'green', 'shape': 'triangle', 'pos': [370, 334]}, {'color': 'green', 'shape': 'triangle', 'pos': [379, 395]}, {'color': 'green', 'shape': 'triangle', 'pos': [137, 124]}, {'color': 'green', 'shape': 'triangle', 'pos': [270, 252]}, {'color': 'green', 'shape': 'triangle', 'pos': [146, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [397, 239]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 48]}, {'color': 'green', 'shape': 'triangle', 'pos': [101, 175]}, {'color': 'green', 'shape': 'square', 'pos': [335, 31]}, {'color': 'green', 'shape': 'square', 'pos': [283, 335]}, {'color': 'green', 'shape': 'square', 'pos': [214, 327]}, {'color': 'green', 'shape': 'square', 'pos': [241, 215]}, {'color': 'green', 'shape': 'square', 'pos': [134, 354]}, {'color': 'green', 'shape': 'square', 'pos': [85, 91]}, {'color': 'green', 'shape': 'square', 'pos': [76, 366]}, {'color': 'green', 'shape': 'square', 'pos': [265, 38]}]",no<end_of_turn>,True,302
3367,purple,pentagon,False,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [24, 303]}, {'color': 'green', 'shape': 'pentagon', 'pos': [183, 398]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 28]}, {'color': 'green', 'shape': 'pentagon', 'pos': [213, 215]}, {'color': 'green', 'shape': 'pentagon', 'pos': [80, 391]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 333]}, {'color': 'green', 'shape': 'pentagon', 'pos': [205, 334]}, {'color': 'green', 'shape': 'pentagon', 'pos': [414, 307]}, {'color': 'blue', 'shape': 'square', 'pos': [161, 362]}, {'color': 'blue', 'shape': 'square', 'pos': [284, 28]}, {'color': 'blue', 'shape': 'square', 'pos': [118, 288]}, {'color': 'blue', 'shape': 'square', 'pos': [411, 146]}, {'color': 'blue', 'shape': 'square', 'pos': [421, 100]}, {'color': 'blue', 'shape': 'square', 'pos': [312, 423]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 220]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 44]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 22]}, {'color': 'green', 'shape': 'triangle', 'pos': [131, 255]}, {'color': 'green', 'shape': 'triangle', 'pos': [82, 103]}, {'color': 'green', 'shape': 'triangle', 'pos': [222, 376]}, {'color': 'green', 'shape': 'triangle', 'pos': [406, 370]}, {'color': 'green', 'shape': 'triangle', 'pos': [331, 290]}, {'color': 'green', 'shape': 'triangle', 'pos': [377, 419]}, {'color': 'green', 'shape': 'triangle', 'pos': [176, 90]}, {'color': 'blue', 'shape': 'triangle', 'pos': [308, 325]}, {'color': 'blue', 'shape': 'triangle', 'pos': [153, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [287, 134]}, {'color': 'blue', 'shape': 'triangle', 'pos': [23, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [68, 197]}, {'color': 'blue', 'shape': 'triangle', 'pos': [48, 20]}, {'color': 'blue', 'shape': 'triangle', 'pos': [384, 207]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 202]}]",no<end_of_turn>,True,302
3368,purple,pentagon,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [391, 174]}, {'color': 'purple', 'shape': 'circle', 'pos': [235, 222]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 32]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 241]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 394]}, {'color': 'purple', 'shape': 'circle', 'pos': [216, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [151, 319]}, {'color': 'purple', 'shape': 'circle', 'pos': [187, 248]}, {'color': 'purple', 'shape': 'circle', 'pos': [119, 404]}, {'color': 'red', 'shape': 'pentagon', 'pos': [379, 299]}, {'color': 'red', 'shape': 'pentagon', 'pos': [60, 422]}, {'color': 'red', 'shape': 'pentagon', 'pos': [431, 94]}, {'color': 'red', 'shape': 'pentagon', 'pos': [336, 369]}, {'color': 'red', 'shape': 'pentagon', 'pos': [194, 405]}, {'color': 'red', 'shape': 'pentagon', 'pos': [431, 347]}, {'color': 'red', 'shape': 'pentagon', 'pos': [39, 34]}, {'color': 'red', 'shape': 'pentagon', 'pos': [70, 292]}, {'color': 'blue', 'shape': 'square', 'pos': [258, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [371, 394]}, {'color': 'blue', 'shape': 'square', 'pos': [344, 168]}, {'color': 'blue', 'shape': 'square', 'pos': [153, 119]}, {'color': 'blue', 'shape': 'square', 'pos': [119, 45]}, {'color': 'blue', 'shape': 'square', 'pos': [153, 260]}, {'color': 'blue', 'shape': 'square', 'pos': [267, 272]}, {'color': 'blue', 'shape': 'square', 'pos': [122, 193]}, {'color': 'red', 'shape': 'square', 'pos': [266, 138]}, {'color': 'red', 'shape': 'square', 'pos': [356, 118]}, {'color': 'red', 'shape': 'square', 'pos': [114, 255]}, {'color': 'red', 'shape': 'square', 'pos': [203, 280]}, {'color': 'red', 'shape': 'square', 'pos': [318, 203]}, {'color': 'red', 'shape': 'square', 'pos': [115, 117]}, {'color': 'red', 'shape': 'square', 'pos': [110, 84]}, {'color': 'red', 'shape': 'square', 'pos': [17, 142]}]",yes<end_of_turn>,True,302
3369,purple,pentagon,True,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [285, 26]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 36]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [329, 328]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [198, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [173, 133]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 254]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 116]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [272, 309]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [69, 110]}, {'color': 'purple', 'shape': 'star', 'pos': [45, 232]}, {'color': 'purple', 'shape': 'star', 'pos': [389, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [412, 42]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [109, 297]}, {'color': 'purple', 'shape': 'star', 'pos': [310, 119]}, {'color': 'purple', 'shape': 'star', 'pos': [361, 331]}, {'color': 'purple', 'shape': 'star', 'pos': [399, 258]}, {'color': 'red', 'shape': 'circle', 'pos': [192, 80]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 287]}, {'color': 'red', 'shape': 'circle', 'pos': [158, 382]}, {'color': 'red', 'shape': 'circle', 'pos': [284, 168]}, {'color': 'red', 'shape': 'circle', 'pos': [368, 107]}, {'color': 'red', 'shape': 'circle', 'pos': [201, 210]}, {'color': 'red', 'shape': 'circle', 'pos': [37, 105]}, {'color': 'red', 'shape': 'circle', 'pos': [98, 364]}, {'color': 'red', 'shape': 'star', 'pos': [426, 364]}, {'color': 'red', 'shape': 'star', 'pos': [262, 361]}, {'color': 'red', 'shape': 'star', 'pos': [94, 184]}, {'color': 'red', 'shape': 'star', 'pos': [257, 267]}, {'color': 'red', 'shape': 'star', 'pos': [134, 71]}, {'color': 'red', 'shape': 'star', 'pos': [431, 298]}, {'color': 'red', 'shape': 'star', 'pos': [228, 372]}, {'color': 'red', 'shape': 'star', 'pos': [312, 282]}]",yes<end_of_turn>,True,302
3370,purple,pentagon,False,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [193, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [123, 282]}, {'color': 'purple', 'shape': 'triangle', 'pos': [413, 129]}, {'color': 'purple', 'shape': 'triangle', 'pos': [284, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [346, 186]}, {'color': 'purple', 'shape': 'triangle', 'pos': [239, 72]}, {'color': 'purple', 'shape': 'triangle', 'pos': [156, 415]}, {'color': 'purple', 'shape': 'triangle', 'pos': [104, 169]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 345]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [138, 215]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 17]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [115, 120]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [183, 47]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 118]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 138]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [399, 396]}, {'color': 'green', 'shape': 'star', 'pos': [230, 232]}, {'color': 'green', 'shape': 'star', 'pos': [157, 139]}, {'color': 'green', 'shape': 'star', 'pos': [412, 329]}, {'color': 'green', 'shape': 'star', 'pos': [307, 293]}, {'color': 'green', 'shape': 'star', 'pos': [126, 66]}, {'color': 'green', 'shape': 'star', 'pos': [30, 17]}, {'color': 'green', 'shape': 'star', 'pos': [396, 96]}, {'color': 'green', 'shape': 'star', 'pos': [173, 276]}, {'color': 'blue', 'shape': 'star', 'pos': [49, 213]}, {'color': 'blue', 'shape': 'star', 'pos': [135, 247]}, {'color': 'blue', 'shape': 'star', 'pos': [301, 130]}, {'color': 'blue', 'shape': 'star', 'pos': [325, 342]}, {'color': 'blue', 'shape': 'star', 'pos': [189, 132]}, {'color': 'blue', 'shape': 'star', 'pos': [276, 409]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [82, 331]}]",no<end_of_turn>,True,302
3371,purple,pentagon,False,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [415, 43]}, {'color': 'red', 'shape': 'pentagon', 'pos': [403, 227]}, {'color': 'red', 'shape': 'pentagon', 'pos': [245, 146]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [211, 227]}, {'color': 'red', 'shape': 'pentagon', 'pos': [178, 397]}, {'color': 'red', 'shape': 'pentagon', 'pos': [31, 215]}, {'color': 'red', 'shape': 'pentagon', 'pos': [28, 295]}, {'color': 'purple', 'shape': 'heart', 'pos': [347, 348]}, {'color': 'purple', 'shape': 'heart', 'pos': [224, 428]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 74]}, {'color': 'purple', 'shape': 'heart', 'pos': [373, 269]}, {'color': 'purple', 'shape': 'heart', 'pos': [397, 162]}, {'color': 'purple', 'shape': 'heart', 'pos': [260, 304]}, {'color': 'purple', 'shape': 'heart', 'pos': [108, 198]}, {'color': 'purple', 'shape': 'heart', 'pos': [403, 127]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 55]}, {'color': 'orange', 'shape': 'triangle', 'pos': [330, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [288, 107]}, {'color': 'orange', 'shape': 'triangle', 'pos': [46, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [259, 179]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 233]}, {'color': 'orange', 'shape': 'triangle', 'pos': [294, 276]}, {'color': 'orange', 'shape': 'triangle', 'pos': [111, 334]}, {'color': 'red', 'shape': 'triangle', 'pos': [103, 143]}, {'color': 'red', 'shape': 'triangle', 'pos': [342, 392]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 328]}, {'color': 'red', 'shape': 'triangle', 'pos': [154, 128]}, {'color': 'red', 'shape': 'triangle', 'pos': [358, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [154, 16]}, {'color': 'red', 'shape': 'triangle', 'pos': [23, 96]}, {'color': 'red', 'shape': 'triangle', 'pos': [64, 29]}]",no<end_of_turn>,True,302
3372,purple,pentagon,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [80, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [108, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [386, 266]}, {'color': 'purple', 'shape': 'triangle', 'pos': [421, 376]}, {'color': 'purple', 'shape': 'triangle', 'pos': [115, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [259, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [363, 307]}, {'color': 'purple', 'shape': 'triangle', 'pos': [69, 378]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [329, 226]}, {'color': 'green', 'shape': 'pentagon', 'pos': [272, 140]}, {'color': 'green', 'shape': 'pentagon', 'pos': [188, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [288, 296]}, {'color': 'green', 'shape': 'pentagon', 'pos': [123, 198]}, {'color': 'green', 'shape': 'pentagon', 'pos': [100, 321]}, {'color': 'green', 'shape': 'pentagon', 'pos': [368, 363]}, {'color': 'green', 'shape': 'pentagon', 'pos': [147, 278]}, {'color': 'purple', 'shape': 'heart', 'pos': [44, 269]}, {'color': 'purple', 'shape': 'heart', 'pos': [239, 215]}, {'color': 'purple', 'shape': 'heart', 'pos': [76, 421]}, {'color': 'purple', 'shape': 'heart', 'pos': [316, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 140]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 270]}, {'color': 'purple', 'shape': 'heart', 'pos': [83, 55]}, {'color': 'purple', 'shape': 'heart', 'pos': [34, 149]}, {'color': 'yellow', 'shape': 'heart', 'pos': [46, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 382]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 209]}, {'color': 'yellow', 'shape': 'heart', 'pos': [207, 45]}, {'color': 'yellow', 'shape': 'heart', 'pos': [429, 223]}, {'color': 'yellow', 'shape': 'heart', 'pos': [193, 171]}, {'color': 'yellow', 'shape': 'heart', 'pos': [333, 407]}, {'color': 'yellow', 'shape': 'heart', 'pos': [119, 65]}]",yes<end_of_turn>,True,302
3373,purple,pentagon,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [304, 239]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [398, 62]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [219, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [86, 399]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [23, 84]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [99, 209]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [154, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [166, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [330, 375]}, {'color': 'purple', 'shape': 'star', 'pos': [154, 180]}, {'color': 'purple', 'shape': 'star', 'pos': [24, 401]}, {'color': 'purple', 'shape': 'star', 'pos': [336, 274]}, {'color': 'purple', 'shape': 'star', 'pos': [277, 426]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 352]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 113]}, {'color': 'purple', 'shape': 'star', 'pos': [280, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [158, 420]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [336, 170]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [290, 128]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [166, 385]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 182]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [34, 297]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 17]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [53, 50]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [124, 351]}, {'color': 'blue', 'shape': 'triangle', 'pos': [124, 58]}, {'color': 'blue', 'shape': 'triangle', 'pos': [372, 204]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 21]}, {'color': 'blue', 'shape': 'triangle', 'pos': [369, 353]}, {'color': 'blue', 'shape': 'triangle', 'pos': [283, 172]}, {'color': 'blue', 'shape': 'triangle', 'pos': [16, 230]}, {'color': 'blue', 'shape': 'triangle', 'pos': [229, 376]}, {'color': 'blue', 'shape': 'triangle', 'pos': [406, 329]}]",yes<end_of_turn>,True,302
3374,purple,pentagon,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [107, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [239, 304]}, {'color': 'purple', 'shape': 'square', 'pos': [244, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [142, 122]}, {'color': 'purple', 'shape': 'square', 'pos': [324, 384]}, {'color': 'purple', 'shape': 'square', 'pos': [159, 311]}, {'color': 'purple', 'shape': 'square', 'pos': [224, 199]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 85]}, {'color': 'red', 'shape': 'pentagon', 'pos': [361, 342]}, {'color': 'red', 'shape': 'pentagon', 'pos': [219, 232]}, {'color': 'red', 'shape': 'pentagon', 'pos': [416, 152]}, {'color': 'red', 'shape': 'pentagon', 'pos': [42, 53]}, {'color': 'red', 'shape': 'pentagon', 'pos': [291, 406]}, {'color': 'red', 'shape': 'pentagon', 'pos': [196, 104]}, {'color': 'red', 'shape': 'pentagon', 'pos': [18, 396]}, {'color': 'red', 'shape': 'pentagon', 'pos': [305, 323]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 261]}, {'color': 'purple', 'shape': 'circle', 'pos': [73, 281]}, {'color': 'purple', 'shape': 'circle', 'pos': [337, 158]}, {'color': 'purple', 'shape': 'circle', 'pos': [407, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [41, 302]}, {'color': 'purple', 'shape': 'circle', 'pos': [80, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 187]}, {'color': 'purple', 'shape': 'circle', 'pos': [113, 180]}, {'color': 'orange', 'shape': 'circle', 'pos': [140, 365]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 67]}, {'color': 'orange', 'shape': 'circle', 'pos': [361, 258]}, {'color': 'orange', 'shape': 'circle', 'pos': [160, 72]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 398]}, {'color': 'orange', 'shape': 'circle', 'pos': [395, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 46]}]",yes<end_of_turn>,False,302
3375,purple,pentagon,False,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [431, 222]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [332, 107]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [300, 82]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [299, 335]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [205, 158]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [266, 193]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [121, 285]}, {'color': 'purple', 'shape': 'heart', 'pos': [137, 66]}, {'color': 'purple', 'shape': 'heart', 'pos': [100, 177]}, {'color': 'purple', 'shape': 'heart', 'pos': [429, 170]}, {'color': 'purple', 'shape': 'heart', 'pos': [296, 418]}, {'color': 'purple', 'shape': 'heart', 'pos': [377, 211]}, {'color': 'purple', 'shape': 'heart', 'pos': [348, 245]}, {'color': 'purple', 'shape': 'heart', 'pos': [402, 295]}, {'color': 'purple', 'shape': 'heart', 'pos': [149, 214]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [313, 281]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [395, 398]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [56, 295]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 161]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [147, 103]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 52]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [31, 49]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [389, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 156]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 324]}, {'color': 'orange', 'shape': 'triangle', 'pos': [116, 19]}, {'color': 'orange', 'shape': 'triangle', 'pos': [240, 328]}, {'color': 'orange', 'shape': 'triangle', 'pos': [282, 114]}, {'color': 'orange', 'shape': 'triangle', 'pos': [203, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 392]}, {'color': 'orange', 'shape': 'triangle', 'pos': [204, 112]}]",no<end_of_turn>,True,302
3376,purple,pentagon,True,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [229, 377]}, {'color': 'purple', 'shape': 'star', 'pos': [138, 195]}, {'color': 'purple', 'shape': 'star', 'pos': [244, 94]}, {'color': 'purple', 'shape': 'star', 'pos': [97, 400]}, {'color': 'purple', 'shape': 'star', 'pos': [162, 149]}, {'color': 'purple', 'shape': 'star', 'pos': [98, 339]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [146, 108]}, {'color': 'purple', 'shape': 'star', 'pos': [359, 236]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [394, 142]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [373, 107]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [334, 275]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [162, 235]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [163, 271]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [423, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [213, 212]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [252, 344]}, {'color': 'purple', 'shape': 'heart', 'pos': [329, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [26, 53]}, {'color': 'purple', 'shape': 'heart', 'pos': [75, 243]}, {'color': 'purple', 'shape': 'heart', 'pos': [313, 154]}, {'color': 'purple', 'shape': 'heart', 'pos': [83, 120]}, {'color': 'purple', 'shape': 'heart', 'pos': [165, 363]}, {'color': 'purple', 'shape': 'heart', 'pos': [300, 221]}, {'color': 'purple', 'shape': 'heart', 'pos': [419, 63]}, {'color': 'red', 'shape': 'pentagon', 'pos': [385, 431]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 36]}, {'color': 'red', 'shape': 'pentagon', 'pos': [275, 285]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [299, 45]}, {'color': 'red', 'shape': 'pentagon', 'pos': [236, 300]}, {'color': 'red', 'shape': 'pentagon', 'pos': [259, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [125, 159]}]",yes<end_of_turn>,True,302
