ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3566,purple,heart,False,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [304, 332]}, {'color': 'purple', 'shape': 'triangle', 'pos': [334, 167]}, {'color': 'purple', 'shape': 'triangle', 'pos': [31, 243]}, {'color': 'purple', 'shape': 'triangle', 'pos': [65, 39]}, {'color': 'purple', 'shape': 'triangle', 'pos': [327, 96]}, {'color': 'purple', 'shape': 'triangle', 'pos': [279, 379]}, {'color': 'purple', 'shape': 'triangle', 'pos': [221, 104]}, {'color': 'purple', 'shape': 'triangle', 'pos': [231, 166]}, {'color': 'green', 'shape': 'star', 'pos': [377, 332]}, {'color': 'green', 'shape': 'star', 'pos': [88, 79]}, {'color': 'green', 'shape': 'star', 'pos': [47, 378]}, {'color': 'green', 'shape': 'star', 'pos': [131, 153]}, {'color': 'green', 'shape': 'star', 'pos': [256, 113]}, {'color': 'green', 'shape': 'star', 'pos': [334, 263]}, {'color': 'green', 'shape': 'star', 'pos': [203, 333]}, {'color': 'green', 'shape': 'star', 'pos': [298, 420]}, {'color': 'orange', 'shape': 'star', 'pos': [106, 195]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 421]}, {'color': 'orange', 'shape': 'star', 'pos': [41, 301]}, {'color': 'orange', 'shape': 'star', 'pos': [232, 233]}, {'color': 'orange', 'shape': 'star', 'pos': [146, 310]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 279]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [37, 83]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 232]}, {'color': 'green', 'shape': 'triangle', 'pos': [429, 225]}, {'color': 'green', 'shape': 'triangle', 'pos': [179, 23]}, {'color': 'green', 'shape': 'triangle', 'pos': [267, 318]}, {'color': 'green', 'shape': 'triangle', 'pos': [90, 396]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 18]}, {'color': 'green', 'shape': 'triangle', 'pos': [156, 394]}, {'color': 'green', 'shape': 'triangle', 'pos': [337, 16]}]",no<end_of_turn>,True,301
3567,purple,heart,False,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [405, 27]}, {'color': 'orange', 'shape': 'heart', 'pos': [281, 90]}, {'color': 'orange', 'shape': 'heart', 'pos': [274, 233]}, {'color': 'orange', 'shape': 'heart', 'pos': [182, 67]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 18]}, {'color': 'orange', 'shape': 'heart', 'pos': [67, 372]}, {'color': 'orange', 'shape': 'heart', 'pos': [243, 338]}, {'color': 'orange', 'shape': 'heart', 'pos': [66, 67]}, {'color': 'red', 'shape': 'circle', 'pos': [298, 144]}, {'color': 'red', 'shape': 'circle', 'pos': [220, 157]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 128]}, {'color': 'red', 'shape': 'circle', 'pos': [275, 39]}, {'color': 'red', 'shape': 'circle', 'pos': [28, 292]}, {'color': 'red', 'shape': 'circle', 'pos': [112, 87]}, {'color': 'red', 'shape': 'circle', 'pos': [360, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [315, 431]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [405, 320]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [263, 142]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [41, 239]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [230, 394]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 194]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [431, 199]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [32, 123]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [156, 142]}, {'color': 'orange', 'shape': 'circle', 'pos': [170, 329]}, {'color': 'orange', 'shape': 'circle', 'pos': [300, 398]}, {'color': 'orange', 'shape': 'circle', 'pos': [103, 246]}, {'color': 'orange', 'shape': 'circle', 'pos': [343, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [368, 291]}, {'color': 'orange', 'shape': 'circle', 'pos': [160, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [330, 337]}, {'color': 'orange', 'shape': 'circle', 'pos': [158, 390]}]",no<end_of_turn>,True,301
3568,purple,heart,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [399, 221]}, {'color': 'purple', 'shape': 'circle', 'pos': [95, 392]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 38]}, {'color': 'purple', 'shape': 'circle', 'pos': [353, 377]}, {'color': 'purple', 'shape': 'circle', 'pos': [327, 331]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 328]}, {'color': 'purple', 'shape': 'circle', 'pos': [338, 143]}, {'color': 'purple', 'shape': 'circle', 'pos': [374, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [200, 49]}, {'color': 'blue', 'shape': 'heart', 'pos': [281, 108]}, {'color': 'blue', 'shape': 'heart', 'pos': [359, 340]}, {'color': 'blue', 'shape': 'heart', 'pos': [178, 122]}, {'color': 'blue', 'shape': 'heart', 'pos': [225, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 323]}, {'color': 'blue', 'shape': 'heart', 'pos': [348, 43]}, {'color': 'blue', 'shape': 'heart', 'pos': [41, 427]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 44]}, {'color': 'red', 'shape': 'square', 'pos': [190, 397]}, {'color': 'red', 'shape': 'square', 'pos': [27, 139]}, {'color': 'red', 'shape': 'square', 'pos': [52, 364]}, {'color': 'red', 'shape': 'square', 'pos': [132, 225]}, {'color': 'red', 'shape': 'square', 'pos': [425, 182]}, {'color': 'red', 'shape': 'square', 'pos': [108, 312]}, {'color': 'red', 'shape': 'square', 'pos': [391, 151]}, {'color': 'red', 'shape': 'square', 'pos': [310, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 273]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [182, 286]}, {'color': 'blue', 'shape': 'circle', 'pos': [36, 208]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 120]}, {'color': 'blue', 'shape': 'circle', 'pos': [145, 137]}, {'color': 'blue', 'shape': 'circle', 'pos': [236, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 290]}]",no<end_of_turn>,False,301
3569,purple,heart,True,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [198, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [144, 66]}, {'color': 'red', 'shape': 'heart', 'pos': [385, 148]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 131]}, {'color': 'red', 'shape': 'heart', 'pos': [189, 79]}, {'color': 'red', 'shape': 'heart', 'pos': [24, 80]}, {'color': 'red', 'shape': 'heart', 'pos': [384, 198]}, {'color': 'red', 'shape': 'heart', 'pos': [254, 264]}, {'color': 'red', 'shape': 'heart', 'pos': [258, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [66, 71]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [89, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [418, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 353]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [72, 136]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [284, 95]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [233, 202]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 131]}, {'color': 'blue', 'shape': 'circle', 'pos': [275, 141]}, {'color': 'blue', 'shape': 'circle', 'pos': [367, 37]}, {'color': 'blue', 'shape': 'circle', 'pos': [238, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [74, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 23]}, {'color': 'blue', 'shape': 'circle', 'pos': [122, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [104, 317]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [55, 274]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [374, 254]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [24, 197]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [73, 206]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [223, 153]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [366, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [345, 106]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 207]}]",no<end_of_turn>,False,301
3570,purple,heart,False,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [212, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [241, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [56, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 362]}, {'color': 'purple', 'shape': 'square', 'pos': [146, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 343]}, {'color': 'purple', 'shape': 'square', 'pos': [393, 292]}, {'color': 'purple', 'shape': 'square', 'pos': [88, 127]}, {'color': 'orange', 'shape': 'heart', 'pos': [101, 172]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 34]}, {'color': 'orange', 'shape': 'heart', 'pos': [361, 243]}, {'color': 'orange', 'shape': 'heart', 'pos': [136, 213]}, {'color': 'orange', 'shape': 'heart', 'pos': [284, 389]}, {'color': 'orange', 'shape': 'heart', 'pos': [383, 84]}, {'color': 'orange', 'shape': 'heart', 'pos': [122, 295]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 117]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 197]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [345, 68]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [347, 32]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [410, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [208, 346]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [349, 102]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [427, 217]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [60, 234]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 94]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 19]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [372, 204]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [226, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [282, 313]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [202, 72]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [134, 160]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [132, 365]}]",no<end_of_turn>,True,301
3571,purple,heart,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [194, 243]}, {'color': 'yellow', 'shape': 'heart', 'pos': [270, 204]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 376]}, {'color': 'yellow', 'shape': 'heart', 'pos': [125, 109]}, {'color': 'yellow', 'shape': 'heart', 'pos': [274, 302]}, {'color': 'yellow', 'shape': 'heart', 'pos': [247, 401]}, {'color': 'yellow', 'shape': 'heart', 'pos': [340, 294]}, {'color': 'yellow', 'shape': 'heart', 'pos': [212, 118]}, {'color': 'purple', 'shape': 'triangle', 'pos': [322, 368]}, {'color': 'purple', 'shape': 'triangle', 'pos': [247, 91]}, {'color': 'purple', 'shape': 'triangle', 'pos': [231, 367]}, {'color': 'purple', 'shape': 'triangle', 'pos': [182, 78]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 424]}, {'color': 'purple', 'shape': 'triangle', 'pos': [58, 149]}, {'color': 'purple', 'shape': 'triangle', 'pos': [167, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [398, 344]}, {'color': 'green', 'shape': 'square', 'pos': [23, 93]}, {'color': 'green', 'shape': 'square', 'pos': [300, 141]}, {'color': 'green', 'shape': 'square', 'pos': [81, 326]}, {'color': 'green', 'shape': 'square', 'pos': [328, 422]}, {'color': 'green', 'shape': 'square', 'pos': [78, 255]}, {'color': 'green', 'shape': 'square', 'pos': [65, 386]}, {'color': 'green', 'shape': 'square', 'pos': [28, 253]}, {'color': 'green', 'shape': 'square', 'pos': [322, 186]}, {'color': 'yellow', 'shape': 'square', 'pos': [344, 332]}, {'color': 'yellow', 'shape': 'square', 'pos': [371, 118]}, {'color': 'yellow', 'shape': 'square', 'pos': [177, 179]}, {'color': 'yellow', 'shape': 'square', 'pos': [83, 104]}, {'color': 'yellow', 'shape': 'square', 'pos': [146, 42]}, {'color': 'yellow', 'shape': 'square', 'pos': [152, 315]}, {'color': 'yellow', 'shape': 'square', 'pos': [377, 297]}, {'color': 'yellow', 'shape': 'square', 'pos': [281, 254]}]",no<end_of_turn>,True,301
3572,purple,heart,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [154, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [71, 185]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [401, 157]}, {'color': 'purple', 'shape': 'square', 'pos': [266, 24]}, {'color': 'purple', 'shape': 'square', 'pos': [46, 63]}, {'color': 'purple', 'shape': 'square', 'pos': [225, 52]}, {'color': 'purple', 'shape': 'square', 'pos': [416, 387]}, {'color': 'purple', 'shape': 'square', 'pos': [339, 252]}, {'color': 'blue', 'shape': 'heart', 'pos': [103, 102]}, {'color': 'blue', 'shape': 'heart', 'pos': [352, 128]}, {'color': 'blue', 'shape': 'heart', 'pos': [60, 344]}, {'color': 'blue', 'shape': 'heart', 'pos': [326, 33]}, {'color': 'blue', 'shape': 'heart', 'pos': [222, 206]}, {'color': 'blue', 'shape': 'heart', 'pos': [32, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 368]}, {'color': 'blue', 'shape': 'heart', 'pos': [217, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [288, 158]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 408]}, {'color': 'purple', 'shape': 'triangle', 'pos': [254, 250]}, {'color': 'purple', 'shape': 'triangle', 'pos': [312, 69]}, {'color': 'purple', 'shape': 'triangle', 'pos': [288, 284]}, {'color': 'purple', 'shape': 'triangle', 'pos': [188, 181]}, {'color': 'purple', 'shape': 'triangle', 'pos': [145, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [96, 319]}, {'color': 'red', 'shape': 'square', 'pos': [164, 127]}, {'color': 'red', 'shape': 'square', 'pos': [98, 22]}, {'color': 'red', 'shape': 'square', 'pos': [113, 356]}, {'color': 'red', 'shape': 'square', 'pos': [29, 212]}, {'color': 'red', 'shape': 'square', 'pos': [378, 29]}, {'color': 'red', 'shape': 'square', 'pos': [426, 230]}, {'color': 'red', 'shape': 'square', 'pos': [244, 345]}, {'color': 'red', 'shape': 'square', 'pos': [202, 148]}]",yes<end_of_turn>,True,301
3573,purple,heart,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [222, 72]}, {'color': 'blue', 'shape': 'heart', 'pos': [280, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [190, 308]}, {'color': 'blue', 'shape': 'heart', 'pos': [329, 128]}, {'color': 'blue', 'shape': 'heart', 'pos': [162, 162]}, {'color': 'blue', 'shape': 'heart', 'pos': [58, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 368]}, {'color': 'blue', 'shape': 'heart', 'pos': [168, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [322, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [47, 269]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 69]}, {'color': 'purple', 'shape': 'star', 'pos': [241, 139]}, {'color': 'purple', 'shape': 'star', 'pos': [160, 234]}, {'color': 'purple', 'shape': 'star', 'pos': [261, 377]}, {'color': 'purple', 'shape': 'star', 'pos': [347, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [243, 330]}, {'color': 'purple', 'shape': 'star', 'pos': [278, 237]}, {'color': 'yellow', 'shape': 'heart', 'pos': [18, 398]}, {'color': 'yellow', 'shape': 'heart', 'pos': [140, 305]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 57]}, {'color': 'yellow', 'shape': 'heart', 'pos': [55, 195]}, {'color': 'yellow', 'shape': 'heart', 'pos': [201, 191]}, {'color': 'yellow', 'shape': 'heart', 'pos': [380, 321]}, {'color': 'yellow', 'shape': 'heart', 'pos': [211, 240]}, {'color': 'yellow', 'shape': 'heart', 'pos': [111, 367]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [122, 196]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [320, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 281]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [164, 25]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [385, 289]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [349, 262]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [288, 148]}]",yes<end_of_turn>,True,301
3574,purple,heart,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [53, 39]}, {'color': 'purple', 'shape': 'star', 'pos': [265, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 406]}, {'color': 'purple', 'shape': 'star', 'pos': [333, 371]}, {'color': 'purple', 'shape': 'star', 'pos': [388, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 390]}, {'color': 'purple', 'shape': 'star', 'pos': [312, 264]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 256]}, {'color': 'orange', 'shape': 'heart', 'pos': [263, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [400, 363]}, {'color': 'orange', 'shape': 'heart', 'pos': [145, 387]}, {'color': 'orange', 'shape': 'heart', 'pos': [200, 408]}, {'color': 'orange', 'shape': 'heart', 'pos': [215, 27]}, {'color': 'orange', 'shape': 'heart', 'pos': [357, 308]}, {'color': 'orange', 'shape': 'heart', 'pos': [99, 177]}, {'color': 'purple', 'shape': 'circle', 'pos': [399, 173]}, {'color': 'purple', 'shape': 'circle', 'pos': [133, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [327, 100]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 95]}, {'color': 'purple', 'shape': 'circle', 'pos': [255, 293]}, {'color': 'purple', 'shape': 'circle', 'pos': [94, 47]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 122]}, {'color': 'purple', 'shape': 'circle', 'pos': [123, 332]}, {'color': 'green', 'shape': 'star', 'pos': [58, 78]}, {'color': 'green', 'shape': 'star', 'pos': [337, 412]}, {'color': 'green', 'shape': 'star', 'pos': [146, 223]}, {'color': 'green', 'shape': 'star', 'pos': [44, 283]}, {'color': 'green', 'shape': 'star', 'pos': [27, 232]}, {'color': 'green', 'shape': 'star', 'pos': [196, 144]}, {'color': 'green', 'shape': 'star', 'pos': [256, 121]}, {'color': 'green', 'shape': 'star', 'pos': [215, 73]}]",no<end_of_turn>,True,301
3575,purple,heart,False,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [326, 186]}, {'color': 'red', 'shape': 'heart', 'pos': [154, 59]}, {'color': 'red', 'shape': 'heart', 'pos': [311, 336]}, {'color': 'red', 'shape': 'heart', 'pos': [77, 415]}, {'color': 'red', 'shape': 'heart', 'pos': [143, 263]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 279]}, {'color': 'red', 'shape': 'heart', 'pos': [324, 142]}, {'color': 'red', 'shape': 'heart', 'pos': [406, 63]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [115, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [153, 110]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [372, 348]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [402, 305]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 176]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [390, 413]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 390]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [326, 397]}, {'color': 'green', 'shape': 'heart', 'pos': [429, 179]}, {'color': 'green', 'shape': 'heart', 'pos': [197, 234]}, {'color': 'green', 'shape': 'heart', 'pos': [304, 105]}, {'color': 'green', 'shape': 'heart', 'pos': [325, 227]}, {'color': 'green', 'shape': 'heart', 'pos': [194, 38]}, {'color': 'green', 'shape': 'heart', 'pos': [306, 51]}, {'color': 'green', 'shape': 'heart', 'pos': [366, 244]}, {'color': 'green', 'shape': 'heart', 'pos': [292, 404]}, {'color': 'green', 'shape': 'square', 'pos': [384, 185]}, {'color': 'green', 'shape': 'square', 'pos': [66, 241]}, {'color': 'green', 'shape': 'square', 'pos': [296, 272]}, {'color': 'green', 'shape': 'square', 'pos': [25, 137]}, {'color': 'green', 'shape': 'square', 'pos': [429, 110]}, {'color': 'green', 'shape': 'square', 'pos': [268, 226]}, {'color': 'green', 'shape': 'square', 'pos': [423, 17]}, {'color': 'green', 'shape': 'square', 'pos': [112, 158]}]",no<end_of_turn>,True,301
3576,purple,heart,True,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [52, 229]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [135, 197]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [83, 83]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [99, 214]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [359, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 140]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [301, 195]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [266, 38]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 90]}, {'color': 'green', 'shape': 'heart', 'pos': [111, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 167]}, {'color': 'green', 'shape': 'heart', 'pos': [409, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [91, 356]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 269]}, {'color': 'green', 'shape': 'heart', 'pos': [278, 406]}, {'color': 'green', 'shape': 'heart', 'pos': [337, 171]}, {'color': 'green', 'shape': 'heart', 'pos': [68, 290]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 260]}, {'color': 'purple', 'shape': 'star', 'pos': [104, 395]}, {'color': 'purple', 'shape': 'star', 'pos': [394, 128]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 337]}, {'color': 'purple', 'shape': 'star', 'pos': [414, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 248]}, {'color': 'purple', 'shape': 'star', 'pos': [50, 411]}, {'color': 'blue', 'shape': 'heart', 'pos': [85, 118]}, {'color': 'blue', 'shape': 'heart', 'pos': [217, 292]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 349]}, {'color': 'blue', 'shape': 'heart', 'pos': [361, 114]}, {'color': 'blue', 'shape': 'heart', 'pos': [175, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 147]}, {'color': 'blue', 'shape': 'heart', 'pos': [394, 206]}]",yes<end_of_turn>,True,301
3577,purple,heart,True,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [367, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [17, 239]}, {'color': 'blue', 'shape': 'heart', 'pos': [23, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [102, 182]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 254]}, {'color': 'blue', 'shape': 'heart', 'pos': [219, 26]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 161]}, {'color': 'blue', 'shape': 'heart', 'pos': [227, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 204]}, {'color': 'purple', 'shape': 'triangle', 'pos': [127, 104]}, {'color': 'purple', 'shape': 'triangle', 'pos': [216, 113]}, {'color': 'purple', 'shape': 'triangle', 'pos': [349, 135]}, {'color': 'purple', 'shape': 'triangle', 'pos': [410, 219]}, {'color': 'purple', 'shape': 'triangle', 'pos': [59, 295]}, {'color': 'purple', 'shape': 'triangle', 'pos': [188, 391]}, {'color': 'purple', 'shape': 'triangle', 'pos': [427, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [74, 430]}, {'color': 'yellow', 'shape': 'heart', 'pos': [51, 131]}, {'color': 'yellow', 'shape': 'heart', 'pos': [16, 372]}, {'color': 'yellow', 'shape': 'heart', 'pos': [164, 287]}, {'color': 'yellow', 'shape': 'heart', 'pos': [316, 278]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 346]}, {'color': 'yellow', 'shape': 'heart', 'pos': [314, 338]}, {'color': 'yellow', 'shape': 'heart', 'pos': [45, 44]}, {'color': 'yellow', 'shape': 'heart', 'pos': [269, 221]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 126]}, {'color': 'purple', 'shape': 'circle', 'pos': [98, 250]}, {'color': 'purple', 'shape': 'circle', 'pos': [184, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [354, 373]}, {'color': 'purple', 'shape': 'circle', 'pos': [122, 329]}, {'color': 'purple', 'shape': 'circle', 'pos': [252, 302]}, {'color': 'purple', 'shape': 'circle', 'pos': [240, 147]}, {'color': 'purple', 'shape': 'circle', 'pos': [325, 183]}]",yes<end_of_turn>,True,301
