ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3166,purple,triangle,False,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [162, 348]}, {'color': 'purple', 'shape': 'circle', 'pos': [263, 350]}, {'color': 'purple', 'shape': 'circle', 'pos': [322, 185]}, {'color': 'purple', 'shape': 'circle', 'pos': [93, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [241, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [227, 262]}, {'color': 'purple', 'shape': 'circle', 'pos': [298, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [84, 309]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 79]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [421, 272]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [361, 394]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [28, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [117, 101]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [270, 165]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [266, 310]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [212, 200]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [322, 45]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [41, 389]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [81, 354]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 203]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [127, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [262, 248]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [409, 219]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 215]}, {'color': 'blue', 'shape': 'circle', 'pos': [209, 95]}, {'color': 'blue', 'shape': 'circle', 'pos': [71, 111]}, {'color': 'blue', 'shape': 'circle', 'pos': [223, 320]}, {'color': 'blue', 'shape': 'circle', 'pos': [408, 169]}, {'color': 'blue', 'shape': 'circle', 'pos': [385, 312]}, {'color': 'blue', 'shape': 'circle', 'pos': [242, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 71]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 117]}]",no<end_of_turn>,True,301
3167,purple,triangle,False,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [267, 408]}, {'color': 'orange', 'shape': 'triangle', 'pos': [299, 402]}, {'color': 'orange', 'shape': 'triangle', 'pos': [79, 350]}, {'color': 'orange', 'shape': 'triangle', 'pos': [64, 195]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 53]}, {'color': 'orange', 'shape': 'triangle', 'pos': [427, 154]}, {'color': 'orange', 'shape': 'triangle', 'pos': [126, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 309]}, {'color': 'red', 'shape': 'heart', 'pos': [307, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 158]}, {'color': 'red', 'shape': 'heart', 'pos': [383, 211]}, {'color': 'red', 'shape': 'heart', 'pos': [132, 211]}, {'color': 'red', 'shape': 'heart', 'pos': [160, 80]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 236]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 297]}, {'color': 'red', 'shape': 'heart', 'pos': [46, 333]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 85]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 428]}, {'color': 'red', 'shape': 'circle', 'pos': [34, 268]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 208]}, {'color': 'red', 'shape': 'circle', 'pos': [396, 299]}, {'color': 'red', 'shape': 'circle', 'pos': [229, 326]}, {'color': 'red', 'shape': 'circle', 'pos': [28, 415]}, {'color': 'red', 'shape': 'circle', 'pos': [255, 181]}, {'color': 'orange', 'shape': 'heart', 'pos': [250, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [193, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [318, 366]}, {'color': 'orange', 'shape': 'heart', 'pos': [113, 352]}, {'color': 'orange', 'shape': 'heart', 'pos': [397, 118]}, {'color': 'orange', 'shape': 'heart', 'pos': [67, 68]}, {'color': 'orange', 'shape': 'heart', 'pos': [383, 403]}, {'color': 'orange', 'shape': 'heart', 'pos': [214, 392]}]",no<end_of_turn>,True,301
3168,purple,triangle,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [237, 53]}, {'color': 'purple', 'shape': 'star', 'pos': [350, 123]}, {'color': 'purple', 'shape': 'star', 'pos': [407, 409]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 134]}, {'color': 'purple', 'shape': 'star', 'pos': [48, 92]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 371]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 176]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 26]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 146]}, {'color': 'blue', 'shape': 'triangle', 'pos': [237, 215]}, {'color': 'blue', 'shape': 'triangle', 'pos': [162, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [124, 182]}, {'color': 'blue', 'shape': 'triangle', 'pos': [267, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [196, 279]}, {'color': 'blue', 'shape': 'triangle', 'pos': [67, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [327, 417]}, {'color': 'blue', 'shape': 'triangle', 'pos': [16, 156]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [339, 56]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 280]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [152, 346]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 101]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [280, 107]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [57, 31]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [179, 110]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [26, 212]}, {'color': 'blue', 'shape': 'star', 'pos': [226, 356]}, {'color': 'blue', 'shape': 'star', 'pos': [185, 334]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 36]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 63]}, {'color': 'blue', 'shape': 'star', 'pos': [53, 395]}, {'color': 'blue', 'shape': 'star', 'pos': [92, 39]}, {'color': 'blue', 'shape': 'star', 'pos': [172, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [109, 385]}]",yes<end_of_turn>,True,301
3169,purple,triangle,True,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [89, 218]}, {'color': 'blue', 'shape': 'triangle', 'pos': [16, 104]}, {'color': 'blue', 'shape': 'triangle', 'pos': [326, 241]}, {'color': 'blue', 'shape': 'triangle', 'pos': [120, 394]}, {'color': 'blue', 'shape': 'triangle', 'pos': [152, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [431, 111]}, {'color': 'blue', 'shape': 'triangle', 'pos': [198, 320]}, {'color': 'blue', 'shape': 'triangle', 'pos': [162, 346]}, {'color': 'blue', 'shape': 'triangle', 'pos': [69, 340]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 19]}, {'color': 'purple', 'shape': 'square', 'pos': [378, 162]}, {'color': 'purple', 'shape': 'square', 'pos': [181, 18]}, {'color': 'purple', 'shape': 'square', 'pos': [235, 347]}, {'color': 'purple', 'shape': 'square', 'pos': [369, 33]}, {'color': 'purple', 'shape': 'square', 'pos': [269, 73]}, {'color': 'purple', 'shape': 'square', 'pos': [40, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [86, 24]}, {'color': 'orange', 'shape': 'star', 'pos': [166, 70]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 141]}, {'color': 'orange', 'shape': 'star', 'pos': [369, 217]}, {'color': 'orange', 'shape': 'star', 'pos': [224, 219]}, {'color': 'orange', 'shape': 'star', 'pos': [118, 97]}, {'color': 'orange', 'shape': 'star', 'pos': [308, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 44]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 70]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 305]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 167]}, {'color': 'blue', 'shape': 'square', 'pos': [289, 283]}, {'color': 'blue', 'shape': 'square', 'pos': [387, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [20, 138]}, {'color': 'blue', 'shape': 'square', 'pos': [122, 345]}, {'color': 'blue', 'shape': 'square', 'pos': [351, 320]}, {'color': 'blue', 'shape': 'square', 'pos': [74, 159]}]",no<end_of_turn>,False,301
3170,purple,triangle,False,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [124, 376]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [186, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 28]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [140, 317]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 27]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [21, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [349, 221]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [301, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [263, 161]}, {'color': 'orange', 'shape': 'triangle', 'pos': [63, 418]}, {'color': 'orange', 'shape': 'triangle', 'pos': [292, 31]}, {'color': 'orange', 'shape': 'triangle', 'pos': [80, 136]}, {'color': 'orange', 'shape': 'triangle', 'pos': [253, 62]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [23, 382]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 78]}, {'color': 'yellow', 'shape': 'star', 'pos': [341, 384]}, {'color': 'yellow', 'shape': 'star', 'pos': [128, 38]}, {'color': 'yellow', 'shape': 'star', 'pos': [407, 354]}, {'color': 'yellow', 'shape': 'star', 'pos': [266, 280]}, {'color': 'yellow', 'shape': 'star', 'pos': [107, 259]}, {'color': 'yellow', 'shape': 'star', 'pos': [223, 122]}, {'color': 'yellow', 'shape': 'star', 'pos': [326, 130]}, {'color': 'yellow', 'shape': 'star', 'pos': [290, 383]}, {'color': 'orange', 'shape': 'star', 'pos': [188, 62]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 133]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 269]}, {'color': 'orange', 'shape': 'star', 'pos': [334, 322]}, {'color': 'orange', 'shape': 'star', 'pos': [133, 206]}, {'color': 'orange', 'shape': 'star', 'pos': [187, 398]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 326]}, {'color': 'orange', 'shape': 'star', 'pos': [394, 185]}]",yes<end_of_turn>,False,301
3171,purple,triangle,False,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [172, 64]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [330, 325]}, {'color': 'red', 'shape': 'triangle', 'pos': [170, 275]}, {'color': 'red', 'shape': 'triangle', 'pos': [184, 308]}, {'color': 'red', 'shape': 'triangle', 'pos': [129, 266]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 153]}, {'color': 'red', 'shape': 'triangle', 'pos': [169, 407]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 320]}, {'color': 'purple', 'shape': 'star', 'pos': [218, 158]}, {'color': 'purple', 'shape': 'star', 'pos': [72, 329]}, {'color': 'purple', 'shape': 'star', 'pos': [426, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 108]}, {'color': 'purple', 'shape': 'star', 'pos': [264, 130]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 196]}, {'color': 'purple', 'shape': 'star', 'pos': [240, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 240]}, {'color': 'green', 'shape': 'heart', 'pos': [108, 219]}, {'color': 'green', 'shape': 'heart', 'pos': [431, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [117, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [400, 322]}, {'color': 'green', 'shape': 'heart', 'pos': [51, 366]}, {'color': 'green', 'shape': 'heart', 'pos': [128, 130]}, {'color': 'green', 'shape': 'heart', 'pos': [89, 140]}, {'color': 'green', 'shape': 'star', 'pos': [334, 203]}, {'color': 'green', 'shape': 'star', 'pos': [110, 311]}, {'color': 'green', 'shape': 'star', 'pos': [198, 207]}, {'color': 'green', 'shape': 'star', 'pos': [290, 372]}, {'color': 'green', 'shape': 'star', 'pos': [223, 40]}, {'color': 'green', 'shape': 'star', 'pos': [238, 238]}, {'color': 'green', 'shape': 'star', 'pos': [346, 157]}, {'color': 'green', 'shape': 'star', 'pos': [274, 60]}]",no<end_of_turn>,True,301
3172,purple,triangle,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [242, 328]}, {'color': 'purple', 'shape': 'square', 'pos': [192, 52]}, {'color': 'purple', 'shape': 'square', 'pos': [251, 201]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 396]}, {'color': 'purple', 'shape': 'square', 'pos': [76, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [203, 202]}, {'color': 'purple', 'shape': 'square', 'pos': [379, 342]}, {'color': 'purple', 'shape': 'square', 'pos': [302, 340]}, {'color': 'purple', 'shape': 'square', 'pos': [377, 46]}, {'color': 'green', 'shape': 'triangle', 'pos': [311, 71]}, {'color': 'green', 'shape': 'triangle', 'pos': [41, 325]}, {'color': 'green', 'shape': 'triangle', 'pos': [74, 214]}, {'color': 'green', 'shape': 'triangle', 'pos': [170, 411]}, {'color': 'green', 'shape': 'triangle', 'pos': [266, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [33, 280]}, {'color': 'green', 'shape': 'triangle', 'pos': [414, 348]}, {'color': 'green', 'shape': 'triangle', 'pos': [201, 310]}, {'color': 'purple', 'shape': 'circle', 'pos': [417, 35]}, {'color': 'purple', 'shape': 'circle', 'pos': [152, 376]}, {'color': 'purple', 'shape': 'circle', 'pos': [94, 413]}, {'color': 'purple', 'shape': 'circle', 'pos': [22, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [322, 401]}, {'color': 'purple', 'shape': 'circle', 'pos': [354, 104]}, {'color': 'purple', 'shape': 'circle', 'pos': [141, 206]}, {'color': 'purple', 'shape': 'circle', 'pos': [233, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [148, 107]}, {'color': 'blue', 'shape': 'circle', 'pos': [187, 353]}, {'color': 'blue', 'shape': 'circle', 'pos': [99, 148]}, {'color': 'blue', 'shape': 'circle', 'pos': [66, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [325, 232]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [110, 74]}, {'color': 'blue', 'shape': 'circle', 'pos': [117, 376]}]",yes<end_of_turn>,True,301
3173,purple,triangle,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [428, 43]}, {'color': 'red', 'shape': 'triangle', 'pos': [195, 222]}, {'color': 'red', 'shape': 'triangle', 'pos': [238, 289]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 377]}, {'color': 'red', 'shape': 'triangle', 'pos': [183, 351]}, {'color': 'red', 'shape': 'triangle', 'pos': [20, 142]}, {'color': 'red', 'shape': 'triangle', 'pos': [248, 256]}, {'color': 'red', 'shape': 'triangle', 'pos': [341, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [140, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [94, 382]}, {'color': 'purple', 'shape': 'circle', 'pos': [315, 365]}, {'color': 'purple', 'shape': 'circle', 'pos': [72, 105]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 414]}, {'color': 'purple', 'shape': 'circle', 'pos': [103, 290]}, {'color': 'purple', 'shape': 'circle', 'pos': [397, 349]}, {'color': 'purple', 'shape': 'circle', 'pos': [62, 152]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 227]}, {'color': 'green', 'shape': 'triangle', 'pos': [304, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [316, 253]}, {'color': 'green', 'shape': 'triangle', 'pos': [148, 215]}, {'color': 'green', 'shape': 'triangle', 'pos': [160, 25]}, {'color': 'green', 'shape': 'triangle', 'pos': [48, 415]}, {'color': 'green', 'shape': 'triangle', 'pos': [140, 158]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 114]}, {'color': 'green', 'shape': 'triangle', 'pos': [106, 214]}, {'color': 'green', 'shape': 'heart', 'pos': [226, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [174, 101]}, {'color': 'green', 'shape': 'heart', 'pos': [379, 41]}, {'color': 'green', 'shape': 'heart', 'pos': [16, 289]}, {'color': 'green', 'shape': 'heart', 'pos': [204, 316]}, {'color': 'green', 'shape': 'heart', 'pos': [311, 68]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 344]}, {'color': 'green', 'shape': 'heart', 'pos': [291, 19]}]",no<end_of_turn>,False,301
3174,purple,triangle,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [119, 410]}, {'color': 'purple', 'shape': 'star', 'pos': [188, 173]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 36]}, {'color': 'purple', 'shape': 'star', 'pos': [409, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [89, 103]}, {'color': 'purple', 'shape': 'star', 'pos': [151, 330]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 57]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 207]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [224, 68]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [52, 171]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [122, 23]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [66, 431]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [75, 57]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 278]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [303, 417]}, {'color': 'purple', 'shape': 'heart', 'pos': [183, 426]}, {'color': 'purple', 'shape': 'heart', 'pos': [200, 318]}, {'color': 'purple', 'shape': 'heart', 'pos': [234, 379]}, {'color': 'purple', 'shape': 'heart', 'pos': [237, 152]}, {'color': 'purple', 'shape': 'heart', 'pos': [308, 21]}, {'color': 'purple', 'shape': 'heart', 'pos': [359, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [369, 324]}, {'color': 'purple', 'shape': 'heart', 'pos': [218, 215]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [146, 258]}, {'color': 'orange', 'shape': 'star', 'pos': [306, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [288, 143]}, {'color': 'orange', 'shape': 'star', 'pos': [324, 384]}, {'color': 'orange', 'shape': 'star', 'pos': [16, 120]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 208]}, {'color': 'orange', 'shape': 'star', 'pos': [215, 32]}]",no<end_of_turn>,True,301
3175,purple,triangle,False,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [216, 249]}, {'color': 'orange', 'shape': 'triangle', 'pos': [282, 260]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 404]}, {'color': 'orange', 'shape': 'triangle', 'pos': [321, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [211, 410]}, {'color': 'orange', 'shape': 'triangle', 'pos': [104, 365]}, {'color': 'orange', 'shape': 'triangle', 'pos': [232, 143]}, {'color': 'purple', 'shape': 'star', 'pos': [105, 295]}, {'color': 'purple', 'shape': 'star', 'pos': [101, 150]}, {'color': 'purple', 'shape': 'star', 'pos': [160, 326]}, {'color': 'purple', 'shape': 'star', 'pos': [255, 377]}, {'color': 'purple', 'shape': 'star', 'pos': [160, 179]}, {'color': 'purple', 'shape': 'star', 'pos': [247, 343]}, {'color': 'purple', 'shape': 'star', 'pos': [415, 146]}, {'color': 'purple', 'shape': 'star', 'pos': [403, 317]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [67, 303]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 87]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [20, 219]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [113, 82]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 366]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [240, 180]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [194, 61]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [329, 300]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [429, 427]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [362, 168]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [99, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [313, 165]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [150, 412]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [83, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [138, 122]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [54, 194]}]",no<end_of_turn>,True,301
3176,purple,triangle,True,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [308, 235]}, {'color': 'purple', 'shape': 'square', 'pos': [78, 191]}, {'color': 'purple', 'shape': 'square', 'pos': [133, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 148]}, {'color': 'purple', 'shape': 'square', 'pos': [250, 352]}, {'color': 'purple', 'shape': 'square', 'pos': [73, 43]}, {'color': 'purple', 'shape': 'square', 'pos': [285, 178]}, {'color': 'purple', 'shape': 'square', 'pos': [197, 274]}, {'color': 'purple', 'shape': 'square', 'pos': [77, 313]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [400, 98]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [135, 121]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [289, 64]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [90, 364]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [95, 246]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [106, 423]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [140, 158]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [198, 388]}, {'color': 'purple', 'shape': 'star', 'pos': [174, 310]}, {'color': 'purple', 'shape': 'star', 'pos': [409, 58]}, {'color': 'purple', 'shape': 'star', 'pos': [150, 375]}, {'color': 'purple', 'shape': 'star', 'pos': [353, 190]}, {'color': 'purple', 'shape': 'star', 'pos': [227, 78]}, {'color': 'purple', 'shape': 'star', 'pos': [360, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [344, 326]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 372]}, {'color': 'blue', 'shape': 'triangle', 'pos': [328, 88]}, {'color': 'blue', 'shape': 'triangle', 'pos': [45, 190]}, {'color': 'blue', 'shape': 'triangle', 'pos': [117, 61]}, {'color': 'blue', 'shape': 'triangle', 'pos': [29, 327]}, {'color': 'blue', 'shape': 'triangle', 'pos': [421, 317]}, {'color': 'blue', 'shape': 'triangle', 'pos': [189, 110]}, {'color': 'blue', 'shape': 'triangle', 'pos': [337, 134]}, {'color': 'blue', 'shape': 'triangle', 'pos': [266, 31]}]",no<end_of_turn>,False,301
3177,purple,triangle,True,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [198, 171]}, {'color': 'red', 'shape': 'triangle', 'pos': [88, 294]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 232]}, {'color': 'red', 'shape': 'triangle', 'pos': [26, 148]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 259]}, {'color': 'red', 'shape': 'triangle', 'pos': [412, 301]}, {'color': 'red', 'shape': 'triangle', 'pos': [304, 155]}, {'color': 'red', 'shape': 'triangle', 'pos': [355, 398]}, {'color': 'red', 'shape': 'triangle', 'pos': [369, 158]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [28, 346]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [261, 326]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [272, 18]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [320, 222]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 100]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [115, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 124]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [37, 195]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [137, 344]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [224, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [81, 352]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [70, 188]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [421, 89]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 39]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [381, 85]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [208, 236]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 378]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 57]}, {'color': 'purple', 'shape': 'star', 'pos': [72, 68]}, {'color': 'purple', 'shape': 'star', 'pos': [359, 261]}, {'color': 'purple', 'shape': 'star', 'pos': [311, 399]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 152]}, {'color': 'purple', 'shape': 'star', 'pos': [158, 276]}, {'color': 'purple', 'shape': 'star', 'pos': [132, 159]}]",no<end_of_turn>,False,301
