ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4174,purple,triangle,False,24,0.5,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [195, 159]}, {'color': 'purple', 'shape': 'circle', 'pos': [232, 143]}, {'color': 'purple', 'shape': 'circle', 'pos': [334, 211]}, {'color': 'purple', 'shape': 'circle', 'pos': [404, 393]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 153]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 340]}, {'color': 'green', 'shape': 'triangle', 'pos': [72, 409]}, {'color': 'green', 'shape': 'triangle', 'pos': [280, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [134, 211]}, {'color': 'green', 'shape': 'triangle', 'pos': [420, 252]}, {'color': 'green', 'shape': 'triangle', 'pos': [415, 46]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [293, 351]}, {'color': 'yellow', 'shape': 'square', 'pos': [276, 126]}, {'color': 'yellow', 'shape': 'square', 'pos': [28, 163]}, {'color': 'yellow', 'shape': 'square', 'pos': [295, 418]}, {'color': 'yellow', 'shape': 'square', 'pos': [137, 31]}, {'color': 'yellow', 'shape': 'square', 'pos': [233, 311]}, {'color': 'green', 'shape': 'circle', 'pos': [45, 211]}, {'color': 'green', 'shape': 'circle', 'pos': [217, 408]}, {'color': 'green', 'shape': 'circle', 'pos': [339, 293]}, {'color': 'green', 'shape': 'circle', 'pos': [66, 295]}, {'color': 'green', 'shape': 'circle', 'pos': [191, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [242, 209]}]", No.<|im_end|>,True,330
4175,purple,triangle,False,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [113, 64]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [375, 417]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [332, 142]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [55, 101]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [135, 423]}, {'color': 'purple', 'shape': 'circle', 'pos': [68, 332]}, {'color': 'purple', 'shape': 'circle', 'pos': [219, 332]}, {'color': 'purple', 'shape': 'circle', 'pos': [285, 44]}, {'color': 'purple', 'shape': 'circle', 'pos': [16, 68]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 31]}, {'color': 'purple', 'shape': 'circle', 'pos': [328, 21]}, {'color': 'red', 'shape': 'heart', 'pos': [125, 210]}, {'color': 'red', 'shape': 'heart', 'pos': [169, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 314]}, {'color': 'red', 'shape': 'heart', 'pos': [333, 403]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 155]}, {'color': 'red', 'shape': 'heart', 'pos': [102, 325]}, {'color': 'yellow', 'shape': 'heart', 'pos': [257, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [77, 229]}, {'color': 'yellow', 'shape': 'heart', 'pos': [212, 176]}, {'color': 'yellow', 'shape': 'heart', 'pos': [181, 406]}, {'color': 'yellow', 'shape': 'heart', 'pos': [178, 216]}, {'color': 'yellow', 'shape': 'heart', 'pos': [418, 427]}]", No<|im_end|><|im_end|>,True,330
4176,purple,triangle,True,24,0.75,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [44, 74]}, {'color': 'purple', 'shape': 'heart', 'pos': [92, 66]}, {'color': 'purple', 'shape': 'heart', 'pos': [281, 262]}, {'color': 'purple', 'shape': 'heart', 'pos': [135, 236]}, {'color': 'purple', 'shape': 'heart', 'pos': [384, 419]}, {'color': 'purple', 'shape': 'heart', 'pos': [226, 16]}, {'color': 'purple', 'shape': 'heart', 'pos': [117, 105]}, {'color': 'orange', 'shape': 'triangle', 'pos': [90, 228]}, {'color': 'orange', 'shape': 'triangle', 'pos': [399, 20]}, {'color': 'orange', 'shape': 'triangle', 'pos': [245, 88]}, {'color': 'orange', 'shape': 'triangle', 'pos': [29, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [266, 426]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 327]}, {'color': 'purple', 'shape': 'circle', 'pos': [175, 179]}, {'color': 'purple', 'shape': 'circle', 'pos': [199, 297]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 334]}, {'color': 'purple', 'shape': 'circle', 'pos': [133, 412]}, {'color': 'purple', 'shape': 'circle', 'pos': [63, 382]}, {'color': 'purple', 'shape': 'circle', 'pos': [202, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [49, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 373]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 320]}, {'color': 'yellow', 'shape': 'circle', 'pos': [217, 230]}, {'color': 'yellow', 'shape': 'circle', 'pos': [373, 130]}, {'color': 'yellow', 'shape': 'circle', 'pos': [142, 170]}]", No<|im_end|><|im_end|>,False,330
4177,purple,triangle,True,24,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [120, 383]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 414]}, {'color': 'red', 'shape': 'triangle', 'pos': [172, 216]}, {'color': 'red', 'shape': 'triangle', 'pos': [358, 138]}, {'color': 'red', 'shape': 'triangle', 'pos': [399, 32]}, {'color': 'red', 'shape': 'triangle', 'pos': [314, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [295, 270]}, {'color': 'purple', 'shape': 'heart', 'pos': [192, 420]}, {'color': 'purple', 'shape': 'heart', 'pos': [163, 21]}, {'color': 'purple', 'shape': 'heart', 'pos': [269, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 356]}, {'color': 'purple', 'shape': 'heart', 'pos': [109, 229]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 262]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [182, 332]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [391, 241]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [199, 78]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [92, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [41, 374]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [278, 214]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [314, 303]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [26, 184]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 229]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [333, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [266, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 74]}]", Yes.<|im_end|>,True,330
4178,purple,triangle,False,24,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [337, 299]}, {'color': 'purple', 'shape': 'star', 'pos': [282, 189]}, {'color': 'purple', 'shape': 'star', 'pos': [43, 371]}, {'color': 'purple', 'shape': 'star', 'pos': [430, 94]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 176]}, {'color': 'purple', 'shape': 'star', 'pos': [216, 58]}, {'color': 'green', 'shape': 'triangle', 'pos': [291, 77]}, {'color': 'green', 'shape': 'triangle', 'pos': [29, 67]}, {'color': 'green', 'shape': 'triangle', 'pos': [310, 395]}, {'color': 'green', 'shape': 'triangle', 'pos': [343, 256]}, {'color': 'green', 'shape': 'triangle', 'pos': [129, 327]}, {'color': 'green', 'shape': 'triangle', 'pos': [257, 262]}, {'color': 'purple', 'shape': 'square', 'pos': [392, 70]}, {'color': 'purple', 'shape': 'square', 'pos': [73, 243]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [410, 333]}, {'color': 'purple', 'shape': 'square', 'pos': [189, 367]}, {'color': 'purple', 'shape': 'square', 'pos': [256, 83]}, {'color': 'blue', 'shape': 'star', 'pos': [235, 361]}, {'color': 'blue', 'shape': 'star', 'pos': [70, 164]}, {'color': 'blue', 'shape': 'star', 'pos': [177, 58]}, {'color': 'blue', 'shape': 'star', 'pos': [218, 286]}, {'color': 'blue', 'shape': 'star', 'pos': [364, 178]}, {'color': 'blue', 'shape': 'star', 'pos': [216, 170]}]", No.<|im_end|>,True,330
4179,purple,triangle,False,24,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [141, 23]}, {'color': 'blue', 'shape': 'triangle', 'pos': [179, 183]}, {'color': 'blue', 'shape': 'triangle', 'pos': [424, 134]}, {'color': 'blue', 'shape': 'triangle', 'pos': [172, 254]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 150]}, {'color': 'blue', 'shape': 'triangle', 'pos': [28, 431]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 218]}, {'color': 'purple', 'shape': 'star', 'pos': [400, 290]}, {'color': 'purple', 'shape': 'star', 'pos': [193, 288]}, {'color': 'purple', 'shape': 'star', 'pos': [249, 201]}, {'color': 'purple', 'shape': 'star', 'pos': [176, 88]}, {'color': 'purple', 'shape': 'star', 'pos': [85, 127]}, {'color': 'green', 'shape': 'triangle', 'pos': [107, 93]}, {'color': 'green', 'shape': 'triangle', 'pos': [384, 420]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 30]}, {'color': 'green', 'shape': 'triangle', 'pos': [287, 293]}, {'color': 'green', 'shape': 'triangle', 'pos': [324, 244]}, {'color': 'green', 'shape': 'triangle', 'pos': [387, 220]}, {'color': 'blue', 'shape': 'circle', 'pos': [207, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [383, 113]}, {'color': 'blue', 'shape': 'circle', 'pos': [417, 361]}, {'color': 'blue', 'shape': 'circle', 'pos': [72, 240]}, {'color': 'blue', 'shape': 'circle', 'pos': [296, 414]}, {'color': 'blue', 'shape': 'circle', 'pos': [341, 298]}]", No<|im_end|><|im_end|>,True,330
4180,purple,triangle,True,24,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [32, 325]}, {'color': 'purple', 'shape': 'heart', 'pos': [386, 120]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 248]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 379]}, {'color': 'purple', 'shape': 'heart', 'pos': [305, 59]}, {'color': 'purple', 'shape': 'heart', 'pos': [208, 172]}, {'color': 'purple', 'shape': 'heart', 'pos': [224, 104]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [225, 213]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [17, 390]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [397, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [69, 343]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [25, 229]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [265, 212]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 206]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [250, 65]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [352, 243]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [156, 391]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 211]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [279, 176]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 297]}, {'color': 'orange', 'shape': 'triangle', 'pos': [93, 251]}, {'color': 'orange', 'shape': 'triangle', 'pos': [82, 71]}, {'color': 'orange', 'shape': 'triangle', 'pos': [352, 108]}, {'color': 'orange', 'shape': 'triangle', 'pos': [340, 353]}]", No.<|im_end|>,False,330
4181,purple,triangle,True,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [305, 242]}, {'color': 'red', 'shape': 'triangle', 'pos': [273, 177]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 387]}, {'color': 'red', 'shape': 'triangle', 'pos': [334, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [216, 142]}, {'color': 'red', 'shape': 'triangle', 'pos': [252, 357]}, {'color': 'red', 'shape': 'triangle', 'pos': [370, 254]}, {'color': 'purple', 'shape': 'heart', 'pos': [96, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [71, 224]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 212]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 96]}, {'color': 'purple', 'shape': 'heart', 'pos': [390, 317]}, {'color': 'purple', 'shape': 'heart', 'pos': [66, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [158, 326]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [381, 429]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [72, 259]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [351, 395]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [148, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [296, 42]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [431, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [403, 213]}, {'color': 'purple', 'shape': 'square', 'pos': [28, 27]}, {'color': 'purple', 'shape': 'square', 'pos': [148, 420]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 378]}]", No.<|im_end|>,False,330
4182,purple,triangle,False,24,1.0,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [370, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [171, 151]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [79, 141]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 309]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [96, 419]}, {'color': 'green', 'shape': 'triangle', 'pos': [96, 255]}, {'color': 'green', 'shape': 'triangle', 'pos': [274, 44]}, {'color': 'green', 'shape': 'triangle', 'pos': [64, 263]}, {'color': 'green', 'shape': 'triangle', 'pos': [195, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [241, 322]}, {'color': 'green', 'shape': 'triangle', 'pos': [162, 188]}, {'color': 'purple', 'shape': 'heart', 'pos': [279, 84]}, {'color': 'purple', 'shape': 'heart', 'pos': [364, 36]}, {'color': 'purple', 'shape': 'heart', 'pos': [323, 350]}, {'color': 'purple', 'shape': 'heart', 'pos': [243, 247]}, {'color': 'purple', 'shape': 'heart', 'pos': [317, 155]}, {'color': 'purple', 'shape': 'heart', 'pos': [415, 73]}, {'color': 'orange', 'shape': 'triangle', 'pos': [400, 111]}, {'color': 'orange', 'shape': 'triangle', 'pos': [278, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [362, 254]}, {'color': 'orange', 'shape': 'triangle', 'pos': [33, 400]}, {'color': 'orange', 'shape': 'triangle', 'pos': [278, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 51]}]", No.<|im_end|>,True,330
4183,purple,triangle,False,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [210, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [233, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [295, 253]}, {'color': 'orange', 'shape': 'triangle', 'pos': [175, 293]}, {'color': 'orange', 'shape': 'triangle', 'pos': [412, 242]}, {'color': 'orange', 'shape': 'triangle', 'pos': [244, 143]}, {'color': 'purple', 'shape': 'star', 'pos': [61, 195]}, {'color': 'purple', 'shape': 'star', 'pos': [208, 59]}, {'color': 'purple', 'shape': 'star', 'pos': [47, 350]}, {'color': 'purple', 'shape': 'star', 'pos': [75, 278]}, {'color': 'purple', 'shape': 'star', 'pos': [111, 267]}, {'color': 'purple', 'shape': 'star', 'pos': [16, 71]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [334, 258]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [305, 399]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 131]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [317, 358]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [117, 76]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [161, 25]}, {'color': 'purple', 'shape': 'square', 'pos': [226, 379]}, {'color': 'purple', 'shape': 'square', 'pos': [24, 244]}, {'color': 'purple', 'shape': 'square', 'pos': [423, 357]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 133]}, {'color': 'purple', 'shape': 'square', 'pos': [157, 350]}, {'color': 'purple', 'shape': 'square', 'pos': [220, 289]}]", No<|im_end|><|im_end|>,True,330
4184,purple,triangle,True,32,0.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [415, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [299, 394]}, {'color': 'orange', 'shape': 'square', 'pos': [213, 203]}, {'color': 'orange', 'shape': 'square', 'pos': [134, 37]}, {'color': 'orange', 'shape': 'square', 'pos': [417, 216]}, {'color': 'orange', 'shape': 'square', 'pos': [124, 384]}, {'color': 'orange', 'shape': 'square', 'pos': [255, 369]}, {'color': 'orange', 'shape': 'square', 'pos': [37, 383]}, {'color': 'orange', 'shape': 'square', 'pos': [286, 203]}, {'color': 'red', 'shape': 'square', 'pos': [352, 222]}, {'color': 'red', 'shape': 'square', 'pos': [74, 331]}, {'color': 'red', 'shape': 'square', 'pos': [427, 364]}, {'color': 'red', 'shape': 'square', 'pos': [193, 386]}, {'color': 'red', 'shape': 'square', 'pos': [272, 38]}, {'color': 'red', 'shape': 'square', 'pos': [422, 411]}, {'color': 'red', 'shape': 'square', 'pos': [37, 37]}, {'color': 'red', 'shape': 'square', 'pos': [152, 219]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [365, 145]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [342, 393]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [201, 57]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [384, 374]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [327, 82]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [137, 150]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [58, 86]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [173, 253]}, {'color': 'red', 'shape': 'pentagon', 'pos': [188, 300]}, {'color': 'red', 'shape': 'pentagon', 'pos': [123, 430]}, {'color': 'red', 'shape': 'pentagon', 'pos': [291, 138]}, {'color': 'red', 'shape': 'pentagon', 'pos': [90, 32]}, {'color': 'red', 'shape': 'pentagon', 'pos': [277, 310]}, {'color': 'red', 'shape': 'pentagon', 'pos': [310, 317]}, {'color': 'red', 'shape': 'pentagon', 'pos': [57, 214]}, {'color': 'red', 'shape': 'pentagon', 'pos': [91, 363]}]", Yes<|im_end|><|im_end|>,True,330
4185,purple,triangle,True,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [132, 163]}, {'color': 'yellow', 'shape': 'square', 'pos': [158, 289]}, {'color': 'yellow', 'shape': 'square', 'pos': [431, 235]}, {'color': 'yellow', 'shape': 'square', 'pos': [257, 89]}, {'color': 'yellow', 'shape': 'square', 'pos': [266, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [205, 429]}, {'color': 'yellow', 'shape': 'square', 'pos': [117, 64]}, {'color': 'yellow', 'shape': 'square', 'pos': [293, 344]}, {'color': 'yellow', 'shape': 'square', 'pos': [318, 268]}, {'color': 'yellow', 'shape': 'star', 'pos': [24, 143]}, {'color': 'yellow', 'shape': 'star', 'pos': [195, 228]}, {'color': 'yellow', 'shape': 'star', 'pos': [90, 111]}, {'color': 'yellow', 'shape': 'star', 'pos': [195, 341]}, {'color': 'yellow', 'shape': 'star', 'pos': [141, 359]}, {'color': 'yellow', 'shape': 'star', 'pos': [367, 262]}, {'color': 'yellow', 'shape': 'star', 'pos': [362, 124]}, {'color': 'yellow', 'shape': 'star', 'pos': [322, 398]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 23]}, {'color': 'orange', 'shape': 'square', 'pos': [396, 330]}, {'color': 'orange', 'shape': 'square', 'pos': [73, 398]}, {'color': 'orange', 'shape': 'square', 'pos': [33, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [233, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [310, 305]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 303]}, {'color': 'orange', 'shape': 'star', 'pos': [200, 266]}, {'color': 'orange', 'shape': 'star', 'pos': [50, 321]}, {'color': 'orange', 'shape': 'star', 'pos': [71, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [357, 223]}, {'color': 'orange', 'shape': 'star', 'pos': [418, 378]}, {'color': 'orange', 'shape': 'star', 'pos': [166, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [242, 294]}]", Yes<|im_end|><|im_end|>,True,330
4186,purple,triangle,False,32,0.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [336, 253]}, {'color': 'green', 'shape': 'square', 'pos': [386, 306]}, {'color': 'green', 'shape': 'square', 'pos': [341, 137]}, {'color': 'green', 'shape': 'square', 'pos': [26, 67]}, {'color': 'green', 'shape': 'square', 'pos': [53, 111]}, {'color': 'green', 'shape': 'square', 'pos': [178, 106]}, {'color': 'green', 'shape': 'square', 'pos': [160, 248]}, {'color': 'green', 'shape': 'square', 'pos': [71, 79]}, {'color': 'green', 'shape': 'star', 'pos': [264, 275]}, {'color': 'green', 'shape': 'star', 'pos': [142, 339]}, {'color': 'green', 'shape': 'star', 'pos': [331, 18]}, {'color': 'green', 'shape': 'star', 'pos': [141, 422]}, {'color': 'green', 'shape': 'star', 'pos': [130, 115]}, {'color': 'green', 'shape': 'star', 'pos': [305, 394]}, {'color': 'green', 'shape': 'star', 'pos': [72, 289]}, {'color': 'green', 'shape': 'star', 'pos': [307, 178]}, {'color': 'red', 'shape': 'square', 'pos': [224, 105]}, {'color': 'red', 'shape': 'square', 'pos': [138, 77]}, {'color': 'red', 'shape': 'square', 'pos': [276, 64]}, {'color': 'red', 'shape': 'square', 'pos': [78, 187]}, {'color': 'red', 'shape': 'square', 'pos': [193, 376]}, {'color': 'red', 'shape': 'square', 'pos': [311, 59]}, {'color': 'red', 'shape': 'square', 'pos': [255, 32]}, {'color': 'red', 'shape': 'square', 'pos': [233, 390]}, {'color': 'red', 'shape': 'star', 'pos': [90, 34]}, {'color': 'red', 'shape': 'star', 'pos': [229, 293]}, {'color': 'red', 'shape': 'star', 'pos': [404, 229]}, {'color': 'red', 'shape': 'star', 'pos': [82, 336]}, {'color': 'red', 'shape': 'star', 'pos': [244, 340]}, {'color': 'red', 'shape': 'star', 'pos': [212, 19]}, {'color': 'red', 'shape': 'star', 'pos': [408, 101]}, {'color': 'red', 'shape': 'star', 'pos': [26, 415]}]", No.<|im_end|>,True,330
4187,purple,triangle,False,32,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [291, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [323, 332]}, {'color': 'yellow', 'shape': 'square', 'pos': [329, 209]}, {'color': 'yellow', 'shape': 'square', 'pos': [77, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 148]}, {'color': 'yellow', 'shape': 'square', 'pos': [49, 177]}, {'color': 'yellow', 'shape': 'square', 'pos': [365, 133]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 326]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [189, 276]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [46, 412]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [319, 164]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [209, 312]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [408, 189]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [183, 76]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [358, 382]}, {'color': 'red', 'shape': 'square', 'pos': [158, 418]}, {'color': 'red', 'shape': 'square', 'pos': [235, 276]}, {'color': 'red', 'shape': 'square', 'pos': [210, 351]}, {'color': 'red', 'shape': 'square', 'pos': [259, 19]}, {'color': 'red', 'shape': 'square', 'pos': [166, 185]}, {'color': 'red', 'shape': 'square', 'pos': [263, 430]}, {'color': 'red', 'shape': 'square', 'pos': [394, 315]}, {'color': 'red', 'shape': 'square', 'pos': [106, 123]}, {'color': 'red', 'shape': 'pentagon', 'pos': [228, 163]}, {'color': 'red', 'shape': 'pentagon', 'pos': [221, 386]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 142]}, {'color': 'red', 'shape': 'pentagon', 'pos': [144, 224]}, {'color': 'red', 'shape': 'pentagon', 'pos': [375, 74]}, {'color': 'red', 'shape': 'pentagon', 'pos': [231, 81]}, {'color': 'red', 'shape': 'pentagon', 'pos': [207, 129]}, {'color': 'red', 'shape': 'pentagon', 'pos': [280, 156]}]", No.<|im_end|>,True,330
4188,purple,triangle,True,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [379, 84]}, {'color': 'purple', 'shape': 'circle', 'pos': [169, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [399, 277]}, {'color': 'purple', 'shape': 'circle', 'pos': [268, 273]}, {'color': 'purple', 'shape': 'circle', 'pos': [431, 282]}, {'color': 'purple', 'shape': 'circle', 'pos': [58, 298]}, {'color': 'purple', 'shape': 'circle', 'pos': [63, 255]}, {'color': 'purple', 'shape': 'circle', 'pos': [343, 109]}, {'color': 'purple', 'shape': 'circle', 'pos': [300, 48]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 244]}, {'color': 'orange', 'shape': 'star', 'pos': [389, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [33, 20]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 396]}, {'color': 'orange', 'shape': 'star', 'pos': [295, 332]}, {'color': 'orange', 'shape': 'star', 'pos': [399, 238]}, {'color': 'orange', 'shape': 'star', 'pos': [364, 151]}, {'color': 'orange', 'shape': 'star', 'pos': [90, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 354]}, {'color': 'blue', 'shape': 'circle', 'pos': [91, 188]}, {'color': 'blue', 'shape': 'circle', 'pos': [364, 290]}, {'color': 'blue', 'shape': 'circle', 'pos': [137, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [402, 16]}, {'color': 'blue', 'shape': 'circle', 'pos': [345, 348]}, {'color': 'blue', 'shape': 'circle', 'pos': [313, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [421, 204]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [362, 254]}, {'color': 'blue', 'shape': 'star', 'pos': [283, 124]}, {'color': 'blue', 'shape': 'star', 'pos': [47, 81]}, {'color': 'blue', 'shape': 'star', 'pos': [60, 118]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 305]}, {'color': 'blue', 'shape': 'star', 'pos': [326, 159]}, {'color': 'blue', 'shape': 'star', 'pos': [25, 181]}]", Yes<|im_end|><|im_end|>,True,330
