ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3010,yellow,star,False,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [380, 41]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 331]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [281, 326]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [115, 318]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [145, 369]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [166, 131]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [57, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 160]}, {'color': 'purple', 'shape': 'star', 'pos': [226, 49]}, {'color': 'purple', 'shape': 'star', 'pos': [412, 378]}, {'color': 'purple', 'shape': 'star', 'pos': [383, 286]}, {'color': 'purple', 'shape': 'star', 'pos': [103, 105]}, {'color': 'purple', 'shape': 'star', 'pos': [389, 107]}, {'color': 'purple', 'shape': 'star', 'pos': [313, 168]}, {'color': 'purple', 'shape': 'star', 'pos': [311, 384]}, {'color': 'purple', 'shape': 'star', 'pos': [322, 346]}, {'color': 'yellow', 'shape': 'heart', 'pos': [203, 320]}, {'color': 'yellow', 'shape': 'heart', 'pos': [235, 88]}, {'color': 'yellow', 'shape': 'heart', 'pos': [421, 301]}, {'color': 'yellow', 'shape': 'heart', 'pos': [68, 308]}, {'color': 'yellow', 'shape': 'heart', 'pos': [155, 242]}, {'color': 'yellow', 'shape': 'heart', 'pos': [421, 239]}, {'color': 'yellow', 'shape': 'heart', 'pos': [36, 127]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 414]}, {'color': 'orange', 'shape': 'triangle', 'pos': [346, 41]}, {'color': 'orange', 'shape': 'triangle', 'pos': [302, 100]}, {'color': 'orange', 'shape': 'triangle', 'pos': [393, 163]}, {'color': 'orange', 'shape': 'triangle', 'pos': [56, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [225, 419]}, {'color': 'orange', 'shape': 'triangle', 'pos': [40, 254]}, {'color': 'orange', 'shape': 'triangle', 'pos': [425, 57]}, {'color': 'orange', 'shape': 'triangle', 'pos': [77, 70]}]", Yes.<|im_end|>,False,330
3011,yellow,star,False,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [102, 307]}, {'color': 'orange', 'shape': 'star', 'pos': [23, 376]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 251]}, {'color': 'orange', 'shape': 'star', 'pos': [382, 331]}, {'color': 'orange', 'shape': 'star', 'pos': [287, 385]}, {'color': 'orange', 'shape': 'star', 'pos': [386, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 285]}, {'color': 'orange', 'shape': 'star', 'pos': [307, 181]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [175, 317]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [407, 92]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [163, 222]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [76, 224]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [98, 24]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [96, 187]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [191, 153]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [221, 393]}, {'color': 'blue', 'shape': 'star', 'pos': [240, 200]}, {'color': 'blue', 'shape': 'star', 'pos': [199, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [240, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [46, 132]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 85]}, {'color': 'blue', 'shape': 'star', 'pos': [249, 247]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [180, 79]}, {'color': 'blue', 'shape': 'circle', 'pos': [273, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 77]}, {'color': 'blue', 'shape': 'circle', 'pos': [65, 354]}, {'color': 'blue', 'shape': 'circle', 'pos': [363, 62]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 336]}, {'color': 'blue', 'shape': 'circle', 'pos': [407, 270]}, {'color': 'blue', 'shape': 'circle', 'pos': [150, 267]}, {'color': 'blue', 'shape': 'circle', 'pos': [138, 75]}]", Yes.<|im_end|>,False,330
3012,yellow,star,True,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [185, 324]}, {'color': 'yellow', 'shape': 'circle', 'pos': [423, 344]}, {'color': 'yellow', 'shape': 'circle', 'pos': [170, 56]}, {'color': 'yellow', 'shape': 'circle', 'pos': [119, 66]}, {'color': 'yellow', 'shape': 'circle', 'pos': [284, 164]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 19]}, {'color': 'yellow', 'shape': 'circle', 'pos': [102, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [67, 234]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 116]}, {'color': 'purple', 'shape': 'star', 'pos': [138, 380]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 385]}, {'color': 'purple', 'shape': 'star', 'pos': [223, 88]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 327]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 105]}, {'color': 'purple', 'shape': 'star', 'pos': [225, 25]}, {'color': 'purple', 'shape': 'star', 'pos': [99, 252]}, {'color': 'purple', 'shape': 'star', 'pos': [359, 242]}, {'color': 'yellow', 'shape': 'heart', 'pos': [409, 200]}, {'color': 'yellow', 'shape': 'heart', 'pos': [132, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [258, 203]}, {'color': 'yellow', 'shape': 'heart', 'pos': [77, 147]}, {'color': 'yellow', 'shape': 'heart', 'pos': [41, 366]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 364]}, {'color': 'yellow', 'shape': 'heart', 'pos': [373, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 318]}, {'color': 'green', 'shape': 'star', 'pos': [124, 337]}, {'color': 'green', 'shape': 'star', 'pos': [100, 417]}, {'color': 'green', 'shape': 'star', 'pos': [178, 361]}, {'color': 'green', 'shape': 'star', 'pos': [17, 175]}, {'color': 'green', 'shape': 'star', 'pos': [368, 206]}, {'color': 'green', 'shape': 'star', 'pos': [209, 404]}, {'color': 'green', 'shape': 'star', 'pos': [131, 136]}, {'color': 'green', 'shape': 'star', 'pos': [326, 42]}]", Yes.<|im_end|>,True,330
3013,yellow,star,True,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [135, 280]}, {'color': 'red', 'shape': 'star', 'pos': [90, 23]}, {'color': 'red', 'shape': 'star', 'pos': [180, 421]}, {'color': 'red', 'shape': 'star', 'pos': [346, 220]}, {'color': 'red', 'shape': 'star', 'pos': [411, 91]}, {'color': 'red', 'shape': 'star', 'pos': [80, 418]}, {'color': 'red', 'shape': 'star', 'pos': [429, 246]}, {'color': 'red', 'shape': 'star', 'pos': [406, 39]}, {'color': 'red', 'shape': 'star', 'pos': [119, 123]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 238]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [112, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [26, 87]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [331, 325]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [164, 367]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [43, 163]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [287, 197]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [292, 41]}, {'color': 'green', 'shape': 'star', 'pos': [378, 177]}, {'color': 'green', 'shape': 'star', 'pos': [395, 338]}, {'color': 'green', 'shape': 'star', 'pos': [86, 347]}, {'color': 'green', 'shape': 'star', 'pos': [208, 340]}, {'color': 'green', 'shape': 'star', 'pos': [227, 131]}, {'color': 'green', 'shape': 'star', 'pos': [379, 97]}, {'color': 'green', 'shape': 'star', 'pos': [144, 412]}, {'color': 'green', 'shape': 'star', 'pos': [171, 96]}, {'color': 'yellow', 'shape': 'square', 'pos': [134, 169]}, {'color': 'yellow', 'shape': 'square', 'pos': [145, 321]}, {'color': 'yellow', 'shape': 'square', 'pos': [219, 73]}, {'color': 'yellow', 'shape': 'square', 'pos': [378, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [194, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [247, 376]}, {'color': 'yellow', 'shape': 'square', 'pos': [65, 301]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 416]}]", Yes.<|im_end|>,True,330
3014,yellow,star,False,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [209, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [387, 300]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [85, 112]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [226, 309]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [96, 150]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [360, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [290, 162]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [420, 208]}, {'color': 'green', 'shape': 'star', 'pos': [298, 355]}, {'color': 'green', 'shape': 'star', 'pos': [401, 95]}, {'color': 'green', 'shape': 'star', 'pos': [132, 334]}, {'color': 'green', 'shape': 'star', 'pos': [388, 351]}, {'color': 'green', 'shape': 'star', 'pos': [221, 351]}, {'color': 'green', 'shape': 'star', 'pos': [411, 150]}, {'color': 'green', 'shape': 'star', 'pos': [142, 147]}, {'color': 'green', 'shape': 'star', 'pos': [199, 268]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [237, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [92, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [290, 107]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 243]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [53, 367]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [279, 422]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [248, 277]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 295]}, {'color': 'red', 'shape': 'star', 'pos': [168, 390]}, {'color': 'red', 'shape': 'star', 'pos': [242, 25]}, {'color': 'red', 'shape': 'star', 'pos': [255, 99]}, {'color': 'red', 'shape': 'star', 'pos': [332, 56]}, {'color': 'red', 'shape': 'star', 'pos': [347, 425]}, {'color': 'red', 'shape': 'star', 'pos': [186, 306]}, {'color': 'red', 'shape': 'star', 'pos': [423, 316]}, {'color': 'red', 'shape': 'star', 'pos': [294, 254]}]", Yes.<|im_end|>,False,330
3015,yellow,star,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [242, 257]}, {'color': 'red', 'shape': 'star', 'pos': [105, 429]}, {'color': 'red', 'shape': 'star', 'pos': [20, 284]}, {'color': 'red', 'shape': 'star', 'pos': [255, 210]}, {'color': 'red', 'shape': 'star', 'pos': [422, 343]}, {'color': 'red', 'shape': 'star', 'pos': [208, 271]}, {'color': 'red', 'shape': 'star', 'pos': [42, 102]}, {'color': 'red', 'shape': 'star', 'pos': [170, 21]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [215, 389]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [319, 160]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [321, 367]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [120, 275]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [220, 21]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [173, 406]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [185, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 401]}, {'color': 'green', 'shape': 'star', 'pos': [413, 19]}, {'color': 'green', 'shape': 'star', 'pos': [137, 423]}, {'color': 'green', 'shape': 'star', 'pos': [48, 42]}, {'color': 'green', 'shape': 'star', 'pos': [239, 60]}, {'color': 'green', 'shape': 'star', 'pos': [43, 348]}, {'color': 'green', 'shape': 'star', 'pos': [87, 332]}, {'color': 'green', 'shape': 'star', 'pos': [248, 324]}, {'color': 'green', 'shape': 'star', 'pos': [235, 175]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [338, 36]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 306]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [369, 97]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [374, 228]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [119, 40]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [389, 166]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 263]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [283, 73]}]", No.<|im_end|>,True,330
3016,yellow,star,True,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [325, 275]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [63, 365]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [157, 362]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [96, 156]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 410]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [114, 360]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [77, 419]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [238, 407]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 129]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [67, 265]}, {'color': 'red', 'shape': 'triangle', 'pos': [183, 65]}, {'color': 'red', 'shape': 'triangle', 'pos': [19, 52]}, {'color': 'red', 'shape': 'triangle', 'pos': [360, 417]}, {'color': 'red', 'shape': 'triangle', 'pos': [338, 223]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 178]}, {'color': 'red', 'shape': 'triangle', 'pos': [273, 331]}, {'color': 'red', 'shape': 'triangle', 'pos': [211, 102]}, {'color': 'red', 'shape': 'triangle', 'pos': [347, 182]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 412]}, {'color': 'red', 'shape': 'triangle', 'pos': [388, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [404, 333]}, {'color': 'blue', 'shape': 'triangle', 'pos': [237, 68]}, {'color': 'blue', 'shape': 'triangle', 'pos': [321, 70]}, {'color': 'blue', 'shape': 'triangle', 'pos': [213, 275]}, {'color': 'blue', 'shape': 'triangle', 'pos': [311, 389]}, {'color': 'blue', 'shape': 'triangle', 'pos': [44, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [412, 100]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [125, 39]}, {'color': 'blue', 'shape': 'triangle', 'pos': [171, 124]}, {'color': 'red', 'shape': 'pentagon', 'pos': [270, 51]}, {'color': 'red', 'shape': 'pentagon', 'pos': [71, 118]}, {'color': 'red', 'shape': 'pentagon', 'pos': [66, 203]}, {'color': 'red', 'shape': 'pentagon', 'pos': [212, 225]}, {'color': 'red', 'shape': 'pentagon', 'pos': [256, 278]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 411]}, {'color': 'red', 'shape': 'pentagon', 'pos': [201, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 173]}, {'color': 'red', 'shape': 'pentagon', 'pos': [241, 328]}, {'color': 'red', 'shape': 'pentagon', 'pos': [32, 87]}]", Yes<|im_end|><|im_end|>,True,330
3017,yellow,star,True,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [404, 378]}, {'color': 'green', 'shape': 'pentagon', 'pos': [328, 209]}, {'color': 'green', 'shape': 'pentagon', 'pos': [153, 262]}, {'color': 'green', 'shape': 'pentagon', 'pos': [319, 70]}, {'color': 'green', 'shape': 'pentagon', 'pos': [331, 276]}, {'color': 'green', 'shape': 'pentagon', 'pos': [292, 329]}, {'color': 'green', 'shape': 'pentagon', 'pos': [149, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [233, 332]}, {'color': 'green', 'shape': 'pentagon', 'pos': [231, 164]}, {'color': 'green', 'shape': 'pentagon', 'pos': [198, 348]}, {'color': 'green', 'shape': 'pentagon', 'pos': [220, 19]}, {'color': 'red', 'shape': 'pentagon', 'pos': [33, 219]}, {'color': 'red', 'shape': 'pentagon', 'pos': [369, 83]}, {'color': 'red', 'shape': 'pentagon', 'pos': [103, 327]}, {'color': 'red', 'shape': 'pentagon', 'pos': [74, 288]}, {'color': 'red', 'shape': 'pentagon', 'pos': [368, 38]}, {'color': 'red', 'shape': 'pentagon', 'pos': [137, 370]}, {'color': 'red', 'shape': 'pentagon', 'pos': [26, 181]}, {'color': 'red', 'shape': 'pentagon', 'pos': [105, 224]}, {'color': 'red', 'shape': 'pentagon', 'pos': [284, 169]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 165]}, {'color': 'red', 'shape': 'heart', 'pos': [335, 151]}, {'color': 'red', 'shape': 'heart', 'pos': [204, 199]}, {'color': 'red', 'shape': 'heart', 'pos': [245, 98]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 83]}, {'color': 'red', 'shape': 'heart', 'pos': [375, 332]}, {'color': 'red', 'shape': 'heart', 'pos': [41, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [68, 360]}, {'color': 'red', 'shape': 'heart', 'pos': [237, 295]}, {'color': 'red', 'shape': 'heart', 'pos': [396, 195]}, {'color': 'red', 'shape': 'heart', 'pos': [278, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [17, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 289]}, {'color': 'green', 'shape': 'heart', 'pos': [139, 192]}, {'color': 'green', 'shape': 'heart', 'pos': [107, 416]}, {'color': 'green', 'shape': 'heart', 'pos': [338, 343]}, {'color': 'green', 'shape': 'heart', 'pos': [363, 428]}, {'color': 'green', 'shape': 'heart', 'pos': [279, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [431, 234]}, {'color': 'green', 'shape': 'heart', 'pos': [252, 45]}, {'color': 'green', 'shape': 'heart', 'pos': [65, 235]}]", Yes<|im_end|><|im_end|>,True,330
3018,yellow,star,False,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [115, 382]}, {'color': 'green', 'shape': 'square', 'pos': [348, 421]}, {'color': 'green', 'shape': 'square', 'pos': [189, 220]}, {'color': 'green', 'shape': 'square', 'pos': [263, 133]}, {'color': 'green', 'shape': 'square', 'pos': [188, 421]}, {'color': 'green', 'shape': 'square', 'pos': [279, 308]}, {'color': 'green', 'shape': 'square', 'pos': [104, 187]}, {'color': 'green', 'shape': 'square', 'pos': [389, 317]}, {'color': 'green', 'shape': 'square', 'pos': [259, 170]}, {'color': 'green', 'shape': 'square', 'pos': [196, 173]}, {'color': 'green', 'shape': 'heart', 'pos': [427, 185]}, {'color': 'green', 'shape': 'heart', 'pos': [59, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 274]}, {'color': 'green', 'shape': 'heart', 'pos': [357, 78]}, {'color': 'green', 'shape': 'heart', 'pos': [191, 294]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 379]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 79]}, {'color': 'green', 'shape': 'heart', 'pos': [19, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [143, 180]}, {'color': 'green', 'shape': 'heart', 'pos': [19, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [212, 338]}, {'color': 'blue', 'shape': 'square', 'pos': [374, 169]}, {'color': 'blue', 'shape': 'square', 'pos': [132, 257]}, {'color': 'blue', 'shape': 'square', 'pos': [99, 334]}, {'color': 'blue', 'shape': 'square', 'pos': [312, 361]}, {'color': 'blue', 'shape': 'square', 'pos': [332, 182]}, {'color': 'blue', 'shape': 'square', 'pos': [316, 288]}, {'color': 'blue', 'shape': 'square', 'pos': [331, 146]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 240]}, {'color': 'blue', 'shape': 'square', 'pos': [397, 20]}, {'color': 'blue', 'shape': 'heart', 'pos': [114, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [229, 381]}, {'color': 'blue', 'shape': 'heart', 'pos': [425, 364]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 228]}, {'color': 'blue', 'shape': 'heart', 'pos': [65, 418]}, {'color': 'blue', 'shape': 'heart', 'pos': [390, 112]}, {'color': 'blue', 'shape': 'heart', 'pos': [124, 18]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 139]}, {'color': 'blue', 'shape': 'heart', 'pos': [82, 289]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 26]}]", No<|im_end|><|im_end|>,True,330
3019,yellow,star,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [316, 239]}, {'color': 'orange', 'shape': 'triangle', 'pos': [156, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [335, 25]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [223, 367]}, {'color': 'orange', 'shape': 'triangle', 'pos': [392, 134]}, {'color': 'orange', 'shape': 'triangle', 'pos': [186, 269]}, {'color': 'orange', 'shape': 'triangle', 'pos': [282, 174]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 161]}, {'color': 'orange', 'shape': 'triangle', 'pos': [320, 423]}, {'color': 'red', 'shape': 'heart', 'pos': [79, 280]}, {'color': 'red', 'shape': 'heart', 'pos': [392, 307]}, {'color': 'red', 'shape': 'heart', 'pos': [80, 373]}, {'color': 'red', 'shape': 'heart', 'pos': [250, 149]}, {'color': 'red', 'shape': 'heart', 'pos': [105, 154]}, {'color': 'red', 'shape': 'heart', 'pos': [71, 324]}, {'color': 'red', 'shape': 'heart', 'pos': [358, 159]}, {'color': 'red', 'shape': 'heart', 'pos': [229, 284]}, {'color': 'red', 'shape': 'heart', 'pos': [300, 125]}, {'color': 'red', 'shape': 'heart', 'pos': [120, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [384, 270]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [229, 225]}, {'color': 'orange', 'shape': 'heart', 'pos': [348, 384]}, {'color': 'orange', 'shape': 'heart', 'pos': [110, 85]}, {'color': 'orange', 'shape': 'heart', 'pos': [388, 198]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 111]}, {'color': 'orange', 'shape': 'heart', 'pos': [59, 119]}, {'color': 'orange', 'shape': 'heart', 'pos': [107, 23]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 364]}, {'color': 'red', 'shape': 'triangle', 'pos': [360, 316]}, {'color': 'red', 'shape': 'triangle', 'pos': [151, 421]}, {'color': 'red', 'shape': 'triangle', 'pos': [380, 430]}, {'color': 'red', 'shape': 'triangle', 'pos': [219, 47]}, {'color': 'red', 'shape': 'triangle', 'pos': [266, 261]}, {'color': 'red', 'shape': 'triangle', 'pos': [72, 53]}, {'color': 'red', 'shape': 'triangle', 'pos': [304, 279]}, {'color': 'red', 'shape': 'triangle', 'pos': [231, 188]}, {'color': 'red', 'shape': 'triangle', 'pos': [346, 112]}, {'color': 'red', 'shape': 'triangle', 'pos': [416, 237]}]", No.<|im_end|>,True,330
3020,yellow,star,True,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [246, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [410, 429]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [423, 201]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 374]}, {'color': 'yellow', 'shape': 'circle', 'pos': [315, 75]}, {'color': 'yellow', 'shape': 'circle', 'pos': [393, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [218, 268]}, {'color': 'yellow', 'shape': 'circle', 'pos': [330, 261]}, {'color': 'yellow', 'shape': 'circle', 'pos': [34, 43]}, {'color': 'blue', 'shape': 'triangle', 'pos': [132, 25]}, {'color': 'blue', 'shape': 'triangle', 'pos': [138, 185]}, {'color': 'blue', 'shape': 'triangle', 'pos': [378, 244]}, {'color': 'blue', 'shape': 'triangle', 'pos': [118, 331]}, {'color': 'blue', 'shape': 'triangle', 'pos': [59, 160]}, {'color': 'blue', 'shape': 'triangle', 'pos': [305, 226]}, {'color': 'blue', 'shape': 'triangle', 'pos': [106, 149]}, {'color': 'blue', 'shape': 'triangle', 'pos': [353, 18]}, {'color': 'blue', 'shape': 'triangle', 'pos': [69, 318]}, {'color': 'blue', 'shape': 'triangle', 'pos': [404, 151]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 320]}, {'color': 'red', 'shape': 'circle', 'pos': [50, 204]}, {'color': 'red', 'shape': 'circle', 'pos': [257, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 229]}, {'color': 'red', 'shape': 'circle', 'pos': [138, 132]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 133]}, {'color': 'red', 'shape': 'circle', 'pos': [383, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [199, 221]}, {'color': 'red', 'shape': 'circle', 'pos': [244, 165]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 132]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 283]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 237]}, {'color': 'red', 'shape': 'triangle', 'pos': [235, 64]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 178]}, {'color': 'red', 'shape': 'triangle', 'pos': [280, 194]}, {'color': 'red', 'shape': 'triangle', 'pos': [197, 385]}, {'color': 'red', 'shape': 'triangle', 'pos': [274, 71]}, {'color': 'red', 'shape': 'triangle', 'pos': [143, 426]}, {'color': 'red', 'shape': 'triangle', 'pos': [282, 370]}, {'color': 'red', 'shape': 'triangle', 'pos': [57, 395]}]", Yes<|im_end|><|im_end|>,True,330
