ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1157,green,circle,True,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [400, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [310, 177]}, {'color': 'blue', 'shape': 'circle', 'pos': [379, 148]}, {'color': 'blue', 'shape': 'circle', 'pos': [273, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [194, 429]}, {'color': 'blue', 'shape': 'circle', 'pos': [63, 377]}, {'color': 'blue', 'shape': 'circle', 'pos': [225, 80]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 305]}, {'color': 'green', 'shape': 'star', 'pos': [243, 348]}, {'color': 'green', 'shape': 'star', 'pos': [167, 79]}, {'color': 'green', 'shape': 'star', 'pos': [134, 243]}, {'color': 'green', 'shape': 'star', 'pos': [279, 112]}, {'color': 'green', 'shape': 'star', 'pos': [77, 247]}, {'color': 'green', 'shape': 'star', 'pos': [395, 341]}, {'color': 'green', 'shape': 'star', 'pos': [293, 145]}, {'color': 'green', 'shape': 'star', 'pos': [353, 225]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 261]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 408]}, {'color': 'orange', 'shape': 'square', 'pos': [290, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [363, 86]}, {'color': 'orange', 'shape': 'square', 'pos': [355, 404]}, {'color': 'orange', 'shape': 'square', 'pos': [111, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 19]}, {'color': 'orange', 'shape': 'square', 'pos': [411, 172]}, {'color': 'blue', 'shape': 'star', 'pos': [203, 199]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 288]}, {'color': 'blue', 'shape': 'star', 'pos': [278, 355]}, {'color': 'blue', 'shape': 'star', 'pos': [343, 314]}, {'color': 'blue', 'shape': 'star', 'pos': [239, 33]}, {'color': 'blue', 'shape': 'star', 'pos': [113, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [428, 398]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 386]}]",no<end_of_turn>,False,301
1158,green,circle,False,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [187, 84]}, {'color': 'green', 'shape': 'square', 'pos': [307, 137]}, {'color': 'green', 'shape': 'square', 'pos': [418, 138]}, {'color': 'green', 'shape': 'square', 'pos': [426, 428]}, {'color': 'green', 'shape': 'square', 'pos': [321, 189]}, {'color': 'green', 'shape': 'square', 'pos': [33, 188]}, {'color': 'green', 'shape': 'square', 'pos': [189, 303]}, {'color': 'green', 'shape': 'square', 'pos': [364, 333]}, {'color': 'red', 'shape': 'circle', 'pos': [155, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [302, 227]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 42]}, {'color': 'red', 'shape': 'circle', 'pos': [104, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 298]}, {'color': 'red', 'shape': 'circle', 'pos': [327, 103]}, {'color': 'red', 'shape': 'circle', 'pos': [259, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 50]}, {'color': 'yellow', 'shape': 'star', 'pos': [31, 307]}, {'color': 'yellow', 'shape': 'star', 'pos': [370, 397]}, {'color': 'yellow', 'shape': 'star', 'pos': [82, 250]}, {'color': 'yellow', 'shape': 'star', 'pos': [159, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [277, 89]}, {'color': 'yellow', 'shape': 'star', 'pos': [62, 69]}, {'color': 'yellow', 'shape': 'star', 'pos': [317, 415]}, {'color': 'yellow', 'shape': 'star', 'pos': [379, 203]}, {'color': 'yellow', 'shape': 'square', 'pos': [93, 188]}, {'color': 'yellow', 'shape': 'square', 'pos': [259, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [229, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [26, 398]}, {'color': 'yellow', 'shape': 'square', 'pos': [252, 289]}, {'color': 'yellow', 'shape': 'square', 'pos': [39, 353]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 283]}, {'color': 'yellow', 'shape': 'square', 'pos': [136, 427]}]",no<end_of_turn>,True,301
1159,green,circle,False,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [125, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [38, 68]}, {'color': 'blue', 'shape': 'circle', 'pos': [353, 207]}, {'color': 'blue', 'shape': 'circle', 'pos': [257, 123]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 74]}, {'color': 'blue', 'shape': 'circle', 'pos': [174, 108]}, {'color': 'blue', 'shape': 'circle', 'pos': [397, 237]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 291]}, {'color': 'green', 'shape': 'triangle', 'pos': [177, 140]}, {'color': 'green', 'shape': 'triangle', 'pos': [131, 161]}, {'color': 'green', 'shape': 'triangle', 'pos': [19, 196]}, {'color': 'green', 'shape': 'triangle', 'pos': [117, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [271, 39]}, {'color': 'green', 'shape': 'triangle', 'pos': [317, 382]}, {'color': 'green', 'shape': 'triangle', 'pos': [390, 341]}, {'color': 'green', 'shape': 'triangle', 'pos': [424, 145]}, {'color': 'yellow', 'shape': 'square', 'pos': [262, 246]}, {'color': 'yellow', 'shape': 'square', 'pos': [326, 295]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 174]}, {'color': 'yellow', 'shape': 'square', 'pos': [84, 276]}, {'color': 'yellow', 'shape': 'square', 'pos': [367, 134]}, {'color': 'yellow', 'shape': 'square', 'pos': [139, 396]}, {'color': 'yellow', 'shape': 'square', 'pos': [121, 351]}, {'color': 'yellow', 'shape': 'square', 'pos': [348, 418]}, {'color': 'blue', 'shape': 'square', 'pos': [413, 69]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 16]}, {'color': 'blue', 'shape': 'square', 'pos': [272, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [131, 274]}, {'color': 'blue', 'shape': 'square', 'pos': [106, 24]}, {'color': 'blue', 'shape': 'square', 'pos': [390, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [76, 335]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 413]}]",no<end_of_turn>,True,301
1160,green,circle,True,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [373, 260]}, {'color': 'green', 'shape': 'pentagon', 'pos': [103, 16]}, {'color': 'green', 'shape': 'pentagon', 'pos': [259, 93]}, {'color': 'green', 'shape': 'pentagon', 'pos': [372, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [206, 423]}, {'color': 'green', 'shape': 'pentagon', 'pos': [337, 407]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 275]}, {'color': 'green', 'shape': 'pentagon', 'pos': [353, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [95, 156]}, {'color': 'yellow', 'shape': 'circle', 'pos': [264, 172]}, {'color': 'yellow', 'shape': 'circle', 'pos': [346, 136]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 233]}, {'color': 'yellow', 'shape': 'circle', 'pos': [431, 280]}, {'color': 'yellow', 'shape': 'circle', 'pos': [303, 64]}, {'color': 'yellow', 'shape': 'circle', 'pos': [428, 431]}, {'color': 'yellow', 'shape': 'circle', 'pos': [137, 386]}, {'color': 'yellow', 'shape': 'circle', 'pos': [340, 46]}, {'color': 'green', 'shape': 'heart', 'pos': [35, 75]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 350]}, {'color': 'green', 'shape': 'heart', 'pos': [90, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [147, 51]}, {'color': 'green', 'shape': 'heart', 'pos': [70, 278]}, {'color': 'green', 'shape': 'heart', 'pos': [163, 180]}, {'color': 'green', 'shape': 'heart', 'pos': [351, 316]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 210]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [426, 175]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [89, 63]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 124]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [176, 114]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 340]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [184, 74]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [352, 175]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [182, 251]}]",no<end_of_turn>,False,301
1161,green,circle,True,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [311, 19]}, {'color': 'orange', 'shape': 'circle', 'pos': [109, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [77, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 218]}, {'color': 'orange', 'shape': 'circle', 'pos': [43, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [326, 363]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 321]}, {'color': 'orange', 'shape': 'circle', 'pos': [204, 144]}, {'color': 'orange', 'shape': 'circle', 'pos': [283, 131]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 284]}, {'color': 'green', 'shape': 'heart', 'pos': [362, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [130, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [325, 74]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 50]}, {'color': 'green', 'shape': 'heart', 'pos': [91, 247]}, {'color': 'green', 'shape': 'heart', 'pos': [154, 425]}, {'color': 'green', 'shape': 'heart', 'pos': [135, 304]}, {'color': 'blue', 'shape': 'circle', 'pos': [72, 76]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 34]}, {'color': 'blue', 'shape': 'circle', 'pos': [257, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [238, 345]}, {'color': 'blue', 'shape': 'circle', 'pos': [172, 239]}, {'color': 'blue', 'shape': 'circle', 'pos': [401, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 251]}, {'color': 'blue', 'shape': 'circle', 'pos': [385, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 156]}, {'color': 'orange', 'shape': 'star', 'pos': [222, 411]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 347]}, {'color': 'orange', 'shape': 'star', 'pos': [142, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [422, 328]}, {'color': 'orange', 'shape': 'star', 'pos': [38, 372]}, {'color': 'orange', 'shape': 'star', 'pos': [173, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [283, 88]}]",no<end_of_turn>,False,301
1162,green,circle,False,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [78, 338]}, {'color': 'green', 'shape': 'star', 'pos': [42, 266]}, {'color': 'green', 'shape': 'star', 'pos': [302, 104]}, {'color': 'green', 'shape': 'star', 'pos': [147, 121]}, {'color': 'green', 'shape': 'star', 'pos': [280, 21]}, {'color': 'green', 'shape': 'star', 'pos': [79, 374]}, {'color': 'green', 'shape': 'star', 'pos': [214, 77]}, {'color': 'green', 'shape': 'star', 'pos': [58, 221]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 422]}, {'color': 'yellow', 'shape': 'circle', 'pos': [423, 18]}, {'color': 'yellow', 'shape': 'circle', 'pos': [411, 127]}, {'color': 'yellow', 'shape': 'circle', 'pos': [216, 44]}, {'color': 'yellow', 'shape': 'circle', 'pos': [345, 378]}, {'color': 'yellow', 'shape': 'circle', 'pos': [24, 397]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 154]}, {'color': 'yellow', 'shape': 'circle', 'pos': [214, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 290]}, {'color': 'green', 'shape': 'triangle', 'pos': [163, 338]}, {'color': 'green', 'shape': 'triangle', 'pos': [302, 217]}, {'color': 'green', 'shape': 'triangle', 'pos': [213, 429]}, {'color': 'green', 'shape': 'triangle', 'pos': [220, 365]}, {'color': 'green', 'shape': 'triangle', 'pos': [33, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [386, 331]}, {'color': 'green', 'shape': 'triangle', 'pos': [173, 273]}, {'color': 'orange', 'shape': 'triangle', 'pos': [102, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [262, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [424, 265]}, {'color': 'orange', 'shape': 'triangle', 'pos': [335, 328]}, {'color': 'orange', 'shape': 'triangle', 'pos': [234, 138]}, {'color': 'orange', 'shape': 'triangle', 'pos': [50, 104]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 412]}, {'color': 'orange', 'shape': 'triangle', 'pos': [267, 87]}]",no<end_of_turn>,True,301
1163,green,circle,False,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [427, 230]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 382]}, {'color': 'red', 'shape': 'circle', 'pos': [56, 372]}, {'color': 'red', 'shape': 'circle', 'pos': [379, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [188, 176]}, {'color': 'red', 'shape': 'circle', 'pos': [18, 264]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 422]}, {'color': 'red', 'shape': 'circle', 'pos': [218, 300]}, {'color': 'green', 'shape': 'pentagon', 'pos': [352, 347]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 214]}, {'color': 'green', 'shape': 'pentagon', 'pos': [79, 97]}, {'color': 'green', 'shape': 'pentagon', 'pos': [99, 48]}, {'color': 'green', 'shape': 'pentagon', 'pos': [394, 273]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 61]}, {'color': 'green', 'shape': 'pentagon', 'pos': [160, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [345, 77]}, {'color': 'orange', 'shape': 'circle', 'pos': [315, 285]}, {'color': 'orange', 'shape': 'circle', 'pos': [258, 158]}, {'color': 'orange', 'shape': 'circle', 'pos': [409, 336]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 141]}, {'color': 'orange', 'shape': 'circle', 'pos': [196, 95]}, {'color': 'orange', 'shape': 'circle', 'pos': [431, 400]}, {'color': 'orange', 'shape': 'circle', 'pos': [357, 245]}, {'color': 'orange', 'shape': 'circle', 'pos': [70, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 91]}, {'color': 'orange', 'shape': 'square', 'pos': [427, 29]}, {'color': 'orange', 'shape': 'square', 'pos': [222, 262]}, {'color': 'orange', 'shape': 'square', 'pos': [167, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 106]}, {'color': 'orange', 'shape': 'square', 'pos': [387, 128]}, {'color': 'orange', 'shape': 'square', 'pos': [55, 168]}]",no<end_of_turn>,True,301
1164,green,circle,True,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [431, 425]}, {'color': 'green', 'shape': 'triangle', 'pos': [299, 357]}, {'color': 'green', 'shape': 'triangle', 'pos': [386, 149]}, {'color': 'green', 'shape': 'triangle', 'pos': [105, 35]}, {'color': 'green', 'shape': 'triangle', 'pos': [102, 165]}, {'color': 'green', 'shape': 'triangle', 'pos': [293, 420]}, {'color': 'green', 'shape': 'triangle', 'pos': [398, 182]}, {'color': 'green', 'shape': 'triangle', 'pos': [388, 364]}, {'color': 'green', 'shape': 'triangle', 'pos': [26, 231]}, {'color': 'orange', 'shape': 'circle', 'pos': [361, 426]}, {'color': 'orange', 'shape': 'circle', 'pos': [427, 95]}, {'color': 'orange', 'shape': 'circle', 'pos': [124, 227]}, {'color': 'orange', 'shape': 'circle', 'pos': [142, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 299]}, {'color': 'orange', 'shape': 'circle', 'pos': [323, 51]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 314]}, {'color': 'orange', 'shape': 'circle', 'pos': [65, 358]}, {'color': 'green', 'shape': 'heart', 'pos': [33, 132]}, {'color': 'green', 'shape': 'heart', 'pos': [60, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [384, 237]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 137]}, {'color': 'green', 'shape': 'heart', 'pos': [295, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [79, 396]}, {'color': 'green', 'shape': 'heart', 'pos': [309, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [334, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [37, 403]}, {'color': 'yellow', 'shape': 'circle', 'pos': [271, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [22, 289]}, {'color': 'yellow', 'shape': 'circle', 'pos': [173, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [152, 180]}, {'color': 'yellow', 'shape': 'circle', 'pos': [277, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 117]}, {'color': 'yellow', 'shape': 'circle', 'pos': [192, 282]}]",yes<end_of_turn>,True,301
1165,green,circle,True,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [206, 279]}, {'color': 'purple', 'shape': 'circle', 'pos': [199, 358]}, {'color': 'purple', 'shape': 'circle', 'pos': [316, 70]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 181]}, {'color': 'purple', 'shape': 'circle', 'pos': [431, 157]}, {'color': 'purple', 'shape': 'circle', 'pos': [21, 384]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 264]}, {'color': 'purple', 'shape': 'circle', 'pos': [160, 420]}, {'color': 'purple', 'shape': 'circle', 'pos': [34, 345]}, {'color': 'green', 'shape': 'square', 'pos': [267, 373]}, {'color': 'green', 'shape': 'square', 'pos': [71, 316]}, {'color': 'green', 'shape': 'square', 'pos': [361, 33]}, {'color': 'green', 'shape': 'square', 'pos': [106, 393]}, {'color': 'green', 'shape': 'square', 'pos': [88, 157]}, {'color': 'green', 'shape': 'square', 'pos': [403, 427]}, {'color': 'green', 'shape': 'square', 'pos': [34, 271]}, {'color': 'green', 'shape': 'square', 'pos': [310, 330]}, {'color': 'red', 'shape': 'circle', 'pos': [417, 59]}, {'color': 'red', 'shape': 'circle', 'pos': [112, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [325, 143]}, {'color': 'red', 'shape': 'circle', 'pos': [286, 295]}, {'color': 'red', 'shape': 'circle', 'pos': [246, 85]}, {'color': 'red', 'shape': 'circle', 'pos': [186, 78]}, {'color': 'red', 'shape': 'circle', 'pos': [36, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 29]}, {'color': 'green', 'shape': 'heart', 'pos': [61, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [69, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [152, 247]}, {'color': 'green', 'shape': 'heart', 'pos': [150, 279]}, {'color': 'green', 'shape': 'heart', 'pos': [361, 313]}, {'color': 'green', 'shape': 'heart', 'pos': [106, 219]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 240]}, {'color': 'green', 'shape': 'heart', 'pos': [120, 74]}]",no<end_of_turn>,False,301
1166,green,circle,False,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [379, 410]}, {'color': 'green', 'shape': 'triangle', 'pos': [239, 305]}, {'color': 'green', 'shape': 'triangle', 'pos': [389, 62]}, {'color': 'green', 'shape': 'triangle', 'pos': [33, 365]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [316, 427]}, {'color': 'green', 'shape': 'triangle', 'pos': [298, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [376, 161]}, {'color': 'purple', 'shape': 'circle', 'pos': [298, 345]}, {'color': 'purple', 'shape': 'circle', 'pos': [110, 370]}, {'color': 'purple', 'shape': 'circle', 'pos': [179, 85]}, {'color': 'purple', 'shape': 'circle', 'pos': [300, 92]}, {'color': 'purple', 'shape': 'circle', 'pos': [325, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [403, 372]}, {'color': 'purple', 'shape': 'circle', 'pos': [168, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [125, 159]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 33]}, {'color': 'green', 'shape': 'pentagon', 'pos': [82, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 367]}, {'color': 'green', 'shape': 'pentagon', 'pos': [305, 304]}, {'color': 'green', 'shape': 'pentagon', 'pos': [418, 177]}, {'color': 'green', 'shape': 'pentagon', 'pos': [151, 126]}, {'color': 'green', 'shape': 'pentagon', 'pos': [222, 269]}, {'color': 'green', 'shape': 'pentagon', 'pos': [348, 368]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [49, 50]}, {'color': 'red', 'shape': 'circle', 'pos': [260, 386]}, {'color': 'red', 'shape': 'circle', 'pos': [349, 42]}, {'color': 'red', 'shape': 'circle', 'pos': [28, 288]}, {'color': 'red', 'shape': 'circle', 'pos': [41, 166]}, {'color': 'red', 'shape': 'circle', 'pos': [347, 276]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 62]}]",no<end_of_turn>,True,301
1167,green,circle,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [238, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 266]}, {'color': 'red', 'shape': 'circle', 'pos': [111, 334]}, {'color': 'red', 'shape': 'circle', 'pos': [198, 415]}, {'color': 'red', 'shape': 'circle', 'pos': [42, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [387, 333]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 26]}, {'color': 'red', 'shape': 'circle', 'pos': [244, 139]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 299]}, {'color': 'green', 'shape': 'pentagon', 'pos': [310, 131]}, {'color': 'green', 'shape': 'pentagon', 'pos': [427, 171]}, {'color': 'green', 'shape': 'pentagon', 'pos': [74, 299]}, {'color': 'green', 'shape': 'pentagon', 'pos': [253, 190]}, {'color': 'green', 'shape': 'pentagon', 'pos': [285, 71]}, {'color': 'green', 'shape': 'pentagon', 'pos': [149, 307]}, {'color': 'green', 'shape': 'pentagon', 'pos': [336, 404]}, {'color': 'orange', 'shape': 'circle', 'pos': [68, 148]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 418]}, {'color': 'orange', 'shape': 'circle', 'pos': [238, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [425, 75]}, {'color': 'orange', 'shape': 'circle', 'pos': [365, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [386, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [178, 46]}, {'color': 'green', 'shape': 'square', 'pos': [283, 289]}, {'color': 'green', 'shape': 'square', 'pos': [284, 419]}, {'color': 'green', 'shape': 'square', 'pos': [233, 403]}, {'color': 'green', 'shape': 'square', 'pos': [281, 362]}, {'color': 'green', 'shape': 'square', 'pos': [381, 176]}, {'color': 'green', 'shape': 'square', 'pos': [199, 337]}, {'color': 'green', 'shape': 'square', 'pos': [185, 106]}, {'color': 'green', 'shape': 'square', 'pos': [84, 403]}]",no<end_of_turn>,True,301
1168,green,circle,True,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [286, 82]}, {'color': 'blue', 'shape': 'triangle', 'pos': [61, 370]}, {'color': 'blue', 'shape': 'triangle', 'pos': [373, 233]}, {'color': 'blue', 'shape': 'triangle', 'pos': [89, 259]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 221]}, {'color': 'blue', 'shape': 'triangle', 'pos': [290, 233]}, {'color': 'blue', 'shape': 'triangle', 'pos': [133, 278]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [227, 404]}, {'color': 'blue', 'shape': 'triangle', 'pos': [352, 117]}, {'color': 'blue', 'shape': 'triangle', 'pos': [411, 150]}, {'color': 'red', 'shape': 'heart', 'pos': [368, 384]}, {'color': 'red', 'shape': 'heart', 'pos': [118, 319]}, {'color': 'red', 'shape': 'heart', 'pos': [330, 272]}, {'color': 'red', 'shape': 'heart', 'pos': [21, 266]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 360]}, {'color': 'red', 'shape': 'heart', 'pos': [406, 188]}, {'color': 'red', 'shape': 'heart', 'pos': [285, 415]}, {'color': 'red', 'shape': 'heart', 'pos': [313, 311]}, {'color': 'red', 'shape': 'heart', 'pos': [210, 74]}, {'color': 'red', 'shape': 'heart', 'pos': [193, 111]}, {'color': 'red', 'shape': 'triangle', 'pos': [420, 225]}, {'color': 'red', 'shape': 'triangle', 'pos': [106, 153]}, {'color': 'red', 'shape': 'triangle', 'pos': [372, 184]}, {'color': 'red', 'shape': 'triangle', 'pos': [356, 48]}, {'color': 'red', 'shape': 'triangle', 'pos': [174, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [30, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [303, 183]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 279]}, {'color': 'red', 'shape': 'triangle', 'pos': [406, 313]}, {'color': 'red', 'shape': 'triangle', 'pos': [72, 337]}, {'color': 'blue', 'shape': 'heart', 'pos': [222, 238]}, {'color': 'blue', 'shape': 'heart', 'pos': [182, 171]}, {'color': 'blue', 'shape': 'heart', 'pos': [59, 137]}, {'color': 'blue', 'shape': 'heart', 'pos': [224, 196]}, {'color': 'blue', 'shape': 'heart', 'pos': [244, 137]}, {'color': 'blue', 'shape': 'heart', 'pos': [240, 308]}, {'color': 'blue', 'shape': 'heart', 'pos': [245, 68]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 58]}, {'color': 'blue', 'shape': 'heart', 'pos': [166, 337]}, {'color': 'blue', 'shape': 'heart', 'pos': [217, 276]}]",yes<end_of_turn>,True,301
