ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2747,yellow,circle,False,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [47, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [148, 273]}, {'color': 'purple', 'shape': 'circle', 'pos': [82, 374]}, {'color': 'purple', 'shape': 'circle', 'pos': [200, 391]}, {'color': 'purple', 'shape': 'circle', 'pos': [257, 406]}, {'color': 'purple', 'shape': 'circle', 'pos': [257, 359]}, {'color': 'purple', 'shape': 'circle', 'pos': [24, 406]}, {'color': 'yellow', 'shape': 'heart', 'pos': [313, 355]}, {'color': 'yellow', 'shape': 'heart', 'pos': [327, 33]}, {'color': 'yellow', 'shape': 'heart', 'pos': [101, 52]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 319]}, {'color': 'yellow', 'shape': 'heart', 'pos': [246, 128]}, {'color': 'yellow', 'shape': 'heart', 'pos': [193, 254]}, {'color': 'yellow', 'shape': 'heart', 'pos': [315, 269]}, {'color': 'yellow', 'shape': 'heart', 'pos': [53, 149]}, {'color': 'blue', 'shape': 'circle', 'pos': [50, 98]}, {'color': 'blue', 'shape': 'circle', 'pos': [413, 108]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 336]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 207]}, {'color': 'blue', 'shape': 'circle', 'pos': [204, 304]}, {'color': 'blue', 'shape': 'circle', 'pos': [429, 220]}, {'color': 'blue', 'shape': 'circle', 'pos': [121, 151]}, {'color': 'blue', 'shape': 'circle', 'pos': [257, 44]}, {'color': 'blue', 'shape': 'square', 'pos': [342, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [210, 121]}, {'color': 'blue', 'shape': 'square', 'pos': [363, 118]}, {'color': 'blue', 'shape': 'square', 'pos': [289, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [256, 187]}, {'color': 'blue', 'shape': 'square', 'pos': [130, 317]}, {'color': 'blue', 'shape': 'square', 'pos': [426, 48]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 23]}]",no<end_of_turn>,True,301
2748,yellow,circle,True,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [381, 238]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [76, 84]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [427, 331]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [61, 236]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 290]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [178, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [190, 121]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 84]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [343, 294]}, {'color': 'blue', 'shape': 'circle', 'pos': [191, 65]}, {'color': 'blue', 'shape': 'circle', 'pos': [257, 210]}, {'color': 'blue', 'shape': 'circle', 'pos': [77, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [167, 18]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 190]}, {'color': 'blue', 'shape': 'circle', 'pos': [147, 327]}, {'color': 'blue', 'shape': 'circle', 'pos': [128, 287]}, {'color': 'blue', 'shape': 'circle', 'pos': [229, 335]}, {'color': 'yellow', 'shape': 'square', 'pos': [246, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [291, 67]}, {'color': 'yellow', 'shape': 'square', 'pos': [392, 26]}, {'color': 'yellow', 'shape': 'square', 'pos': [422, 255]}, {'color': 'yellow', 'shape': 'square', 'pos': [87, 46]}, {'color': 'yellow', 'shape': 'square', 'pos': [94, 365]}, {'color': 'yellow', 'shape': 'square', 'pos': [292, 189]}, {'color': 'yellow', 'shape': 'square', 'pos': [224, 45]}, {'color': 'green', 'shape': 'circle', 'pos': [20, 45]}, {'color': 'green', 'shape': 'circle', 'pos': [340, 216]}, {'color': 'green', 'shape': 'circle', 'pos': [338, 57]}, {'color': 'green', 'shape': 'circle', 'pos': [234, 247]}, {'color': 'green', 'shape': 'circle', 'pos': [259, 380]}, {'color': 'green', 'shape': 'circle', 'pos': [383, 175]}, {'color': 'green', 'shape': 'circle', 'pos': [325, 386]}, {'color': 'green', 'shape': 'circle', 'pos': [431, 404]}]",no<end_of_turn>,False,301
2749,yellow,circle,True,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [96, 297]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [250, 387]}, {'color': 'red', 'shape': 'circle', 'pos': [151, 144]}, {'color': 'red', 'shape': 'circle', 'pos': [286, 349]}, {'color': 'red', 'shape': 'circle', 'pos': [103, 225]}, {'color': 'red', 'shape': 'circle', 'pos': [151, 198]}, {'color': 'red', 'shape': 'circle', 'pos': [306, 406]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 159]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [117, 342]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [183, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 130]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [373, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 421]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [24, 257]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 33]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [184, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [151, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [299, 63]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 189]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [331, 206]}, {'color': 'orange', 'shape': 'circle', 'pos': [110, 407]}, {'color': 'orange', 'shape': 'circle', 'pos': [355, 114]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 233]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [87, 32]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [271, 132]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [19, 353]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [341, 350]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [287, 291]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [235, 205]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [408, 207]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 115]}]",yes<end_of_turn>,True,301
2750,yellow,circle,False,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [217, 24]}, {'color': 'yellow', 'shape': 'star', 'pos': [347, 389]}, {'color': 'yellow', 'shape': 'star', 'pos': [22, 345]}, {'color': 'yellow', 'shape': 'star', 'pos': [139, 344]}, {'color': 'yellow', 'shape': 'star', 'pos': [186, 217]}, {'color': 'yellow', 'shape': 'star', 'pos': [236, 273]}, {'color': 'yellow', 'shape': 'star', 'pos': [416, 69]}, {'color': 'yellow', 'shape': 'star', 'pos': [349, 308]}, {'color': 'green', 'shape': 'circle', 'pos': [265, 106]}, {'color': 'green', 'shape': 'circle', 'pos': [199, 74]}, {'color': 'green', 'shape': 'circle', 'pos': [315, 409]}, {'color': 'green', 'shape': 'circle', 'pos': [306, 299]}, {'color': 'green', 'shape': 'circle', 'pos': [35, 209]}, {'color': 'green', 'shape': 'circle', 'pos': [62, 171]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 81]}, {'color': 'green', 'shape': 'circle', 'pos': [79, 225]}, {'color': 'yellow', 'shape': 'heart', 'pos': [333, 240]}, {'color': 'yellow', 'shape': 'heart', 'pos': [414, 256]}, {'color': 'yellow', 'shape': 'heart', 'pos': [377, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [123, 243]}, {'color': 'yellow', 'shape': 'heart', 'pos': [128, 296]}, {'color': 'yellow', 'shape': 'heart', 'pos': [401, 417]}, {'color': 'yellow', 'shape': 'heart', 'pos': [188, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [21, 57]}, {'color': 'red', 'shape': 'circle', 'pos': [124, 429]}, {'color': 'red', 'shape': 'circle', 'pos': [158, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [142, 66]}, {'color': 'red', 'shape': 'circle', 'pos': [382, 221]}, {'color': 'red', 'shape': 'circle', 'pos': [239, 170]}, {'color': 'red', 'shape': 'circle', 'pos': [392, 35]}, {'color': 'red', 'shape': 'circle', 'pos': [385, 169]}, {'color': 'red', 'shape': 'circle', 'pos': [183, 355]}]",no<end_of_turn>,True,301
2751,yellow,circle,False,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [164, 268]}, {'color': 'orange', 'shape': 'circle', 'pos': [334, 330]}, {'color': 'orange', 'shape': 'circle', 'pos': [426, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [78, 203]}, {'color': 'orange', 'shape': 'circle', 'pos': [285, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 297]}, {'color': 'orange', 'shape': 'circle', 'pos': [191, 112]}, {'color': 'orange', 'shape': 'circle', 'pos': [255, 371]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [284, 283]}, {'color': 'yellow', 'shape': 'star', 'pos': [347, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [96, 305]}, {'color': 'yellow', 'shape': 'star', 'pos': [17, 407]}, {'color': 'yellow', 'shape': 'star', 'pos': [303, 386]}, {'color': 'yellow', 'shape': 'star', 'pos': [189, 358]}, {'color': 'yellow', 'shape': 'star', 'pos': [401, 95]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 245]}, {'color': 'green', 'shape': 'circle', 'pos': [102, 414]}, {'color': 'green', 'shape': 'circle', 'pos': [422, 29]}, {'color': 'green', 'shape': 'circle', 'pos': [31, 210]}, {'color': 'green', 'shape': 'circle', 'pos': [264, 413]}, {'color': 'green', 'shape': 'circle', 'pos': [233, 308]}, {'color': 'green', 'shape': 'circle', 'pos': [25, 249]}, {'color': 'green', 'shape': 'circle', 'pos': [146, 376]}, {'color': 'yellow', 'shape': 'square', 'pos': [376, 355]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 429]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 49]}, {'color': 'yellow', 'shape': 'square', 'pos': [148, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [43, 92]}, {'color': 'yellow', 'shape': 'square', 'pos': [134, 65]}, {'color': 'yellow', 'shape': 'square', 'pos': [91, 29]}, {'color': 'yellow', 'shape': 'square', 'pos': [326, 114]}]",no<end_of_turn>,True,301
2752,yellow,circle,True,40,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [29, 76]}, {'color': 'orange', 'shape': 'square', 'pos': [308, 251]}, {'color': 'orange', 'shape': 'square', 'pos': [165, 410]}, {'color': 'orange', 'shape': 'square', 'pos': [239, 134]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 118]}, {'color': 'orange', 'shape': 'square', 'pos': [376, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [64, 215]}, {'color': 'orange', 'shape': 'square', 'pos': [341, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [75, 35]}, {'color': 'orange', 'shape': 'square', 'pos': [92, 121]}, {'color': 'orange', 'shape': 'square', 'pos': [326, 127]}, {'color': 'purple', 'shape': 'square', 'pos': [120, 41]}, {'color': 'purple', 'shape': 'square', 'pos': [202, 240]}, {'color': 'purple', 'shape': 'square', 'pos': [303, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 352]}, {'color': 'purple', 'shape': 'square', 'pos': [31, 321]}, {'color': 'purple', 'shape': 'square', 'pos': [359, 361]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 303]}, {'color': 'purple', 'shape': 'square', 'pos': [210, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [29, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [168, 175]}, {'color': 'orange', 'shape': 'triangle', 'pos': [21, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 431]}, {'color': 'orange', 'shape': 'triangle', 'pos': [239, 18]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 190]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 270]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [103, 202]}, {'color': 'orange', 'shape': 'triangle', 'pos': [258, 246]}, {'color': 'orange', 'shape': 'triangle', 'pos': [210, 171]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 333]}, {'color': 'purple', 'shape': 'triangle', 'pos': [351, 65]}, {'color': 'purple', 'shape': 'triangle', 'pos': [403, 122]}, {'color': 'purple', 'shape': 'triangle', 'pos': [267, 300]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 322]}, {'color': 'purple', 'shape': 'triangle', 'pos': [217, 360]}, {'color': 'purple', 'shape': 'triangle', 'pos': [109, 157]}, {'color': 'purple', 'shape': 'triangle', 'pos': [296, 36]}, {'color': 'purple', 'shape': 'triangle', 'pos': [47, 112]}, {'color': 'purple', 'shape': 'triangle', 'pos': [137, 121]}, {'color': 'purple', 'shape': 'triangle', 'pos': [311, 286]}]",yes<end_of_turn>,True,301
2753,yellow,circle,True,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [422, 151]}, {'color': 'blue', 'shape': 'square', 'pos': [173, 154]}, {'color': 'blue', 'shape': 'square', 'pos': [337, 203]}, {'color': 'blue', 'shape': 'square', 'pos': [356, 80]}, {'color': 'blue', 'shape': 'square', 'pos': [315, 390]}, {'color': 'blue', 'shape': 'square', 'pos': [256, 431]}, {'color': 'blue', 'shape': 'square', 'pos': [155, 51]}, {'color': 'blue', 'shape': 'square', 'pos': [192, 339]}, {'color': 'blue', 'shape': 'square', 'pos': [228, 31]}, {'color': 'blue', 'shape': 'square', 'pos': [298, 175]}, {'color': 'blue', 'shape': 'square', 'pos': [279, 68]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [156, 338]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [325, 270]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [168, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [129, 116]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [377, 384]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [106, 393]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [239, 289]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [231, 395]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [325, 112]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 416]}, {'color': 'orange', 'shape': 'square', 'pos': [365, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [54, 147]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 280]}, {'color': 'orange', 'shape': 'square', 'pos': [410, 187]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [371, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [64, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [234, 136]}, {'color': 'orange', 'shape': 'square', 'pos': [430, 427]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [321, 41]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [77, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [205, 268]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [233, 103]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [306, 320]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [196, 217]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [164, 107]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [400, 74]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [92, 341]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [21, 130]}]",yes<end_of_turn>,True,301
2754,yellow,circle,False,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [134, 182]}, {'color': 'red', 'shape': 'triangle', 'pos': [207, 186]}, {'color': 'red', 'shape': 'triangle', 'pos': [157, 327]}, {'color': 'red', 'shape': 'triangle', 'pos': [175, 412]}, {'color': 'red', 'shape': 'triangle', 'pos': [213, 405]}, {'color': 'red', 'shape': 'triangle', 'pos': [74, 388]}, {'color': 'red', 'shape': 'triangle', 'pos': [37, 162]}, {'color': 'red', 'shape': 'triangle', 'pos': [132, 407]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 98]}, {'color': 'red', 'shape': 'triangle', 'pos': [327, 181]}, {'color': 'purple', 'shape': 'star', 'pos': [280, 103]}, {'color': 'purple', 'shape': 'star', 'pos': [252, 288]}, {'color': 'purple', 'shape': 'star', 'pos': [386, 66]}, {'color': 'purple', 'shape': 'star', 'pos': [59, 350]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 247]}, {'color': 'purple', 'shape': 'star', 'pos': [30, 25]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [267, 196]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 204]}, {'color': 'purple', 'shape': 'star', 'pos': [394, 134]}, {'color': 'purple', 'shape': 'triangle', 'pos': [376, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [175, 256]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [43, 279]}, {'color': 'purple', 'shape': 'triangle', 'pos': [112, 137]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 245]}, {'color': 'purple', 'shape': 'triangle', 'pos': [320, 346]}, {'color': 'purple', 'shape': 'triangle', 'pos': [386, 404]}, {'color': 'purple', 'shape': 'triangle', 'pos': [61, 120]}, {'color': 'purple', 'shape': 'triangle', 'pos': [245, 418]}, {'color': 'red', 'shape': 'star', 'pos': [80, 76]}, {'color': 'red', 'shape': 'star', 'pos': [423, 230]}, {'color': 'red', 'shape': 'star', 'pos': [217, 325]}, {'color': 'red', 'shape': 'star', 'pos': [332, 127]}, {'color': 'red', 'shape': 'star', 'pos': [26, 371]}, {'color': 'red', 'shape': 'star', 'pos': [210, 64]}, {'color': 'red', 'shape': 'star', 'pos': [120, 270]}, {'color': 'red', 'shape': 'star', 'pos': [284, 296]}, {'color': 'red', 'shape': 'star', 'pos': [318, 303]}, {'color': 'red', 'shape': 'star', 'pos': [147, 141]}]",no<end_of_turn>,True,301
2755,yellow,circle,False,40,0.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [289, 386]}, {'color': 'red', 'shape': 'square', 'pos': [288, 133]}, {'color': 'red', 'shape': 'square', 'pos': [276, 318]}, {'color': 'red', 'shape': 'square', 'pos': [18, 335]}, {'color': 'red', 'shape': 'square', 'pos': [322, 61]}, {'color': 'red', 'shape': 'square', 'pos': [396, 362]}, {'color': 'red', 'shape': 'square', 'pos': [74, 136]}, {'color': 'red', 'shape': 'square', 'pos': [247, 417]}, {'color': 'red', 'shape': 'square', 'pos': [161, 364]}, {'color': 'red', 'shape': 'square', 'pos': [372, 29]}, {'color': 'red', 'shape': 'pentagon', 'pos': [116, 249]}, {'color': 'red', 'shape': 'pentagon', 'pos': [96, 388]}, {'color': 'red', 'shape': 'pentagon', 'pos': [200, 276]}, {'color': 'red', 'shape': 'pentagon', 'pos': [405, 411]}, {'color': 'red', 'shape': 'pentagon', 'pos': [328, 408]}, {'color': 'red', 'shape': 'pentagon', 'pos': [79, 277]}, {'color': 'red', 'shape': 'pentagon', 'pos': [256, 115]}, {'color': 'red', 'shape': 'pentagon', 'pos': [328, 112]}, {'color': 'red', 'shape': 'pentagon', 'pos': [22, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [81, 103]}, {'color': 'orange', 'shape': 'square', 'pos': [357, 302]}, {'color': 'orange', 'shape': 'square', 'pos': [67, 179]}, {'color': 'orange', 'shape': 'square', 'pos': [138, 104]}, {'color': 'orange', 'shape': 'square', 'pos': [74, 345]}, {'color': 'orange', 'shape': 'square', 'pos': [35, 67]}, {'color': 'orange', 'shape': 'square', 'pos': [203, 221]}, {'color': 'orange', 'shape': 'square', 'pos': [29, 387]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 330]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [201, 85]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [211, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [413, 90]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [125, 138]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [104, 310]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [214, 395]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [19, 431]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 189]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [176, 30]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [84, 69]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [249, 160]}]",no<end_of_turn>,True,301
2756,yellow,circle,True,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [397, 362]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [104, 383]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [189, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [207, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [69, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [31, 31]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [225, 397]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [247, 179]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [352, 251]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 118]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [375, 73]}, {'color': 'orange', 'shape': 'square', 'pos': [55, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [305, 363]}, {'color': 'orange', 'shape': 'square', 'pos': [77, 178]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 311]}, {'color': 'orange', 'shape': 'square', 'pos': [411, 413]}, {'color': 'orange', 'shape': 'square', 'pos': [141, 407]}, {'color': 'orange', 'shape': 'square', 'pos': [317, 155]}, {'color': 'orange', 'shape': 'square', 'pos': [88, 28]}, {'color': 'orange', 'shape': 'square', 'pos': [152, 128]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 62]}, {'color': 'green', 'shape': 'pentagon', 'pos': [86, 223]}, {'color': 'green', 'shape': 'pentagon', 'pos': [139, 329]}, {'color': 'green', 'shape': 'pentagon', 'pos': [36, 174]}, {'color': 'green', 'shape': 'pentagon', 'pos': [275, 409]}, {'color': 'green', 'shape': 'pentagon', 'pos': [165, 19]}, {'color': 'green', 'shape': 'pentagon', 'pos': [204, 73]}, {'color': 'green', 'shape': 'pentagon', 'pos': [214, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [334, 215]}, {'color': 'green', 'shape': 'pentagon', 'pos': [340, 291]}, {'color': 'green', 'shape': 'pentagon', 'pos': [214, 150]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [250, 268]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [417, 71]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [349, 167]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [297, 197]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [405, 25]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [360, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [173, 220]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 92]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [284, 62]}]",no<end_of_turn>,False,301
2757,yellow,circle,True,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [145, 348]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 35]}, {'color': 'orange', 'shape': 'circle', 'pos': [217, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [292, 385]}, {'color': 'orange', 'shape': 'circle', 'pos': [27, 60]}, {'color': 'orange', 'shape': 'circle', 'pos': [84, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [37, 406]}, {'color': 'orange', 'shape': 'circle', 'pos': [219, 162]}, {'color': 'orange', 'shape': 'circle', 'pos': [253, 99]}, {'color': 'orange', 'shape': 'circle', 'pos': [182, 211]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 359]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [164, 266]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [254, 404]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [279, 328]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [356, 186]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [200, 401]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [413, 296]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [176, 168]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [336, 135]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [292, 222]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [366, 252]}, {'color': 'orange', 'shape': 'triangle', 'pos': [405, 49]}, {'color': 'orange', 'shape': 'triangle', 'pos': [39, 22]}, {'color': 'orange', 'shape': 'triangle', 'pos': [77, 300]}, {'color': 'orange', 'shape': 'triangle', 'pos': [344, 92]}, {'color': 'orange', 'shape': 'triangle', 'pos': [399, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [133, 227]}, {'color': 'orange', 'shape': 'triangle', 'pos': [87, 357]}, {'color': 'orange', 'shape': 'triangle', 'pos': [214, 71]}, {'color': 'orange', 'shape': 'triangle', 'pos': [278, 147]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 292]}, {'color': 'blue', 'shape': 'triangle', 'pos': [218, 120]}, {'color': 'blue', 'shape': 'triangle', 'pos': [97, 111]}, {'color': 'blue', 'shape': 'triangle', 'pos': [414, 184]}, {'color': 'blue', 'shape': 'triangle', 'pos': [405, 84]}, {'color': 'blue', 'shape': 'triangle', 'pos': [33, 343]}, {'color': 'blue', 'shape': 'triangle', 'pos': [393, 377]}, {'color': 'blue', 'shape': 'triangle', 'pos': [40, 102]}, {'color': 'blue', 'shape': 'triangle', 'pos': [153, 423]}, {'color': 'blue', 'shape': 'triangle', 'pos': [25, 296]}, {'color': 'blue', 'shape': 'triangle', 'pos': [100, 239]}]",yes<end_of_turn>,True,301
