ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0249,red,triangle,True,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [271, 283]}, {'color': 'purple', 'shape': 'triangle', 'pos': [223, 73]}, {'color': 'purple', 'shape': 'triangle', 'pos': [350, 307]}, {'color': 'purple', 'shape': 'triangle', 'pos': [158, 238]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 57]}, {'color': 'purple', 'shape': 'triangle', 'pos': [271, 108]}, {'color': 'purple', 'shape': 'triangle', 'pos': [389, 121]}, {'color': 'purple', 'shape': 'triangle', 'pos': [28, 340]}, {'color': 'purple', 'shape': 'triangle', 'pos': [179, 30]}, {'color': 'purple', 'shape': 'triangle', 'pos': [354, 79]}, {'color': 'purple', 'shape': 'triangle', 'pos': [304, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [240, 196]}, {'color': 'blue', 'shape': 'heart', 'pos': [392, 404]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 74]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 385]}, {'color': 'blue', 'shape': 'heart', 'pos': [40, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [203, 230]}, {'color': 'blue', 'shape': 'heart', 'pos': [232, 129]}, {'color': 'blue', 'shape': 'heart', 'pos': [52, 394]}, {'color': 'blue', 'shape': 'heart', 'pos': [115, 213]}, {'color': 'blue', 'shape': 'heart', 'pos': [201, 312]}, {'color': 'blue', 'shape': 'square', 'pos': [180, 86]}, {'color': 'blue', 'shape': 'square', 'pos': [417, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 292]}, {'color': 'blue', 'shape': 'square', 'pos': [20, 383]}, {'color': 'blue', 'shape': 'square', 'pos': [85, 275]}, {'color': 'blue', 'shape': 'square', 'pos': [306, 181]}, {'color': 'blue', 'shape': 'square', 'pos': [316, 285]}, {'color': 'blue', 'shape': 'square', 'pos': [130, 427]}, {'color': 'blue', 'shape': 'square', 'pos': [133, 35]}, {'color': 'blue', 'shape': 'square', 'pos': [315, 138]}, {'color': 'purple', 'shape': 'square', 'pos': [104, 149]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 145]}, {'color': 'purple', 'shape': 'square', 'pos': [260, 69]}, {'color': 'purple', 'shape': 'square', 'pos': [331, 397]}, {'color': 'purple', 'shape': 'square', 'pos': [344, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [73, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [281, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [220, 263]}, {'color': 'purple', 'shape': 'square', 'pos': [258, 425]}, {'color': 'purple', 'shape': 'square', 'pos': [40, 145]}]",yes<end_of_turn>,True,301
0250,red,triangle,False,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [415, 68]}, {'color': 'red', 'shape': 'square', 'pos': [101, 359]}, {'color': 'red', 'shape': 'square', 'pos': [87, 194]}, {'color': 'red', 'shape': 'square', 'pos': [129, 207]}, {'color': 'red', 'shape': 'square', 'pos': [126, 282]}, {'color': 'red', 'shape': 'square', 'pos': [369, 373]}, {'color': 'red', 'shape': 'square', 'pos': [156, 316]}, {'color': 'red', 'shape': 'square', 'pos': [17, 286]}, {'color': 'red', 'shape': 'square', 'pos': [239, 351]}, {'color': 'red', 'shape': 'square', 'pos': [81, 417]}, {'color': 'yellow', 'shape': 'circle', 'pos': [86, 22]}, {'color': 'yellow', 'shape': 'circle', 'pos': [378, 67]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 142]}, {'color': 'yellow', 'shape': 'circle', 'pos': [191, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [429, 387]}, {'color': 'yellow', 'shape': 'circle', 'pos': [431, 338]}, {'color': 'yellow', 'shape': 'circle', 'pos': [280, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [139, 348]}, {'color': 'yellow', 'shape': 'circle', 'pos': [182, 431]}, {'color': 'yellow', 'shape': 'circle', 'pos': [370, 309]}, {'color': 'purple', 'shape': 'square', 'pos': [203, 150]}, {'color': 'purple', 'shape': 'square', 'pos': [95, 234]}, {'color': 'purple', 'shape': 'square', 'pos': [331, 262]}, {'color': 'purple', 'shape': 'square', 'pos': [423, 270]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 55]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 97]}, {'color': 'purple', 'shape': 'square', 'pos': [333, 73]}, {'color': 'purple', 'shape': 'square', 'pos': [253, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [216, 185]}, {'color': 'purple', 'shape': 'square', 'pos': [242, 142]}, {'color': 'yellow', 'shape': 'square', 'pos': [291, 46]}, {'color': 'yellow', 'shape': 'square', 'pos': [93, 320]}, {'color': 'yellow', 'shape': 'square', 'pos': [400, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [312, 327]}, {'color': 'yellow', 'shape': 'square', 'pos': [44, 18]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 96]}, {'color': 'yellow', 'shape': 'square', 'pos': [107, 152]}, {'color': 'yellow', 'shape': 'square', 'pos': [224, 281]}, {'color': 'yellow', 'shape': 'square', 'pos': [227, 51]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 181]}]",no<end_of_turn>,True,301
0251,red,triangle,False,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [170, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [245, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [20, 159]}, {'color': 'orange', 'shape': 'triangle', 'pos': [202, 263]}, {'color': 'orange', 'shape': 'triangle', 'pos': [417, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [70, 268]}, {'color': 'orange', 'shape': 'triangle', 'pos': [166, 199]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [293, 141]}, {'color': 'blue', 'shape': 'circle', 'pos': [351, 417]}, {'color': 'blue', 'shape': 'circle', 'pos': [103, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [310, 404]}, {'color': 'blue', 'shape': 'circle', 'pos': [113, 381]}, {'color': 'blue', 'shape': 'circle', 'pos': [392, 345]}, {'color': 'blue', 'shape': 'circle', 'pos': [190, 306]}, {'color': 'blue', 'shape': 'circle', 'pos': [210, 42]}, {'color': 'blue', 'shape': 'circle', 'pos': [361, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [199, 155]}, {'color': 'blue', 'shape': 'circle', 'pos': [34, 62]}, {'color': 'blue', 'shape': 'star', 'pos': [287, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [123, 413]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 116]}, {'color': 'blue', 'shape': 'star', 'pos': [390, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [24, 367]}, {'color': 'blue', 'shape': 'star', 'pos': [42, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [78, 64]}, {'color': 'blue', 'shape': 'star', 'pos': [83, 184]}, {'color': 'blue', 'shape': 'star', 'pos': [325, 103]}, {'color': 'blue', 'shape': 'star', 'pos': [148, 345]}, {'color': 'orange', 'shape': 'circle', 'pos': [241, 189]}, {'color': 'orange', 'shape': 'circle', 'pos': [175, 423]}, {'color': 'orange', 'shape': 'circle', 'pos': [252, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [306, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [157, 92]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 215]}, {'color': 'orange', 'shape': 'circle', 'pos': [74, 355]}, {'color': 'orange', 'shape': 'circle', 'pos': [68, 118]}, {'color': 'orange', 'shape': 'circle', 'pos': [253, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [116, 332]}]",yes<end_of_turn>,False,301
0252,red,triangle,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [125, 205]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 81]}, {'color': 'red', 'shape': 'circle', 'pos': [281, 205]}, {'color': 'red', 'shape': 'circle', 'pos': [180, 265]}, {'color': 'red', 'shape': 'circle', 'pos': [400, 419]}, {'color': 'red', 'shape': 'circle', 'pos': [391, 369]}, {'color': 'red', 'shape': 'circle', 'pos': [338, 270]}, {'color': 'red', 'shape': 'circle', 'pos': [216, 72]}, {'color': 'red', 'shape': 'circle', 'pos': [71, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [26, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [399, 20]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 316]}, {'color': 'orange', 'shape': 'triangle', 'pos': [281, 248]}, {'color': 'orange', 'shape': 'triangle', 'pos': [59, 260]}, {'color': 'orange', 'shape': 'triangle', 'pos': [81, 163]}, {'color': 'orange', 'shape': 'triangle', 'pos': [155, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 307]}, {'color': 'orange', 'shape': 'triangle', 'pos': [409, 278]}, {'color': 'orange', 'shape': 'triangle', 'pos': [163, 343]}, {'color': 'orange', 'shape': 'triangle', 'pos': [87, 321]}, {'color': 'orange', 'shape': 'triangle', 'pos': [286, 146]}, {'color': 'purple', 'shape': 'square', 'pos': [388, 188]}, {'color': 'purple', 'shape': 'square', 'pos': [211, 350]}, {'color': 'purple', 'shape': 'square', 'pos': [139, 60]}, {'color': 'purple', 'shape': 'square', 'pos': [231, 300]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 326]}, {'color': 'purple', 'shape': 'square', 'pos': [191, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [327, 204]}, {'color': 'purple', 'shape': 'square', 'pos': [266, 362]}, {'color': 'purple', 'shape': 'square', 'pos': [240, 201]}, {'color': 'purple', 'shape': 'square', 'pos': [146, 394]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 227]}, {'color': 'purple', 'shape': 'circle', 'pos': [194, 232]}, {'color': 'purple', 'shape': 'circle', 'pos': [237, 406]}, {'color': 'purple', 'shape': 'circle', 'pos': [279, 400]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 189]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [22, 54]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 63]}, {'color': 'purple', 'shape': 'circle', 'pos': [314, 383]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 113]}]",no<end_of_turn>,False,301
0253,red,triangle,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [111, 422]}, {'color': 'purple', 'shape': 'triangle', 'pos': [388, 113]}, {'color': 'purple', 'shape': 'triangle', 'pos': [339, 153]}, {'color': 'purple', 'shape': 'triangle', 'pos': [190, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [307, 260]}, {'color': 'purple', 'shape': 'triangle', 'pos': [174, 84]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 45]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [125, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [288, 83]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 389]}, {'color': 'red', 'shape': 'heart', 'pos': [405, 264]}, {'color': 'red', 'shape': 'heart', 'pos': [162, 402]}, {'color': 'red', 'shape': 'heart', 'pos': [16, 259]}, {'color': 'red', 'shape': 'heart', 'pos': [227, 227]}, {'color': 'red', 'shape': 'heart', 'pos': [74, 246]}, {'color': 'red', 'shape': 'heart', 'pos': [190, 278]}, {'color': 'red', 'shape': 'heart', 'pos': [270, 243]}, {'color': 'red', 'shape': 'heart', 'pos': [352, 420]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 31]}, {'color': 'red', 'shape': 'heart', 'pos': [328, 117]}, {'color': 'green', 'shape': 'star', 'pos': [321, 319]}, {'color': 'green', 'shape': 'star', 'pos': [224, 112]}, {'color': 'green', 'shape': 'star', 'pos': [356, 272]}, {'color': 'green', 'shape': 'star', 'pos': [357, 43]}, {'color': 'green', 'shape': 'star', 'pos': [217, 57]}, {'color': 'green', 'shape': 'star', 'pos': [94, 386]}, {'color': 'green', 'shape': 'star', 'pos': [237, 151]}, {'color': 'green', 'shape': 'star', 'pos': [52, 327]}, {'color': 'green', 'shape': 'star', 'pos': [418, 45]}, {'color': 'green', 'shape': 'star', 'pos': [421, 407]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 384]}, {'color': 'purple', 'shape': 'star', 'pos': [84, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 354]}, {'color': 'purple', 'shape': 'star', 'pos': [413, 192]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 194]}, {'color': 'purple', 'shape': 'star', 'pos': [271, 345]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 390]}, {'color': 'purple', 'shape': 'star', 'pos': [151, 205]}, {'color': 'purple', 'shape': 'star', 'pos': [420, 360]}, {'color': 'purple', 'shape': 'star', 'pos': [191, 117]}]",yes<end_of_turn>,True,301
0254,red,triangle,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [80, 256]}, {'color': 'red', 'shape': 'square', 'pos': [111, 50]}, {'color': 'red', 'shape': 'square', 'pos': [403, 111]}, {'color': 'red', 'shape': 'square', 'pos': [30, 65]}, {'color': 'red', 'shape': 'square', 'pos': [50, 303]}, {'color': 'red', 'shape': 'square', 'pos': [320, 116]}, {'color': 'red', 'shape': 'square', 'pos': [74, 169]}, {'color': 'red', 'shape': 'square', 'pos': [352, 255]}, {'color': 'red', 'shape': 'square', 'pos': [113, 398]}, {'color': 'red', 'shape': 'square', 'pos': [291, 21]}, {'color': 'green', 'shape': 'triangle', 'pos': [209, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [339, 186]}, {'color': 'green', 'shape': 'triangle', 'pos': [273, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [212, 152]}, {'color': 'green', 'shape': 'triangle', 'pos': [174, 320]}, {'color': 'green', 'shape': 'triangle', 'pos': [253, 163]}, {'color': 'green', 'shape': 'triangle', 'pos': [282, 103]}, {'color': 'green', 'shape': 'triangle', 'pos': [213, 95]}, {'color': 'green', 'shape': 'triangle', 'pos': [315, 319]}, {'color': 'green', 'shape': 'triangle', 'pos': [258, 245]}, {'color': 'yellow', 'shape': 'circle', 'pos': [249, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [278, 200]}, {'color': 'yellow', 'shape': 'circle', 'pos': [121, 247]}, {'color': 'yellow', 'shape': 'circle', 'pos': [51, 20]}, {'color': 'yellow', 'shape': 'circle', 'pos': [167, 405]}, {'color': 'yellow', 'shape': 'circle', 'pos': [425, 237]}, {'color': 'yellow', 'shape': 'circle', 'pos': [160, 43]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [138, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [353, 383]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 300]}, {'color': 'yellow', 'shape': 'square', 'pos': [60, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [79, 89]}, {'color': 'yellow', 'shape': 'square', 'pos': [28, 419]}, {'color': 'yellow', 'shape': 'square', 'pos': [133, 289]}, {'color': 'yellow', 'shape': 'square', 'pos': [385, 40]}, {'color': 'yellow', 'shape': 'square', 'pos': [110, 337]}, {'color': 'yellow', 'shape': 'square', 'pos': [204, 393]}, {'color': 'yellow', 'shape': 'square', 'pos': [314, 260]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 57]}]",no<end_of_turn>,True,301
0255,red,triangle,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [239, 276]}, {'color': 'orange', 'shape': 'triangle', 'pos': [409, 385]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 91]}, {'color': 'orange', 'shape': 'triangle', 'pos': [234, 338]}, {'color': 'orange', 'shape': 'triangle', 'pos': [227, 45]}, {'color': 'orange', 'shape': 'triangle', 'pos': [115, 303]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 90]}, {'color': 'orange', 'shape': 'triangle', 'pos': [147, 381]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 134]}, {'color': 'red', 'shape': 'pentagon', 'pos': [196, 318]}, {'color': 'red', 'shape': 'pentagon', 'pos': [370, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [124, 22]}, {'color': 'red', 'shape': 'pentagon', 'pos': [349, 178]}, {'color': 'red', 'shape': 'pentagon', 'pos': [204, 254]}, {'color': 'red', 'shape': 'pentagon', 'pos': [237, 420]}, {'color': 'red', 'shape': 'pentagon', 'pos': [298, 407]}, {'color': 'red', 'shape': 'pentagon', 'pos': [60, 143]}, {'color': 'red', 'shape': 'pentagon', 'pos': [417, 348]}, {'color': 'red', 'shape': 'pentagon', 'pos': [252, 175]}, {'color': 'green', 'shape': 'star', 'pos': [99, 220]}, {'color': 'green', 'shape': 'star', 'pos': [377, 223]}, {'color': 'green', 'shape': 'star', 'pos': [333, 391]}, {'color': 'green', 'shape': 'star', 'pos': [55, 192]}, {'color': 'green', 'shape': 'star', 'pos': [350, 133]}, {'color': 'green', 'shape': 'star', 'pos': [395, 154]}, {'color': 'green', 'shape': 'star', 'pos': [344, 24]}, {'color': 'green', 'shape': 'star', 'pos': [91, 408]}, {'color': 'green', 'shape': 'star', 'pos': [18, 285]}, {'color': 'green', 'shape': 'star', 'pos': [180, 66]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [283, 237]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [60, 304]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [101, 81]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [161, 263]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [333, 355]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [389, 258]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [180, 363]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [283, 321]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [293, 127]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [89, 22]}]",yes<end_of_turn>,False,301
0256,red,triangle,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [289, 77]}, {'color': 'red', 'shape': 'circle', 'pos': [20, 331]}, {'color': 'red', 'shape': 'circle', 'pos': [109, 125]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 355]}, {'color': 'red', 'shape': 'circle', 'pos': [372, 119]}, {'color': 'red', 'shape': 'circle', 'pos': [204, 178]}, {'color': 'red', 'shape': 'circle', 'pos': [213, 430]}, {'color': 'red', 'shape': 'circle', 'pos': [406, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [147, 258]}, {'color': 'red', 'shape': 'circle', 'pos': [279, 227]}, {'color': 'red', 'shape': 'circle', 'pos': [249, 64]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [328, 103]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [319, 391]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [370, 58]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [172, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [61, 191]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [339, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [227, 27]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [182, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [315, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [328, 353]}, {'color': 'red', 'shape': 'pentagon', 'pos': [146, 365]}, {'color': 'red', 'shape': 'pentagon', 'pos': [278, 301]}, {'color': 'red', 'shape': 'pentagon', 'pos': [215, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [290, 139]}, {'color': 'red', 'shape': 'pentagon', 'pos': [253, 119]}, {'color': 'red', 'shape': 'pentagon', 'pos': [131, 28]}, {'color': 'red', 'shape': 'pentagon', 'pos': [72, 329]}, {'color': 'red', 'shape': 'pentagon', 'pos': [203, 357]}, {'color': 'red', 'shape': 'pentagon', 'pos': [87, 27]}, {'color': 'red', 'shape': 'pentagon', 'pos': [391, 423]}, {'color': 'green', 'shape': 'pentagon', 'pos': [397, 312]}, {'color': 'green', 'shape': 'pentagon', 'pos': [145, 304]}, {'color': 'green', 'shape': 'pentagon', 'pos': [95, 186]}, {'color': 'green', 'shape': 'pentagon', 'pos': [253, 193]}, {'color': 'green', 'shape': 'pentagon', 'pos': [104, 69]}, {'color': 'green', 'shape': 'pentagon', 'pos': [147, 182]}, {'color': 'green', 'shape': 'pentagon', 'pos': [22, 379]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 255]}, {'color': 'green', 'shape': 'pentagon', 'pos': [53, 279]}, {'color': 'green', 'shape': 'pentagon', 'pos': [260, 337]}]",no<end_of_turn>,False,301
0257,red,triangle,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [355, 211]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [136, 124]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [392, 58]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [45, 208]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [50, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [168, 119]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [358, 248]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [308, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [220, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [388, 23]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [269, 416]}, {'color': 'red', 'shape': 'circle', 'pos': [403, 393]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 150]}, {'color': 'red', 'shape': 'circle', 'pos': [369, 384]}, {'color': 'red', 'shape': 'circle', 'pos': [411, 115]}, {'color': 'red', 'shape': 'circle', 'pos': [84, 43]}, {'color': 'red', 'shape': 'circle', 'pos': [85, 211]}, {'color': 'red', 'shape': 'circle', 'pos': [62, 147]}, {'color': 'red', 'shape': 'circle', 'pos': [402, 239]}, {'color': 'red', 'shape': 'circle', 'pos': [90, 344]}, {'color': 'red', 'shape': 'circle', 'pos': [122, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [271, 113]}, {'color': 'orange', 'shape': 'triangle', 'pos': [415, 290]}, {'color': 'orange', 'shape': 'triangle', 'pos': [378, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [194, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 320]}, {'color': 'orange', 'shape': 'triangle', 'pos': [148, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 157]}, {'color': 'orange', 'shape': 'triangle', 'pos': [29, 89]}, {'color': 'orange', 'shape': 'triangle', 'pos': [195, 424]}, {'color': 'yellow', 'shape': 'square', 'pos': [218, 250]}, {'color': 'yellow', 'shape': 'square', 'pos': [242, 215]}, {'color': 'yellow', 'shape': 'square', 'pos': [267, 45]}, {'color': 'yellow', 'shape': 'square', 'pos': [220, 41]}, {'color': 'yellow', 'shape': 'square', 'pos': [184, 242]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 21]}, {'color': 'yellow', 'shape': 'square', 'pos': [88, 285]}, {'color': 'yellow', 'shape': 'square', 'pos': [20, 279]}, {'color': 'yellow', 'shape': 'square', 'pos': [156, 165]}, {'color': 'yellow', 'shape': 'square', 'pos': [118, 90]}]",no<end_of_turn>,False,301
0258,red,triangle,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [431, 109]}, {'color': 'red', 'shape': 'square', 'pos': [267, 69]}, {'color': 'red', 'shape': 'square', 'pos': [231, 62]}, {'color': 'red', 'shape': 'square', 'pos': [208, 131]}, {'color': 'red', 'shape': 'square', 'pos': [201, 300]}, {'color': 'red', 'shape': 'square', 'pos': [152, 336]}, {'color': 'red', 'shape': 'square', 'pos': [392, 377]}, {'color': 'red', 'shape': 'square', 'pos': [237, 335]}, {'color': 'red', 'shape': 'square', 'pos': [72, 362]}, {'color': 'red', 'shape': 'square', 'pos': [249, 242]}, {'color': 'purple', 'shape': 'triangle', 'pos': [167, 46]}, {'color': 'purple', 'shape': 'triangle', 'pos': [68, 134]}, {'color': 'purple', 'shape': 'triangle', 'pos': [247, 102]}, {'color': 'purple', 'shape': 'triangle', 'pos': [139, 407]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 391]}, {'color': 'purple', 'shape': 'triangle', 'pos': [316, 103]}, {'color': 'purple', 'shape': 'triangle', 'pos': [196, 264]}, {'color': 'purple', 'shape': 'triangle', 'pos': [77, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [364, 59]}, {'color': 'purple', 'shape': 'triangle', 'pos': [382, 99]}, {'color': 'red', 'shape': 'heart', 'pos': [343, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [343, 280]}, {'color': 'red', 'shape': 'heart', 'pos': [33, 53]}, {'color': 'red', 'shape': 'heart', 'pos': [304, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 145]}, {'color': 'red', 'shape': 'heart', 'pos': [210, 230]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 270]}, {'color': 'red', 'shape': 'heart', 'pos': [142, 158]}, {'color': 'red', 'shape': 'heart', 'pos': [71, 233]}, {'color': 'red', 'shape': 'heart', 'pos': [238, 189]}, {'color': 'blue', 'shape': 'square', 'pos': [398, 185]}, {'color': 'blue', 'shape': 'square', 'pos': [377, 325]}, {'color': 'blue', 'shape': 'square', 'pos': [358, 175]}, {'color': 'blue', 'shape': 'square', 'pos': [127, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [76, 326]}, {'color': 'blue', 'shape': 'square', 'pos': [338, 138]}, {'color': 'blue', 'shape': 'square', 'pos': [314, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [336, 368]}, {'color': 'blue', 'shape': 'square', 'pos': [97, 183]}, {'color': 'blue', 'shape': 'square', 'pos': [62, 171]}]",no<end_of_turn>,True,301
