ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2242,blue,star,False,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [56, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [98, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [350, 268]}, {'color': 'blue', 'shape': 'circle', 'pos': [298, 203]}, {'color': 'blue', 'shape': 'circle', 'pos': [392, 63]}, {'color': 'blue', 'shape': 'circle', 'pos': [18, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [60, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [384, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [302, 393]}, {'color': 'green', 'shape': 'star', 'pos': [203, 387]}, {'color': 'green', 'shape': 'star', 'pos': [290, 159]}, {'color': 'green', 'shape': 'star', 'pos': [275, 337]}, {'color': 'green', 'shape': 'star', 'pos': [125, 203]}, {'color': 'green', 'shape': 'star', 'pos': [134, 272]}, {'color': 'green', 'shape': 'star', 'pos': [431, 294]}, {'color': 'green', 'shape': 'star', 'pos': [413, 17]}, {'color': 'green', 'shape': 'star', 'pos': [147, 314]}, {'color': 'green', 'shape': 'star', 'pos': [175, 60]}, {'color': 'green', 'shape': 'star', 'pos': [141, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 430]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 351]}, {'color': 'blue', 'shape': 'heart', 'pos': [109, 371]}, {'color': 'blue', 'shape': 'heart', 'pos': [212, 332]}, {'color': 'blue', 'shape': 'heart', 'pos': [423, 392]}, {'color': 'blue', 'shape': 'heart', 'pos': [371, 217]}, {'color': 'blue', 'shape': 'heart', 'pos': [374, 308]}, {'color': 'blue', 'shape': 'heart', 'pos': [67, 233]}, {'color': 'blue', 'shape': 'heart', 'pos': [291, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [159, 123]}, {'color': 'orange', 'shape': 'star', 'pos': [194, 168]}, {'color': 'orange', 'shape': 'star', 'pos': [128, 27]}, {'color': 'orange', 'shape': 'star', 'pos': [392, 158]}, {'color': 'orange', 'shape': 'star', 'pos': [240, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [247, 162]}, {'color': 'orange', 'shape': 'star', 'pos': [95, 149]}, {'color': 'orange', 'shape': 'star', 'pos': [199, 133]}, {'color': 'orange', 'shape': 'star', 'pos': [351, 93]}, {'color': 'orange', 'shape': 'star', 'pos': [96, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [427, 261]}]",no<end_of_turn>,True,301
2243,blue,star,False,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [289, 151]}, {'color': 'purple', 'shape': 'star', 'pos': [339, 303]}, {'color': 'purple', 'shape': 'star', 'pos': [256, 253]}, {'color': 'purple', 'shape': 'star', 'pos': [79, 170]}, {'color': 'purple', 'shape': 'star', 'pos': [132, 83]}, {'color': 'purple', 'shape': 'star', 'pos': [422, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [158, 177]}, {'color': 'purple', 'shape': 'star', 'pos': [312, 249]}, {'color': 'purple', 'shape': 'star', 'pos': [205, 133]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 45]}, {'color': 'blue', 'shape': 'square', 'pos': [194, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [363, 431]}, {'color': 'blue', 'shape': 'square', 'pos': [50, 206]}, {'color': 'blue', 'shape': 'square', 'pos': [421, 313]}, {'color': 'blue', 'shape': 'square', 'pos': [285, 355]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 381]}, {'color': 'blue', 'shape': 'square', 'pos': [103, 253]}, {'color': 'blue', 'shape': 'square', 'pos': [97, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 421]}, {'color': 'blue', 'shape': 'square', 'pos': [163, 372]}, {'color': 'red', 'shape': 'star', 'pos': [70, 376]}, {'color': 'red', 'shape': 'star', 'pos': [41, 423]}, {'color': 'red', 'shape': 'star', 'pos': [250, 215]}, {'color': 'red', 'shape': 'star', 'pos': [16, 82]}, {'color': 'red', 'shape': 'star', 'pos': [240, 389]}, {'color': 'red', 'shape': 'star', 'pos': [268, 104]}, {'color': 'red', 'shape': 'star', 'pos': [366, 83]}, {'color': 'red', 'shape': 'star', 'pos': [393, 230]}, {'color': 'red', 'shape': 'star', 'pos': [51, 118]}, {'color': 'red', 'shape': 'star', 'pos': [25, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [246, 289]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 424]}, {'color': 'blue', 'shape': 'circle', 'pos': [135, 38]}, {'color': 'blue', 'shape': 'circle', 'pos': [385, 169]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 186]}, {'color': 'blue', 'shape': 'circle', 'pos': [256, 40]}, {'color': 'blue', 'shape': 'circle', 'pos': [341, 41]}, {'color': 'blue', 'shape': 'circle', 'pos': [319, 342]}, {'color': 'blue', 'shape': 'circle', 'pos': [51, 270]}, {'color': 'blue', 'shape': 'circle', 'pos': [207, 333]}]",no<end_of_turn>,True,301
2244,blue,heart,True,2,0.0,2,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [391, 75]}, {'color': 'green', 'shape': 'triangle', 'pos': [22, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [41, 269]}]",yes<end_of_turn>,True,301
2245,blue,heart,True,2,0.0,2,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [204, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [176, 219]}, {'color': 'green', 'shape': 'square', 'pos': [19, 387]}]",yes<end_of_turn>,True,301
2246,blue,heart,False,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [56, 57]}, {'color': 'orange', 'shape': 'circle', 'pos': [147, 253]}]",no<end_of_turn>,True,301
2247,blue,heart,False,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [421, 189]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [300, 344]}]",no<end_of_turn>,True,301
2248,blue,heart,True,2,0.5,2,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [367, 118]}, {'color': 'blue', 'shape': 'star', 'pos': [394, 77]}, {'color': 'red', 'shape': 'pentagon', 'pos': [214, 110]}]",yes<end_of_turn>,True,301
2249,blue,heart,True,2,0.5,2,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [421, 136]}, {'color': 'red', 'shape': 'heart', 'pos': [403, 37]}, {'color': 'purple', 'shape': 'square', 'pos': [216, 293]}]",yes<end_of_turn>,True,301
2250,blue,heart,False,2,0.5,2,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [235, 269]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [425, 284]}]",no<end_of_turn>,True,301
2251,blue,heart,False,2,0.5,2,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [181, 372]}, {'color': 'green', 'shape': 'circle', 'pos': [429, 51]}]",no<end_of_turn>,True,301
2252,blue,heart,True,2,1.0,2,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [398, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [233, 126]}, {'color': 'purple', 'shape': 'heart', 'pos': [31, 348]}]",yes<end_of_turn>,True,301
2253,blue,heart,True,2,1.0,2,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [101, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 152]}, {'color': 'blue', 'shape': 'triangle', 'pos': [113, 285]}]",yes<end_of_turn>,True,301
2254,blue,heart,False,2,1.0,2,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [357, 211]}, {'color': 'yellow', 'shape': 'heart', 'pos': [191, 21]}]",no<end_of_turn>,True,301
2255,blue,heart,False,2,1.0,2,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [90, 146]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [75, 44]}]",no<end_of_turn>,True,301
2256,blue,heart,True,4,0.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [184, 395]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [45, 204]}, {'color': 'yellow', 'shape': 'circle', 'pos': [112, 21]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [384, 315]}, {'color': 'orange', 'shape': 'circle', 'pos': [267, 320]}]",yes<end_of_turn>,True,301
2257,blue,heart,True,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [243, 411]}, {'color': 'green', 'shape': 'star', 'pos': [425, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [329, 298]}, {'color': 'purple', 'shape': 'triangle', 'pos': [47, 425]}, {'color': 'green', 'shape': 'triangle', 'pos': [291, 66]}]",yes<end_of_turn>,True,301
2258,blue,heart,False,4,0.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [259, 190]}, {'color': 'orange', 'shape': 'square', 'pos': [46, 387]}, {'color': 'purple', 'shape': 'triangle', 'pos': [238, 21]}, {'color': 'orange', 'shape': 'triangle', 'pos': [135, 357]}]",no<end_of_turn>,True,301
2259,blue,heart,False,4,0.0,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [419, 168]}, {'color': 'green', 'shape': 'star', 'pos': [355, 390]}, {'color': 'purple', 'shape': 'square', 'pos': [70, 270]}, {'color': 'purple', 'shape': 'star', 'pos': [288, 88]}]",no<end_of_turn>,True,301
2260,blue,heart,True,4,0.25,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [431, 386]}, {'color': 'blue', 'shape': 'triangle', 'pos': [394, 345]}, {'color': 'red', 'shape': 'star', 'pos': [139, 398]}, {'color': 'green', 'shape': 'triangle', 'pos': [392, 89]}, {'color': 'green', 'shape': 'star', 'pos': [55, 405]}]",yes<end_of_turn>,True,301
2261,blue,heart,True,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [342, 16]}, {'color': 'green', 'shape': 'heart', 'pos': [192, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [423, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 36]}, {'color': 'green', 'shape': 'star', 'pos': [126, 148]}]",yes<end_of_turn>,True,301
2262,blue,heart,False,4,0.25,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [382, 62]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [277, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [348, 422]}, {'color': 'yellow', 'shape': 'square', 'pos': [96, 266]}]",no<end_of_turn>,True,301
2263,blue,heart,False,4,0.25,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [57, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [170, 152]}, {'color': 'green', 'shape': 'star', 'pos': [373, 79]}, {'color': 'green', 'shape': 'pentagon', 'pos': [297, 208]}]",no<end_of_turn>,True,301
2264,blue,heart,True,4,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [149, 66]}, {'color': 'blue', 'shape': 'square', 'pos': [291, 333]}, {'color': 'purple', 'shape': 'heart', 'pos': [252, 190]}, {'color': 'orange', 'shape': 'circle', 'pos': [306, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [341, 213]}]",yes<end_of_turn>,True,301
2265,blue,heart,True,4,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [327, 356]}, {'color': 'purple', 'shape': 'heart', 'pos': [177, 238]}, {'color': 'blue', 'shape': 'circle', 'pos': [311, 29]}, {'color': 'orange', 'shape': 'triangle', 'pos': [263, 104]}, {'color': 'purple', 'shape': 'triangle', 'pos': [400, 170]}]",yes<end_of_turn>,True,301
2266,blue,heart,False,4,0.5,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [322, 353]}, {'color': 'orange', 'shape': 'heart', 'pos': [114, 322]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [327, 58]}, {'color': 'yellow', 'shape': 'square', 'pos': [92, 261]}]",no<end_of_turn>,True,301
2267,blue,heart,False,4,0.5,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [52, 423]}, {'color': 'blue', 'shape': 'circle', 'pos': [143, 113]}, {'color': 'purple', 'shape': 'square', 'pos': [300, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [161, 329]}]",no<end_of_turn>,True,301
2268,blue,heart,True,4,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [84, 345]}, {'color': 'blue', 'shape': 'circle', 'pos': [271, 265]}, {'color': 'orange', 'shape': 'heart', 'pos': [334, 240]}, {'color': 'blue', 'shape': 'triangle', 'pos': [20, 81]}, {'color': 'red', 'shape': 'triangle', 'pos': [179, 22]}]",yes<end_of_turn>,True,301
2269,blue,heart,True,4,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [183, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [24, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [302, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 218]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [402, 316]}]",yes<end_of_turn>,True,301
2270,blue,heart,False,4,0.75,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [368, 208]}, {'color': 'yellow', 'shape': 'heart', 'pos': [156, 373]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 237]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 217]}]",no<end_of_turn>,True,301
2271,blue,heart,False,4,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [289, 393]}, {'color': 'blue', 'shape': 'circle', 'pos': [166, 82]}, {'color': 'purple', 'shape': 'heart', 'pos': [64, 235]}, {'color': 'purple', 'shape': 'square', 'pos': [80, 329]}]",no<end_of_turn>,True,301
2272,blue,heart,True,4,1.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [374, 391]}, {'color': 'blue', 'shape': 'triangle', 'pos': [380, 152]}, {'color': 'red', 'shape': 'heart', 'pos': [132, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [77, 375]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 205]}]",yes<end_of_turn>,True,301
2273,blue,heart,True,4,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [302, 384]}, {'color': 'orange', 'shape': 'heart', 'pos': [120, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [335, 156]}, {'color': 'purple', 'shape': 'heart', 'pos': [97, 27]}, {'color': 'blue', 'shape': 'square', 'pos': [356, 279]}]",yes<end_of_turn>,True,301
2274,blue,heart,False,4,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [94, 356]}, {'color': 'red', 'shape': 'heart', 'pos': [382, 399]}, {'color': 'blue', 'shape': 'triangle', 'pos': [292, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [282, 34]}]",no<end_of_turn>,True,301
2275,blue,heart,False,4,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [175, 374]}, {'color': 'blue', 'shape': 'triangle', 'pos': [325, 361]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 218]}, {'color': 'blue', 'shape': 'circle', 'pos': [100, 229]}]",no<end_of_turn>,True,301
2276,blue,heart,True,8,0.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [168, 282]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [140, 194]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [84, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [362, 426]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [366, 333]}, {'color': 'purple', 'shape': 'square', 'pos': [86, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [379, 380]}, {'color': 'orange', 'shape': 'square', 'pos': [241, 74]}, {'color': 'orange', 'shape': 'square', 'pos': [382, 194]}]",yes<end_of_turn>,True,301
2277,blue,heart,True,8,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [137, 234]}, {'color': 'orange', 'shape': 'square', 'pos': [408, 411]}, {'color': 'orange', 'shape': 'square', 'pos': [85, 122]}, {'color': 'purple', 'shape': 'star', 'pos': [322, 161]}, {'color': 'purple', 'shape': 'star', 'pos': [179, 279]}, {'color': 'purple', 'shape': 'square', 'pos': [318, 227]}, {'color': 'purple', 'shape': 'square', 'pos': [240, 81]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 415]}, {'color': 'orange', 'shape': 'star', 'pos': [349, 354]}]",yes<end_of_turn>,True,301
2278,blue,heart,False,8,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [418, 228]}, {'color': 'yellow', 'shape': 'star', 'pos': [37, 111]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [311, 69]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [33, 366]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [99, 206]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [18, 219]}, {'color': 'purple', 'shape': 'star', 'pos': [351, 71]}, {'color': 'purple', 'shape': 'star', 'pos': [341, 200]}]",no<end_of_turn>,True,301
2279,blue,heart,False,8,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [225, 65]}, {'color': 'orange', 'shape': 'square', 'pos': [27, 411]}, {'color': 'green', 'shape': 'square', 'pos': [296, 307]}, {'color': 'green', 'shape': 'square', 'pos': [106, 136]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 302]}, {'color': 'green', 'shape': 'pentagon', 'pos': [182, 354]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [286, 35]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [286, 347]}]",no<end_of_turn>,True,301
2280,blue,heart,True,8,0.25,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [249, 54]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 335]}, {'color': 'blue', 'shape': 'triangle', 'pos': [278, 265]}, {'color': 'purple', 'shape': 'square', 'pos': [424, 213]}, {'color': 'purple', 'shape': 'square', 'pos': [369, 130]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 169]}, {'color': 'red', 'shape': 'triangle', 'pos': [273, 105]}, {'color': 'purple', 'shape': 'triangle', 'pos': [183, 248]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 267]}]",yes<end_of_turn>,True,301
2281,blue,heart,True,8,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [102, 219]}, {'color': 'purple', 'shape': 'heart', 'pos': [75, 358]}, {'color': 'purple', 'shape': 'heart', 'pos': [201, 273]}, {'color': 'orange', 'shape': 'square', 'pos': [307, 154]}, {'color': 'orange', 'shape': 'square', 'pos': [46, 218]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [141, 147]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 427]}, {'color': 'purple', 'shape': 'square', 'pos': [121, 313]}, {'color': 'purple', 'shape': 'square', 'pos': [270, 147]}]",yes<end_of_turn>,True,301
2282,blue,heart,False,8,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [428, 426]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [210, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 336]}, {'color': 'purple', 'shape': 'triangle', 'pos': [71, 277]}, {'color': 'red', 'shape': 'triangle', 'pos': [174, 409]}, {'color': 'red', 'shape': 'triangle', 'pos': [55, 17]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [274, 290]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [268, 63]}]",no<end_of_turn>,True,301
2283,blue,heart,False,8,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [168, 279]}, {'color': 'purple', 'shape': 'heart', 'pos': [176, 224]}, {'color': 'green', 'shape': 'triangle', 'pos': [61, 234]}, {'color': 'green', 'shape': 'triangle', 'pos': [208, 320]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [77, 184]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [204, 157]}, {'color': 'green', 'shape': 'pentagon', 'pos': [321, 282]}, {'color': 'green', 'shape': 'pentagon', 'pos': [383, 379]}]",no<end_of_turn>,True,301
2284,blue,heart,True,8,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [63, 292]}, {'color': 'blue', 'shape': 'star', 'pos': [401, 430]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 262]}, {'color': 'purple', 'shape': 'heart', 'pos': [135, 18]}, {'color': 'purple', 'shape': 'heart', 'pos': [364, 333]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 295]}, {'color': 'green', 'shape': 'triangle', 'pos': [301, 380]}, {'color': 'green', 'shape': 'star', 'pos': [67, 240]}, {'color': 'green', 'shape': 'star', 'pos': [176, 45]}]",yes<end_of_turn>,True,301
2285,blue,heart,True,8,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [239, 235]}, {'color': 'green', 'shape': 'heart', 'pos': [62, 248]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 400]}, {'color': 'blue', 'shape': 'triangle', 'pos': [289, 126]}, {'color': 'blue', 'shape': 'triangle', 'pos': [128, 262]}, {'color': 'yellow', 'shape': 'square', 'pos': [258, 342]}, {'color': 'yellow', 'shape': 'square', 'pos': [145, 336]}, {'color': 'green', 'shape': 'square', 'pos': [225, 76]}, {'color': 'green', 'shape': 'square', 'pos': [310, 281]}]",yes<end_of_turn>,True,301
2286,blue,heart,False,8,0.5,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [239, 137]}, {'color': 'blue', 'shape': 'square', 'pos': [26, 101]}, {'color': 'green', 'shape': 'heart', 'pos': [290, 378]}, {'color': 'green', 'shape': 'heart', 'pos': [375, 409]}, {'color': 'purple', 'shape': 'circle', 'pos': [205, 412]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 53]}, {'color': 'green', 'shape': 'square', 'pos': [178, 117]}, {'color': 'green', 'shape': 'square', 'pos': [180, 193]}]",no<end_of_turn>,True,301
2287,blue,heart,False,8,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [41, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [428, 134]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [343, 427]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [119, 410]}, {'color': 'purple', 'shape': 'square', 'pos': [155, 50]}, {'color': 'purple', 'shape': 'square', 'pos': [104, 55]}, {'color': 'orange', 'shape': 'square', 'pos': [169, 385]}, {'color': 'orange', 'shape': 'square', 'pos': [385, 217]}]",no<end_of_turn>,True,301
2288,blue,heart,True,8,0.75,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [143, 29]}, {'color': 'blue', 'shape': 'square', 'pos': [198, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [89, 27]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [41, 172]}, {'color': 'blue', 'shape': 'star', 'pos': [53, 104]}, {'color': 'blue', 'shape': 'star', 'pos': [325, 126]}, {'color': 'yellow', 'shape': 'star', 'pos': [201, 366]}, {'color': 'yellow', 'shape': 'star', 'pos': [416, 358]}]",yes<end_of_turn>,True,301
2289,blue,heart,True,8,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [44, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [299, 350]}, {'color': 'yellow', 'shape': 'heart', 'pos': [296, 97]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 145]}, {'color': 'blue', 'shape': 'triangle', 'pos': [420, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [348, 346]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 75]}, {'color': 'green', 'shape': 'circle', 'pos': [229, 156]}, {'color': 'green', 'shape': 'circle', 'pos': [221, 29]}]",yes<end_of_turn>,True,301
2290,blue,heart,False,8,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [17, 412]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [342, 238]}, {'color': 'green', 'shape': 'heart', 'pos': [83, 398]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [239, 134]}, {'color': 'blue', 'shape': 'circle', 'pos': [190, 429]}, {'color': 'red', 'shape': 'circle', 'pos': [84, 73]}, {'color': 'red', 'shape': 'circle', 'pos': [250, 216]}]",no<end_of_turn>,True,301
2291,blue,heart,False,8,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [330, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [204, 404]}, {'color': 'blue', 'shape': 'square', 'pos': [46, 301]}, {'color': 'blue', 'shape': 'square', 'pos': [151, 288]}, {'color': 'yellow', 'shape': 'heart', 'pos': [298, 169]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 325]}, {'color': 'green', 'shape': 'pentagon', 'pos': [198, 300]}, {'color': 'green', 'shape': 'pentagon', 'pos': [57, 139]}]",no<end_of_turn>,True,301
2292,blue,heart,True,8,1.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [266, 87]}, {'color': 'blue', 'shape': 'triangle', 'pos': [252, 320]}, {'color': 'blue', 'shape': 'triangle', 'pos': [80, 36]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 141]}, {'color': 'yellow', 'shape': 'heart', 'pos': [304, 184]}, {'color': 'blue', 'shape': 'circle', 'pos': [188, 372]}, {'color': 'blue', 'shape': 'circle', 'pos': [338, 206]}, {'color': 'green', 'shape': 'heart', 'pos': [149, 164]}, {'color': 'green', 'shape': 'heart', 'pos': [303, 76]}]",yes<end_of_turn>,True,301
2293,blue,heart,True,8,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [239, 164]}, {'color': 'orange', 'shape': 'heart', 'pos': [354, 301]}, {'color': 'orange', 'shape': 'heart', 'pos': [428, 34]}, {'color': 'blue', 'shape': 'star', 'pos': [230, 239]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 226]}, {'color': 'purple', 'shape': 'heart', 'pos': [72, 119]}, {'color': 'purple', 'shape': 'heart', 'pos': [151, 113]}, {'color': 'blue', 'shape': 'square', 'pos': [272, 428]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 206]}]",yes<end_of_turn>,True,301
2294,blue,heart,False,8,1.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [26, 202]}, {'color': 'blue', 'shape': 'triangle', 'pos': [420, 211]}, {'color': 'purple', 'shape': 'heart', 'pos': [94, 116]}, {'color': 'purple', 'shape': 'heart', 'pos': [149, 172]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [402, 60]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [149, 245]}, {'color': 'red', 'shape': 'heart', 'pos': [55, 128]}, {'color': 'red', 'shape': 'heart', 'pos': [67, 243]}]",no<end_of_turn>,True,301
