ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0489,red,pentagon,True,32,0.0,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [217, 138]}, {'color': 'purple', 'shape': 'heart', 'pos': [298, 145]}, {'color': 'purple', 'shape': 'heart', 'pos': [32, 301]}, {'color': 'purple', 'shape': 'heart', 'pos': [90, 291]}, {'color': 'purple', 'shape': 'heart', 'pos': [95, 385]}, {'color': 'purple', 'shape': 'heart', 'pos': [370, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [66, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [274, 419]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 354]}, {'color': 'orange', 'shape': 'circle', 'pos': [142, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 294]}, {'color': 'orange', 'shape': 'circle', 'pos': [44, 426]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 241]}, {'color': 'orange', 'shape': 'circle', 'pos': [382, 43]}, {'color': 'orange', 'shape': 'circle', 'pos': [235, 234]}, {'color': 'orange', 'shape': 'circle', 'pos': [430, 399]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 102]}, {'color': 'orange', 'shape': 'heart', 'pos': [66, 186]}, {'color': 'orange', 'shape': 'heart', 'pos': [123, 324]}, {'color': 'orange', 'shape': 'heart', 'pos': [351, 152]}, {'color': 'orange', 'shape': 'heart', 'pos': [247, 97]}, {'color': 'orange', 'shape': 'heart', 'pos': [187, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [116, 219]}, {'color': 'orange', 'shape': 'heart', 'pos': [334, 50]}, {'color': 'purple', 'shape': 'circle', 'pos': [365, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [48, 123]}, {'color': 'purple', 'shape': 'circle', 'pos': [55, 336]}, {'color': 'purple', 'shape': 'circle', 'pos': [229, 62]}, {'color': 'purple', 'shape': 'circle', 'pos': [110, 96]}, {'color': 'purple', 'shape': 'circle', 'pos': [148, 243]}, {'color': 'purple', 'shape': 'circle', 'pos': [224, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [162, 197]}]",yes<end_of_turn>,True,302
0490,red,pentagon,False,32,0.0,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [238, 145]}, {'color': 'blue', 'shape': 'heart', 'pos': [283, 421]}, {'color': 'blue', 'shape': 'heart', 'pos': [297, 24]}, {'color': 'blue', 'shape': 'heart', 'pos': [314, 180]}, {'color': 'blue', 'shape': 'heart', 'pos': [379, 259]}, {'color': 'blue', 'shape': 'heart', 'pos': [393, 156]}, {'color': 'blue', 'shape': 'heart', 'pos': [399, 188]}, {'color': 'blue', 'shape': 'heart', 'pos': [131, 19]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 358]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 352]}, {'color': 'yellow', 'shape': 'circle', 'pos': [371, 376]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 147]}, {'color': 'yellow', 'shape': 'circle', 'pos': [69, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [146, 329]}, {'color': 'yellow', 'shape': 'circle', 'pos': [153, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [30, 288]}, {'color': 'yellow', 'shape': 'heart', 'pos': [317, 81]}, {'color': 'yellow', 'shape': 'heart', 'pos': [252, 219]}, {'color': 'yellow', 'shape': 'heart', 'pos': [85, 249]}, {'color': 'yellow', 'shape': 'heart', 'pos': [240, 425]}, {'color': 'yellow', 'shape': 'heart', 'pos': [246, 337]}, {'color': 'yellow', 'shape': 'heart', 'pos': [29, 188]}, {'color': 'yellow', 'shape': 'heart', 'pos': [352, 221]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 431]}, {'color': 'blue', 'shape': 'circle', 'pos': [87, 142]}, {'color': 'blue', 'shape': 'circle', 'pos': [54, 48]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 415]}, {'color': 'blue', 'shape': 'circle', 'pos': [254, 267]}, {'color': 'blue', 'shape': 'circle', 'pos': [171, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [215, 263]}, {'color': 'blue', 'shape': 'circle', 'pos': [157, 104]}]",no<end_of_turn>,True,302
0491,red,pentagon,False,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [181, 383]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 302]}, {'color': 'purple', 'shape': 'heart', 'pos': [355, 177]}, {'color': 'purple', 'shape': 'heart', 'pos': [146, 370]}, {'color': 'purple', 'shape': 'heart', 'pos': [276, 67]}, {'color': 'purple', 'shape': 'heart', 'pos': [28, 60]}, {'color': 'purple', 'shape': 'heart', 'pos': [191, 103]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 380]}, {'color': 'blue', 'shape': 'star', 'pos': [399, 422]}, {'color': 'blue', 'shape': 'star', 'pos': [304, 360]}, {'color': 'blue', 'shape': 'star', 'pos': [255, 376]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 106]}, {'color': 'blue', 'shape': 'star', 'pos': [278, 173]}, {'color': 'blue', 'shape': 'star', 'pos': [46, 318]}, {'color': 'blue', 'shape': 'star', 'pos': [359, 126]}, {'color': 'blue', 'shape': 'star', 'pos': [257, 240]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [142, 293]}, {'color': 'blue', 'shape': 'heart', 'pos': [376, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 374]}, {'color': 'blue', 'shape': 'heart', 'pos': [80, 235]}, {'color': 'blue', 'shape': 'heart', 'pos': [237, 155]}, {'color': 'blue', 'shape': 'heart', 'pos': [260, 315]}, {'color': 'blue', 'shape': 'heart', 'pos': [56, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 97]}, {'color': 'purple', 'shape': 'star', 'pos': [338, 338]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 40]}, {'color': 'purple', 'shape': 'star', 'pos': [79, 16]}, {'color': 'purple', 'shape': 'star', 'pos': [117, 209]}, {'color': 'purple', 'shape': 'star', 'pos': [157, 178]}, {'color': 'purple', 'shape': 'star', 'pos': [422, 311]}, {'color': 'purple', 'shape': 'star', 'pos': [92, 307]}]",no<end_of_turn>,True,302
0492,red,pentagon,True,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [130, 313]}, {'color': 'red', 'shape': 'square', 'pos': [213, 400]}, {'color': 'red', 'shape': 'square', 'pos': [327, 391]}, {'color': 'red', 'shape': 'square', 'pos': [343, 60]}, {'color': 'red', 'shape': 'square', 'pos': [80, 386]}, {'color': 'red', 'shape': 'square', 'pos': [44, 329]}, {'color': 'red', 'shape': 'square', 'pos': [216, 31]}, {'color': 'red', 'shape': 'square', 'pos': [255, 203]}, {'color': 'red', 'shape': 'square', 'pos': [113, 278]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 145]}, {'color': 'yellow', 'shape': 'circle', 'pos': [268, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [408, 288]}, {'color': 'yellow', 'shape': 'circle', 'pos': [219, 101]}, {'color': 'yellow', 'shape': 'circle', 'pos': [175, 123]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 72]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 340]}, {'color': 'blue', 'shape': 'circle', 'pos': [140, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [117, 386]}, {'color': 'blue', 'shape': 'circle', 'pos': [215, 207]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 55]}, {'color': 'blue', 'shape': 'circle', 'pos': [261, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [194, 173]}, {'color': 'blue', 'shape': 'square', 'pos': [185, 342]}, {'color': 'blue', 'shape': 'square', 'pos': [135, 107]}, {'color': 'blue', 'shape': 'square', 'pos': [154, 421]}, {'color': 'blue', 'shape': 'square', 'pos': [376, 259]}, {'color': 'blue', 'shape': 'square', 'pos': [112, 153]}, {'color': 'blue', 'shape': 'square', 'pos': [303, 163]}, {'color': 'blue', 'shape': 'square', 'pos': [180, 45]}, {'color': 'blue', 'shape': 'square', 'pos': [71, 78]}]",yes<end_of_turn>,True,302
0493,red,pentagon,True,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [388, 292]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 326]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [429, 266]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [288, 268]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [117, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 35]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [98, 91]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [294, 380]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [202, 82]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 375]}, {'color': 'purple', 'shape': 'star', 'pos': [334, 322]}, {'color': 'purple', 'shape': 'star', 'pos': [382, 233]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 61]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 429]}, {'color': 'purple', 'shape': 'star', 'pos': [192, 291]}, {'color': 'purple', 'shape': 'star', 'pos': [321, 247]}, {'color': 'purple', 'shape': 'star', 'pos': [124, 419]}, {'color': 'purple', 'shape': 'square', 'pos': [206, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [310, 58]}, {'color': 'purple', 'shape': 'square', 'pos': [248, 172]}, {'color': 'purple', 'shape': 'square', 'pos': [243, 368]}, {'color': 'purple', 'shape': 'square', 'pos': [297, 332]}, {'color': 'purple', 'shape': 'square', 'pos': [35, 371]}, {'color': 'purple', 'shape': 'square', 'pos': [56, 38]}, {'color': 'purple', 'shape': 'square', 'pos': [267, 211]}, {'color': 'orange', 'shape': 'star', 'pos': [333, 204]}, {'color': 'orange', 'shape': 'star', 'pos': [28, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 325]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 18]}, {'color': 'orange', 'shape': 'star', 'pos': [120, 364]}, {'color': 'orange', 'shape': 'star', 'pos': [389, 111]}, {'color': 'orange', 'shape': 'star', 'pos': [42, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [151, 313]}]",yes<end_of_turn>,True,302
0494,red,pentagon,False,32,0.25,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [169, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [314, 192]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 404]}, {'color': 'red', 'shape': 'heart', 'pos': [398, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [318, 370]}, {'color': 'red', 'shape': 'heart', 'pos': [42, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [76, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [313, 268]}, {'color': 'green', 'shape': 'square', 'pos': [414, 252]}, {'color': 'green', 'shape': 'square', 'pos': [56, 79]}, {'color': 'green', 'shape': 'square', 'pos': [355, 267]}, {'color': 'green', 'shape': 'square', 'pos': [224, 22]}, {'color': 'green', 'shape': 'square', 'pos': [272, 143]}, {'color': 'green', 'shape': 'square', 'pos': [69, 356]}, {'color': 'green', 'shape': 'square', 'pos': [293, 110]}, {'color': 'green', 'shape': 'square', 'pos': [54, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [407, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [171, 356]}, {'color': 'blue', 'shape': 'heart', 'pos': [57, 241]}, {'color': 'blue', 'shape': 'heart', 'pos': [214, 184]}, {'color': 'blue', 'shape': 'heart', 'pos': [367, 361]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 227]}, {'color': 'blue', 'shape': 'heart', 'pos': [249, 287]}, {'color': 'blue', 'shape': 'heart', 'pos': [408, 398]}, {'color': 'green', 'shape': 'heart', 'pos': [39, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [258, 176]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 410]}, {'color': 'green', 'shape': 'heart', 'pos': [105, 72]}, {'color': 'green', 'shape': 'heart', 'pos': [252, 55]}, {'color': 'green', 'shape': 'heart', 'pos': [340, 430]}, {'color': 'green', 'shape': 'heart', 'pos': [288, 336]}, {'color': 'green', 'shape': 'heart', 'pos': [140, 425]}]",no<end_of_turn>,True,302
0495,red,pentagon,False,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [140, 303]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [419, 222]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [303, 52]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [106, 42]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [29, 63]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [122, 227]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [71, 259]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [195, 28]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 241]}, {'color': 'purple', 'shape': 'heart', 'pos': [137, 416]}, {'color': 'purple', 'shape': 'heart', 'pos': [415, 338]}, {'color': 'purple', 'shape': 'heart', 'pos': [218, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 146]}, {'color': 'purple', 'shape': 'heart', 'pos': [79, 417]}, {'color': 'purple', 'shape': 'heart', 'pos': [400, 45]}, {'color': 'purple', 'shape': 'heart', 'pos': [271, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [351, 404]}, {'color': 'purple', 'shape': 'circle', 'pos': [172, 384]}, {'color': 'purple', 'shape': 'circle', 'pos': [257, 146]}, {'color': 'purple', 'shape': 'circle', 'pos': [127, 168]}, {'color': 'purple', 'shape': 'circle', 'pos': [106, 379]}, {'color': 'purple', 'shape': 'circle', 'pos': [379, 160]}, {'color': 'purple', 'shape': 'circle', 'pos': [332, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [80, 95]}, {'color': 'orange', 'shape': 'heart', 'pos': [239, 387]}, {'color': 'orange', 'shape': 'heart', 'pos': [254, 314]}, {'color': 'orange', 'shape': 'heart', 'pos': [295, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [329, 244]}, {'color': 'orange', 'shape': 'heart', 'pos': [184, 65]}, {'color': 'orange', 'shape': 'heart', 'pos': [375, 80]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 81]}, {'color': 'orange', 'shape': 'heart', 'pos': [117, 100]}]",no<end_of_turn>,True,302
0496,red,pentagon,True,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [114, 153]}, {'color': 'red', 'shape': 'circle', 'pos': [322, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [373, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [166, 342]}, {'color': 'red', 'shape': 'circle', 'pos': [59, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [184, 164]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 240]}, {'color': 'red', 'shape': 'circle', 'pos': [411, 316]}, {'color': 'red', 'shape': 'circle', 'pos': [416, 384]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [228, 364]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [287, 91]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [25, 374]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [354, 326]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [410, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [323, 253]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [191, 39]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [112, 295]}, {'color': 'green', 'shape': 'star', 'pos': [70, 117]}, {'color': 'green', 'shape': 'star', 'pos': [271, 125]}, {'color': 'green', 'shape': 'star', 'pos': [234, 227]}, {'color': 'green', 'shape': 'star', 'pos': [149, 37]}, {'color': 'green', 'shape': 'star', 'pos': [54, 58]}, {'color': 'green', 'shape': 'star', 'pos': [306, 431]}, {'color': 'green', 'shape': 'star', 'pos': [262, 408]}, {'color': 'green', 'shape': 'star', 'pos': [385, 110]}, {'color': 'green', 'shape': 'circle', 'pos': [325, 211]}, {'color': 'green', 'shape': 'circle', 'pos': [233, 177]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 237]}, {'color': 'green', 'shape': 'circle', 'pos': [414, 35]}, {'color': 'green', 'shape': 'circle', 'pos': [295, 367]}, {'color': 'green', 'shape': 'circle', 'pos': [65, 17]}, {'color': 'green', 'shape': 'circle', 'pos': [345, 400]}, {'color': 'green', 'shape': 'circle', 'pos': [271, 244]}]",yes<end_of_turn>,True,302
0497,red,pentagon,True,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [141, 285]}, {'color': 'green', 'shape': 'pentagon', 'pos': [272, 177]}, {'color': 'green', 'shape': 'pentagon', 'pos': [182, 334]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 46]}, {'color': 'green', 'shape': 'pentagon', 'pos': [46, 111]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 395]}, {'color': 'green', 'shape': 'pentagon', 'pos': [258, 212]}, {'color': 'green', 'shape': 'pentagon', 'pos': [228, 171]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 118]}, {'color': 'red', 'shape': 'triangle', 'pos': [118, 430]}, {'color': 'red', 'shape': 'triangle', 'pos': [426, 156]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 384]}, {'color': 'red', 'shape': 'triangle', 'pos': [181, 268]}, {'color': 'red', 'shape': 'triangle', 'pos': [220, 225]}, {'color': 'red', 'shape': 'triangle', 'pos': [427, 38]}, {'color': 'red', 'shape': 'triangle', 'pos': [364, 388]}, {'color': 'red', 'shape': 'triangle', 'pos': [118, 222]}, {'color': 'blue', 'shape': 'circle', 'pos': [98, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [380, 220]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 16]}, {'color': 'blue', 'shape': 'circle', 'pos': [311, 304]}, {'color': 'blue', 'shape': 'circle', 'pos': [174, 70]}, {'color': 'blue', 'shape': 'circle', 'pos': [361, 260]}, {'color': 'blue', 'shape': 'circle', 'pos': [332, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [302, 340]}, {'color': 'green', 'shape': 'circle', 'pos': [402, 290]}, {'color': 'green', 'shape': 'circle', 'pos': [184, 140]}, {'color': 'green', 'shape': 'circle', 'pos': [409, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [291, 220]}, {'color': 'green', 'shape': 'circle', 'pos': [51, 334]}, {'color': 'green', 'shape': 'circle', 'pos': [241, 295]}, {'color': 'green', 'shape': 'circle', 'pos': [150, 339]}, {'color': 'green', 'shape': 'circle', 'pos': [396, 100]}]",yes<end_of_turn>,True,302
0498,red,pentagon,False,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [398, 211]}, {'color': 'red', 'shape': 'square', 'pos': [212, 163]}, {'color': 'red', 'shape': 'square', 'pos': [215, 393]}, {'color': 'red', 'shape': 'square', 'pos': [183, 115]}, {'color': 'red', 'shape': 'square', 'pos': [169, 194]}, {'color': 'red', 'shape': 'square', 'pos': [339, 123]}, {'color': 'red', 'shape': 'square', 'pos': [219, 24]}, {'color': 'red', 'shape': 'square', 'pos': [408, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [79, 60]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [263, 308]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [359, 391]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 351]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 177]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [257, 429]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [381, 81]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [399, 178]}, {'color': 'yellow', 'shape': 'star', 'pos': [169, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [119, 231]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 277]}, {'color': 'yellow', 'shape': 'star', 'pos': [38, 102]}, {'color': 'yellow', 'shape': 'star', 'pos': [43, 345]}, {'color': 'yellow', 'shape': 'star', 'pos': [83, 403]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 131]}, {'color': 'yellow', 'shape': 'star', 'pos': [124, 179]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 316]}, {'color': 'yellow', 'shape': 'square', 'pos': [221, 201]}, {'color': 'yellow', 'shape': 'square', 'pos': [33, 142]}, {'color': 'yellow', 'shape': 'square', 'pos': [148, 79]}, {'color': 'yellow', 'shape': 'square', 'pos': [274, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [120, 314]}, {'color': 'yellow', 'shape': 'square', 'pos': [247, 66]}, {'color': 'yellow', 'shape': 'square', 'pos': [96, 346]}]",no<end_of_turn>,True,302
0499,red,pentagon,False,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [170, 141]}, {'color': 'green', 'shape': 'pentagon', 'pos': [27, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 160]}, {'color': 'green', 'shape': 'pentagon', 'pos': [237, 369]}, {'color': 'green', 'shape': 'pentagon', 'pos': [166, 93]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 85]}, {'color': 'green', 'shape': 'pentagon', 'pos': [298, 424]}, {'color': 'green', 'shape': 'pentagon', 'pos': [389, 385]}, {'color': 'red', 'shape': 'triangle', 'pos': [253, 108]}, {'color': 'red', 'shape': 'triangle', 'pos': [331, 384]}, {'color': 'red', 'shape': 'triangle', 'pos': [29, 212]}, {'color': 'red', 'shape': 'triangle', 'pos': [51, 355]}, {'color': 'red', 'shape': 'triangle', 'pos': [33, 123]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 238]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 409]}, {'color': 'red', 'shape': 'triangle', 'pos': [387, 57]}, {'color': 'yellow', 'shape': 'square', 'pos': [289, 331]}, {'color': 'yellow', 'shape': 'square', 'pos': [337, 340]}, {'color': 'yellow', 'shape': 'square', 'pos': [27, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [88, 192]}, {'color': 'yellow', 'shape': 'square', 'pos': [199, 223]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 374]}, {'color': 'yellow', 'shape': 'square', 'pos': [129, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [66, 123]}, {'color': 'green', 'shape': 'square', 'pos': [111, 128]}, {'color': 'green', 'shape': 'square', 'pos': [222, 337]}, {'color': 'green', 'shape': 'square', 'pos': [127, 323]}, {'color': 'green', 'shape': 'square', 'pos': [79, 249]}, {'color': 'green', 'shape': 'square', 'pos': [366, 125]}, {'color': 'green', 'shape': 'square', 'pos': [126, 232]}, {'color': 'green', 'shape': 'square', 'pos': [317, 279]}, {'color': 'green', 'shape': 'square', 'pos': [420, 111]}]",no<end_of_turn>,True,302
