ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3483,orange,circle,False,8,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [128, 124]}, {'color': 'purple', 'shape': 'circle', 'pos': [97, 361]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 285]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 104]}, {'color': 'blue', 'shape': 'circle', 'pos': [254, 238]}, {'color': 'blue', 'shape': 'circle', 'pos': [189, 223]}, {'color': 'orange', 'shape': 'triangle', 'pos': [173, 390]}, {'color': 'orange', 'shape': 'triangle', 'pos': [353, 207]}]",no<end_of_turn>,True,301
3484,orange,circle,True,16,0.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [191, 358]}, {'color': 'green', 'shape': 'heart', 'pos': [26, 68]}, {'color': 'green', 'shape': 'heart', 'pos': [393, 121]}, {'color': 'green', 'shape': 'heart', 'pos': [39, 22]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [118, 428]}, {'color': 'blue', 'shape': 'heart', 'pos': [23, 358]}, {'color': 'blue', 'shape': 'heart', 'pos': [322, 193]}, {'color': 'blue', 'shape': 'heart', 'pos': [303, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 211]}, {'color': 'green', 'shape': 'triangle', 'pos': [204, 315]}, {'color': 'green', 'shape': 'triangle', 'pos': [415, 43]}, {'color': 'green', 'shape': 'triangle', 'pos': [284, 354]}, {'color': 'blue', 'shape': 'triangle', 'pos': [146, 318]}, {'color': 'blue', 'shape': 'triangle', 'pos': [325, 344]}, {'color': 'blue', 'shape': 'triangle', 'pos': [326, 229]}, {'color': 'blue', 'shape': 'triangle', 'pos': [204, 77]}]",yes<end_of_turn>,True,301
3485,orange,circle,True,16,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [218, 376]}, {'color': 'blue', 'shape': 'square', 'pos': [19, 95]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 165]}, {'color': 'blue', 'shape': 'square', 'pos': [295, 115]}, {'color': 'blue', 'shape': 'square', 'pos': [212, 299]}, {'color': 'blue', 'shape': 'star', 'pos': [145, 312]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 429]}, {'color': 'blue', 'shape': 'star', 'pos': [102, 68]}, {'color': 'blue', 'shape': 'star', 'pos': [283, 47]}, {'color': 'green', 'shape': 'star', 'pos': [303, 407]}, {'color': 'green', 'shape': 'star', 'pos': [62, 113]}, {'color': 'green', 'shape': 'star', 'pos': [256, 229]}, {'color': 'green', 'shape': 'star', 'pos': [431, 280]}, {'color': 'green', 'shape': 'square', 'pos': [25, 342]}, {'color': 'green', 'shape': 'square', 'pos': [165, 87]}, {'color': 'green', 'shape': 'square', 'pos': [274, 264]}, {'color': 'green', 'shape': 'square', 'pos': [22, 268]}]",yes<end_of_turn>,True,301
3486,orange,circle,False,16,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [372, 336]}, {'color': 'red', 'shape': 'square', 'pos': [228, 190]}, {'color': 'red', 'shape': 'square', 'pos': [32, 269]}, {'color': 'red', 'shape': 'square', 'pos': [229, 137]}, {'color': 'green', 'shape': 'heart', 'pos': [172, 248]}, {'color': 'green', 'shape': 'heart', 'pos': [294, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [99, 277]}, {'color': 'green', 'shape': 'heart', 'pos': [260, 349]}, {'color': 'red', 'shape': 'heart', 'pos': [172, 326]}, {'color': 'red', 'shape': 'heart', 'pos': [393, 429]}, {'color': 'red', 'shape': 'heart', 'pos': [313, 379]}, {'color': 'red', 'shape': 'heart', 'pos': [23, 58]}, {'color': 'green', 'shape': 'square', 'pos': [426, 331]}, {'color': 'green', 'shape': 'square', 'pos': [424, 185]}, {'color': 'green', 'shape': 'square', 'pos': [297, 332]}, {'color': 'green', 'shape': 'square', 'pos': [270, 18]}]",no<end_of_turn>,True,301
3487,orange,circle,False,16,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [420, 369]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [277, 294]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [113, 314]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 166]}, {'color': 'green', 'shape': 'star', 'pos': [374, 223]}, {'color': 'green', 'shape': 'star', 'pos': [174, 128]}, {'color': 'green', 'shape': 'star', 'pos': [188, 288]}, {'color': 'green', 'shape': 'star', 'pos': [253, 241]}, {'color': 'purple', 'shape': 'star', 'pos': [215, 246]}, {'color': 'purple', 'shape': 'star', 'pos': [56, 85]}, {'color': 'purple', 'shape': 'star', 'pos': [117, 262]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 159]}, {'color': 'green', 'shape': 'pentagon', 'pos': [244, 140]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 97]}, {'color': 'green', 'shape': 'pentagon', 'pos': [423, 128]}, {'color': 'green', 'shape': 'pentagon', 'pos': [159, 217]}]",no<end_of_turn>,True,301
3488,orange,circle,True,16,0.25,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [170, 261]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [53, 379]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [25, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [370, 190]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [133, 176]}, {'color': 'green', 'shape': 'square', 'pos': [94, 63]}, {'color': 'green', 'shape': 'square', 'pos': [112, 388]}, {'color': 'green', 'shape': 'square', 'pos': [256, 421]}, {'color': 'green', 'shape': 'square', 'pos': [24, 254]}, {'color': 'purple', 'shape': 'square', 'pos': [36, 76]}, {'color': 'purple', 'shape': 'square', 'pos': [110, 141]}, {'color': 'purple', 'shape': 'square', 'pos': [231, 252]}, {'color': 'purple', 'shape': 'square', 'pos': [188, 343]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [266, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [360, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [364, 102]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 409]}]",yes<end_of_turn>,True,301
3489,orange,circle,True,16,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [344, 128]}, {'color': 'green', 'shape': 'circle', 'pos': [352, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [190, 33]}, {'color': 'green', 'shape': 'circle', 'pos': [332, 345]}, {'color': 'green', 'shape': 'circle', 'pos': [319, 406]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 358]}, {'color': 'red', 'shape': 'heart', 'pos': [161, 342]}, {'color': 'red', 'shape': 'heart', 'pos': [149, 238]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 140]}, {'color': 'green', 'shape': 'square', 'pos': [423, 101]}, {'color': 'green', 'shape': 'square', 'pos': [341, 213]}, {'color': 'green', 'shape': 'square', 'pos': [352, 402]}, {'color': 'green', 'shape': 'square', 'pos': [269, 250]}, {'color': 'red', 'shape': 'square', 'pos': [22, 412]}, {'color': 'red', 'shape': 'square', 'pos': [422, 415]}, {'color': 'red', 'shape': 'square', 'pos': [300, 309]}, {'color': 'red', 'shape': 'square', 'pos': [228, 144]}]",yes<end_of_turn>,True,301
3490,orange,circle,False,16,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [249, 211]}, {'color': 'orange', 'shape': 'star', 'pos': [191, 339]}, {'color': 'orange', 'shape': 'star', 'pos': [324, 85]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 29]}, {'color': 'green', 'shape': 'triangle', 'pos': [291, 55]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 351]}, {'color': 'green', 'shape': 'triangle', 'pos': [368, 424]}, {'color': 'green', 'shape': 'triangle', 'pos': [62, 356]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [88, 267]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [250, 302]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 409]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [84, 390]}, {'color': 'yellow', 'shape': 'star', 'pos': [212, 93]}, {'color': 'yellow', 'shape': 'star', 'pos': [32, 72]}, {'color': 'yellow', 'shape': 'star', 'pos': [385, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [322, 230]}]",no<end_of_turn>,True,301
3491,orange,circle,False,16,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [255, 189]}, {'color': 'green', 'shape': 'circle', 'pos': [63, 408]}, {'color': 'green', 'shape': 'circle', 'pos': [46, 94]}, {'color': 'green', 'shape': 'circle', 'pos': [331, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [307, 335]}, {'color': 'yellow', 'shape': 'square', 'pos': [173, 132]}, {'color': 'yellow', 'shape': 'square', 'pos': [312, 219]}, {'color': 'yellow', 'shape': 'square', 'pos': [24, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 277]}, {'color': 'green', 'shape': 'pentagon', 'pos': [401, 253]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 27]}, {'color': 'green', 'shape': 'pentagon', 'pos': [424, 345]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [231, 314]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [35, 52]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [369, 221]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [429, 114]}]",no<end_of_turn>,True,301
3492,orange,circle,True,16,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [128, 301]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [331, 141]}, {'color': 'orange', 'shape': 'heart', 'pos': [215, 277]}, {'color': 'orange', 'shape': 'heart', 'pos': [282, 419]}, {'color': 'purple', 'shape': 'circle', 'pos': [283, 223]}, {'color': 'purple', 'shape': 'circle', 'pos': [242, 131]}, {'color': 'purple', 'shape': 'circle', 'pos': [384, 291]}, {'color': 'purple', 'shape': 'circle', 'pos': [350, 227]}, {'color': 'yellow', 'shape': 'star', 'pos': [275, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [195, 19]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 96]}, {'color': 'yellow', 'shape': 'star', 'pos': [231, 392]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [248, 164]}, {'color': 'purple', 'shape': 'star', 'pos': [67, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [65, 395]}]",yes<end_of_turn>,True,301
3493,orange,circle,True,16,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [336, 265]}, {'color': 'blue', 'shape': 'circle', 'pos': [204, 253]}, {'color': 'blue', 'shape': 'circle', 'pos': [375, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [422, 350]}, {'color': 'blue', 'shape': 'circle', 'pos': [53, 127]}, {'color': 'orange', 'shape': 'heart', 'pos': [62, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 315]}, {'color': 'orange', 'shape': 'heart', 'pos': [205, 187]}, {'color': 'orange', 'shape': 'heart', 'pos': [214, 120]}, {'color': 'red', 'shape': 'pentagon', 'pos': [115, 389]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 232]}, {'color': 'red', 'shape': 'pentagon', 'pos': [319, 197]}, {'color': 'red', 'shape': 'pentagon', 'pos': [287, 306]}, {'color': 'blue', 'shape': 'heart', 'pos': [97, 249]}, {'color': 'blue', 'shape': 'heart', 'pos': [121, 158]}, {'color': 'blue', 'shape': 'heart', 'pos': [283, 126]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 20]}]",yes<end_of_turn>,True,301
3494,orange,circle,False,16,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [175, 25]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [360, 269]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [243, 37]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 425]}, {'color': 'green', 'shape': 'circle', 'pos': [181, 216]}, {'color': 'green', 'shape': 'circle', 'pos': [223, 206]}, {'color': 'green', 'shape': 'circle', 'pos': [289, 374]}, {'color': 'green', 'shape': 'circle', 'pos': [139, 374]}, {'color': 'blue', 'shape': 'heart', 'pos': [123, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [262, 297]}, {'color': 'blue', 'shape': 'heart', 'pos': [307, 26]}, {'color': 'blue', 'shape': 'heart', 'pos': [206, 279]}, {'color': 'green', 'shape': 'pentagon', 'pos': [82, 103]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 22]}, {'color': 'green', 'shape': 'pentagon', 'pos': [121, 184]}, {'color': 'green', 'shape': 'pentagon', 'pos': [273, 195]}]",no<end_of_turn>,True,301
3495,orange,circle,False,16,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [185, 286]}, {'color': 'red', 'shape': 'circle', 'pos': [42, 196]}, {'color': 'red', 'shape': 'circle', 'pos': [172, 197]}, {'color': 'red', 'shape': 'circle', 'pos': [350, 396]}, {'color': 'orange', 'shape': 'triangle', 'pos': [30, 31]}, {'color': 'orange', 'shape': 'triangle', 'pos': [297, 265]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [124, 264]}, {'color': 'blue', 'shape': 'star', 'pos': [88, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [289, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [134, 142]}, {'color': 'blue', 'shape': 'star', 'pos': [58, 78]}, {'color': 'blue', 'shape': 'triangle', 'pos': [55, 372]}, {'color': 'blue', 'shape': 'triangle', 'pos': [358, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [149, 367]}, {'color': 'blue', 'shape': 'triangle', 'pos': [328, 122]}]",no<end_of_turn>,True,301
3496,orange,circle,True,16,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [335, 279]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 101]}, {'color': 'orange', 'shape': 'triangle', 'pos': [101, 269]}, {'color': 'orange', 'shape': 'triangle', 'pos': [390, 226]}, {'color': 'orange', 'shape': 'triangle', 'pos': [71, 150]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 301]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 399]}, {'color': 'blue', 'shape': 'circle', 'pos': [144, 19]}, {'color': 'blue', 'shape': 'circle', 'pos': [70, 425]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [245, 219]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [265, 172]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [337, 52]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [387, 366]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [241, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [144, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [415, 118]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [34, 49]}]",yes<end_of_turn>,True,301
3497,orange,circle,True,16,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [336, 310]}, {'color': 'red', 'shape': 'circle', 'pos': [326, 65]}, {'color': 'red', 'shape': 'circle', 'pos': [312, 170]}, {'color': 'red', 'shape': 'circle', 'pos': [125, 117]}, {'color': 'red', 'shape': 'circle', 'pos': [240, 319]}, {'color': 'orange', 'shape': 'triangle', 'pos': [19, 412]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 58]}, {'color': 'orange', 'shape': 'triangle', 'pos': [23, 282]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 200]}, {'color': 'green', 'shape': 'circle', 'pos': [408, 172]}, {'color': 'green', 'shape': 'circle', 'pos': [387, 335]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 107]}, {'color': 'green', 'shape': 'circle', 'pos': [425, 417]}, {'color': 'green', 'shape': 'square', 'pos': [277, 294]}, {'color': 'green', 'shape': 'square', 'pos': [260, 167]}, {'color': 'green', 'shape': 'square', 'pos': [386, 43]}, {'color': 'green', 'shape': 'square', 'pos': [57, 180]}]",no<end_of_turn>,False,301
3498,orange,circle,False,16,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [317, 81]}, {'color': 'orange', 'shape': 'heart', 'pos': [286, 192]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 78]}, {'color': 'orange', 'shape': 'heart', 'pos': [162, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [23, 60]}, {'color': 'purple', 'shape': 'circle', 'pos': [298, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [288, 287]}, {'color': 'purple', 'shape': 'circle', 'pos': [190, 399]}, {'color': 'orange', 'shape': 'square', 'pos': [323, 406]}, {'color': 'orange', 'shape': 'square', 'pos': [162, 253]}, {'color': 'orange', 'shape': 'square', 'pos': [358, 120]}, {'color': 'orange', 'shape': 'square', 'pos': [244, 116]}, {'color': 'yellow', 'shape': 'square', 'pos': [255, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [190, 351]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [212, 228]}]",no<end_of_turn>,True,301
3499,orange,circle,False,16,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [429, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [311, 380]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 268]}, {'color': 'purple', 'shape': 'circle', 'pos': [316, 97]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [60, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [214, 211]}, {'color': 'orange', 'shape': 'triangle', 'pos': [377, 44]}, {'color': 'yellow', 'shape': 'circle', 'pos': [287, 329]}, {'color': 'yellow', 'shape': 'circle', 'pos': [367, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [236, 415]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 275]}, {'color': 'yellow', 'shape': 'star', 'pos': [22, 88]}, {'color': 'yellow', 'shape': 'star', 'pos': [396, 79]}, {'color': 'yellow', 'shape': 'star', 'pos': [103, 207]}, {'color': 'yellow', 'shape': 'star', 'pos': [65, 186]}]",yes<end_of_turn>,False,301
