ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0760,red,heart,True,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [205, 174]}, {'color': 'red', 'shape': 'circle', 'pos': [423, 131]}, {'color': 'red', 'shape': 'circle', 'pos': [339, 203]}, {'color': 'red', 'shape': 'circle', 'pos': [93, 333]}, {'color': 'red', 'shape': 'circle', 'pos': [198, 366]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 410]}, {'color': 'red', 'shape': 'circle', 'pos': [94, 48]}, {'color': 'red', 'shape': 'circle', 'pos': [39, 338]}, {'color': 'red', 'shape': 'circle', 'pos': [135, 325]}, {'color': 'green', 'shape': 'heart', 'pos': [292, 423]}, {'color': 'green', 'shape': 'heart', 'pos': [274, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [56, 45]}, {'color': 'green', 'shape': 'heart', 'pos': [84, 293]}, {'color': 'green', 'shape': 'heart', 'pos': [127, 79]}, {'color': 'green', 'shape': 'heart', 'pos': [308, 134]}, {'color': 'green', 'shape': 'heart', 'pos': [262, 300]}, {'color': 'green', 'shape': 'heart', 'pos': [260, 196]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [129, 34]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [292, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [423, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [258, 17]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [80, 380]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [335, 101]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [359, 335]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [296, 269]}, {'color': 'blue', 'shape': 'circle', 'pos': [299, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [133, 194]}, {'color': 'blue', 'shape': 'circle', 'pos': [329, 383]}, {'color': 'blue', 'shape': 'circle', 'pos': [181, 78]}, {'color': 'blue', 'shape': 'circle', 'pos': [406, 54]}, {'color': 'blue', 'shape': 'circle', 'pos': [184, 233]}, {'color': 'blue', 'shape': 'circle', 'pos': [204, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [419, 372]}]",yes<end_of_turn>,True,301
0761,red,heart,True,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [280, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [374, 291]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 206]}, {'color': 'green', 'shape': 'heart', 'pos': [307, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [98, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 32]}, {'color': 'green', 'shape': 'heart', 'pos': [218, 84]}, {'color': 'green', 'shape': 'heart', 'pos': [363, 70]}, {'color': 'green', 'shape': 'heart', 'pos': [328, 67]}, {'color': 'red', 'shape': 'circle', 'pos': [105, 89]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 232]}, {'color': 'red', 'shape': 'circle', 'pos': [290, 32]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 311]}, {'color': 'red', 'shape': 'circle', 'pos': [333, 355]}, {'color': 'red', 'shape': 'circle', 'pos': [39, 413]}, {'color': 'red', 'shape': 'circle', 'pos': [291, 256]}, {'color': 'red', 'shape': 'circle', 'pos': [409, 119]}, {'color': 'blue', 'shape': 'triangle', 'pos': [54, 359]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 275]}, {'color': 'blue', 'shape': 'triangle', 'pos': [35, 84]}, {'color': 'blue', 'shape': 'triangle', 'pos': [84, 257]}, {'color': 'blue', 'shape': 'triangle', 'pos': [253, 72]}, {'color': 'blue', 'shape': 'triangle', 'pos': [352, 151]}, {'color': 'blue', 'shape': 'triangle', 'pos': [429, 335]}, {'color': 'blue', 'shape': 'triangle', 'pos': [145, 393]}, {'color': 'blue', 'shape': 'circle', 'pos': [250, 104]}, {'color': 'blue', 'shape': 'circle', 'pos': [241, 185]}, {'color': 'blue', 'shape': 'circle', 'pos': [76, 23]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 233]}, {'color': 'blue', 'shape': 'circle', 'pos': [339, 223]}, {'color': 'blue', 'shape': 'circle', 'pos': [133, 142]}, {'color': 'blue', 'shape': 'circle', 'pos': [128, 331]}, {'color': 'blue', 'shape': 'circle', 'pos': [427, 243]}]",yes<end_of_turn>,True,301
0762,red,heart,False,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [354, 236]}, {'color': 'red', 'shape': 'star', 'pos': [243, 123]}, {'color': 'red', 'shape': 'star', 'pos': [284, 417]}, {'color': 'red', 'shape': 'star', 'pos': [427, 397]}, {'color': 'red', 'shape': 'star', 'pos': [214, 194]}, {'color': 'red', 'shape': 'star', 'pos': [321, 209]}, {'color': 'red', 'shape': 'star', 'pos': [336, 140]}, {'color': 'red', 'shape': 'star', 'pos': [25, 274]}, {'color': 'yellow', 'shape': 'heart', 'pos': [356, 426]}, {'color': 'yellow', 'shape': 'heart', 'pos': [173, 231]}, {'color': 'yellow', 'shape': 'heart', 'pos': [271, 59]}, {'color': 'yellow', 'shape': 'heart', 'pos': [220, 39]}, {'color': 'yellow', 'shape': 'heart', 'pos': [218, 86]}, {'color': 'yellow', 'shape': 'heart', 'pos': [137, 63]}, {'color': 'yellow', 'shape': 'heart', 'pos': [343, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [254, 347]}, {'color': 'green', 'shape': 'square', 'pos': [403, 45]}, {'color': 'green', 'shape': 'square', 'pos': [296, 22]}, {'color': 'green', 'shape': 'square', 'pos': [172, 150]}, {'color': 'green', 'shape': 'square', 'pos': [131, 253]}, {'color': 'green', 'shape': 'square', 'pos': [427, 334]}, {'color': 'green', 'shape': 'square', 'pos': [425, 92]}, {'color': 'green', 'shape': 'square', 'pos': [386, 389]}, {'color': 'green', 'shape': 'square', 'pos': [197, 383]}, {'color': 'yellow', 'shape': 'star', 'pos': [175, 101]}, {'color': 'yellow', 'shape': 'star', 'pos': [270, 226]}, {'color': 'yellow', 'shape': 'star', 'pos': [329, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [384, 133]}, {'color': 'yellow', 'shape': 'star', 'pos': [48, 328]}, {'color': 'yellow', 'shape': 'star', 'pos': [196, 321]}, {'color': 'yellow', 'shape': 'star', 'pos': [399, 208]}, {'color': 'yellow', 'shape': 'star', 'pos': [66, 93]}]",no<end_of_turn>,True,301
0763,red,heart,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [222, 229]}, {'color': 'yellow', 'shape': 'heart', 'pos': [203, 171]}, {'color': 'yellow', 'shape': 'heart', 'pos': [243, 154]}, {'color': 'yellow', 'shape': 'heart', 'pos': [200, 23]}, {'color': 'yellow', 'shape': 'heart', 'pos': [411, 107]}, {'color': 'yellow', 'shape': 'heart', 'pos': [164, 370]}, {'color': 'yellow', 'shape': 'heart', 'pos': [338, 69]}, {'color': 'yellow', 'shape': 'heart', 'pos': [233, 405]}, {'color': 'red', 'shape': 'circle', 'pos': [243, 363]}, {'color': 'red', 'shape': 'circle', 'pos': [400, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [30, 305]}, {'color': 'red', 'shape': 'circle', 'pos': [37, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [397, 337]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [97, 89]}, {'color': 'red', 'shape': 'circle', 'pos': [314, 152]}, {'color': 'purple', 'shape': 'star', 'pos': [70, 208]}, {'color': 'purple', 'shape': 'star', 'pos': [348, 109]}, {'color': 'purple', 'shape': 'star', 'pos': [218, 321]}, {'color': 'purple', 'shape': 'star', 'pos': [24, 72]}, {'color': 'purple', 'shape': 'star', 'pos': [378, 382]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 230]}, {'color': 'purple', 'shape': 'star', 'pos': [105, 342]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 275]}, {'color': 'yellow', 'shape': 'circle', 'pos': [181, 250]}, {'color': 'yellow', 'shape': 'circle', 'pos': [355, 22]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 56]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 194]}, {'color': 'yellow', 'shape': 'circle', 'pos': [349, 300]}, {'color': 'yellow', 'shape': 'circle', 'pos': [295, 226]}, {'color': 'yellow', 'shape': 'circle', 'pos': [239, 106]}, {'color': 'yellow', 'shape': 'circle', 'pos': [65, 391]}]",no<end_of_turn>,True,301
0764,red,heart,True,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [252, 210]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 99]}, {'color': 'red', 'shape': 'triangle', 'pos': [410, 64]}, {'color': 'red', 'shape': 'triangle', 'pos': [168, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 335]}, {'color': 'red', 'shape': 'triangle', 'pos': [301, 402]}, {'color': 'red', 'shape': 'triangle', 'pos': [386, 211]}, {'color': 'red', 'shape': 'triangle', 'pos': [80, 272]}, {'color': 'red', 'shape': 'triangle', 'pos': [48, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 411]}, {'color': 'orange', 'shape': 'heart', 'pos': [68, 309]}, {'color': 'orange', 'shape': 'heart', 'pos': [122, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [349, 230]}, {'color': 'orange', 'shape': 'heart', 'pos': [282, 320]}, {'color': 'orange', 'shape': 'heart', 'pos': [31, 385]}, {'color': 'orange', 'shape': 'heart', 'pos': [331, 189]}, {'color': 'orange', 'shape': 'heart', 'pos': [139, 44]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 376]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 341]}, {'color': 'red', 'shape': 'circle', 'pos': [181, 34]}, {'color': 'red', 'shape': 'circle', 'pos': [418, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 81]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 252]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 175]}, {'color': 'red', 'shape': 'circle', 'pos': [286, 92]}, {'color': 'purple', 'shape': 'circle', 'pos': [126, 110]}, {'color': 'purple', 'shape': 'circle', 'pos': [360, 136]}, {'color': 'purple', 'shape': 'circle', 'pos': [344, 362]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [392, 254]}, {'color': 'purple', 'shape': 'circle', 'pos': [335, 16]}, {'color': 'purple', 'shape': 'circle', 'pos': [241, 142]}, {'color': 'purple', 'shape': 'circle', 'pos': [416, 308]}]",yes<end_of_turn>,True,301
0765,red,heart,True,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [416, 316]}, {'color': 'orange', 'shape': 'heart', 'pos': [169, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 238]}, {'color': 'orange', 'shape': 'heart', 'pos': [38, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [22, 47]}, {'color': 'orange', 'shape': 'heart', 'pos': [261, 369]}, {'color': 'orange', 'shape': 'heart', 'pos': [372, 143]}, {'color': 'orange', 'shape': 'heart', 'pos': [238, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [311, 49]}, {'color': 'red', 'shape': 'square', 'pos': [100, 196]}, {'color': 'red', 'shape': 'square', 'pos': [315, 143]}, {'color': 'red', 'shape': 'square', 'pos': [96, 82]}, {'color': 'red', 'shape': 'square', 'pos': [282, 328]}, {'color': 'red', 'shape': 'square', 'pos': [381, 206]}, {'color': 'red', 'shape': 'square', 'pos': [185, 210]}, {'color': 'red', 'shape': 'square', 'pos': [325, 283]}, {'color': 'red', 'shape': 'square', 'pos': [39, 187]}, {'color': 'blue', 'shape': 'heart', 'pos': [263, 260]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 279]}, {'color': 'blue', 'shape': 'heart', 'pos': [90, 261]}, {'color': 'blue', 'shape': 'heart', 'pos': [231, 402]}, {'color': 'blue', 'shape': 'heart', 'pos': [165, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [92, 366]}, {'color': 'blue', 'shape': 'heart', 'pos': [35, 389]}, {'color': 'blue', 'shape': 'heart', 'pos': [216, 249]}, {'color': 'blue', 'shape': 'star', 'pos': [180, 178]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 244]}, {'color': 'blue', 'shape': 'star', 'pos': [423, 97]}, {'color': 'blue', 'shape': 'star', 'pos': [134, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [277, 84]}, {'color': 'blue', 'shape': 'star', 'pos': [108, 421]}, {'color': 'blue', 'shape': 'star', 'pos': [354, 251]}, {'color': 'blue', 'shape': 'star', 'pos': [415, 362]}]",no<end_of_turn>,False,301
0766,red,heart,False,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [411, 346]}, {'color': 'red', 'shape': 'circle', 'pos': [402, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 133]}, {'color': 'red', 'shape': 'circle', 'pos': [235, 297]}, {'color': 'red', 'shape': 'circle', 'pos': [82, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [154, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 286]}, {'color': 'red', 'shape': 'circle', 'pos': [222, 388]}, {'color': 'yellow', 'shape': 'heart', 'pos': [258, 175]}, {'color': 'yellow', 'shape': 'heart', 'pos': [87, 307]}, {'color': 'yellow', 'shape': 'heart', 'pos': [114, 413]}, {'color': 'yellow', 'shape': 'heart', 'pos': [44, 249]}, {'color': 'yellow', 'shape': 'heart', 'pos': [143, 311]}, {'color': 'yellow', 'shape': 'heart', 'pos': [50, 181]}, {'color': 'yellow', 'shape': 'heart', 'pos': [355, 296]}, {'color': 'yellow', 'shape': 'heart', 'pos': [364, 375]}, {'color': 'red', 'shape': 'star', 'pos': [410, 314]}, {'color': 'red', 'shape': 'star', 'pos': [427, 264]}, {'color': 'red', 'shape': 'star', 'pos': [213, 23]}, {'color': 'red', 'shape': 'star', 'pos': [236, 230]}, {'color': 'red', 'shape': 'star', 'pos': [270, 345]}, {'color': 'red', 'shape': 'star', 'pos': [76, 133]}, {'color': 'red', 'shape': 'star', 'pos': [103, 66]}, {'color': 'red', 'shape': 'star', 'pos': [221, 149]}, {'color': 'green', 'shape': 'star', 'pos': [337, 427]}, {'color': 'green', 'shape': 'star', 'pos': [378, 248]}, {'color': 'green', 'shape': 'star', 'pos': [184, 179]}, {'color': 'green', 'shape': 'star', 'pos': [271, 36]}, {'color': 'green', 'shape': 'star', 'pos': [176, 360]}, {'color': 'green', 'shape': 'star', 'pos': [109, 137]}, {'color': 'green', 'shape': 'star', 'pos': [302, 85]}, {'color': 'green', 'shape': 'star', 'pos': [23, 412]}]",no<end_of_turn>,True,301
0767,red,heart,False,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [47, 186]}, {'color': 'green', 'shape': 'heart', 'pos': [107, 149]}, {'color': 'green', 'shape': 'heart', 'pos': [160, 214]}, {'color': 'green', 'shape': 'heart', 'pos': [209, 84]}, {'color': 'green', 'shape': 'heart', 'pos': [229, 268]}, {'color': 'green', 'shape': 'heart', 'pos': [372, 185]}, {'color': 'green', 'shape': 'heart', 'pos': [380, 323]}, {'color': 'green', 'shape': 'heart', 'pos': [363, 127]}, {'color': 'red', 'shape': 'square', 'pos': [312, 365]}, {'color': 'red', 'shape': 'square', 'pos': [340, 88]}, {'color': 'red', 'shape': 'square', 'pos': [284, 41]}, {'color': 'red', 'shape': 'square', 'pos': [143, 160]}, {'color': 'red', 'shape': 'square', 'pos': [205, 189]}, {'color': 'red', 'shape': 'square', 'pos': [255, 393]}, {'color': 'red', 'shape': 'square', 'pos': [96, 43]}, {'color': 'red', 'shape': 'square', 'pos': [363, 224]}, {'color': 'blue', 'shape': 'heart', 'pos': [73, 406]}, {'color': 'blue', 'shape': 'heart', 'pos': [430, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [409, 96]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 417]}, {'color': 'blue', 'shape': 'heart', 'pos': [169, 88]}, {'color': 'blue', 'shape': 'heart', 'pos': [184, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 218]}, {'color': 'blue', 'shape': 'heart', 'pos': [38, 381]}, {'color': 'green', 'shape': 'star', 'pos': [130, 386]}, {'color': 'green', 'shape': 'star', 'pos': [275, 282]}, {'color': 'green', 'shape': 'star', 'pos': [178, 391]}, {'color': 'green', 'shape': 'star', 'pos': [267, 157]}, {'color': 'green', 'shape': 'star', 'pos': [411, 242]}, {'color': 'green', 'shape': 'star', 'pos': [54, 313]}, {'color': 'green', 'shape': 'star', 'pos': [149, 45]}, {'color': 'green', 'shape': 'star', 'pos': [152, 272]}]",no<end_of_turn>,True,301
0768,red,heart,True,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [374, 377]}, {'color': 'red', 'shape': 'star', 'pos': [417, 219]}, {'color': 'red', 'shape': 'star', 'pos': [283, 334]}, {'color': 'red', 'shape': 'star', 'pos': [269, 77]}, {'color': 'red', 'shape': 'star', 'pos': [159, 316]}, {'color': 'red', 'shape': 'star', 'pos': [205, 341]}, {'color': 'red', 'shape': 'star', 'pos': [249, 418]}, {'color': 'red', 'shape': 'star', 'pos': [282, 150]}, {'color': 'red', 'shape': 'star', 'pos': [304, 300]}, {'color': 'green', 'shape': 'heart', 'pos': [84, 269]}, {'color': 'green', 'shape': 'heart', 'pos': [160, 27]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [429, 36]}, {'color': 'green', 'shape': 'heart', 'pos': [113, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [247, 377]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [152, 404]}, {'color': 'red', 'shape': 'triangle', 'pos': [192, 17]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 398]}, {'color': 'red', 'shape': 'triangle', 'pos': [39, 409]}, {'color': 'red', 'shape': 'triangle', 'pos': [332, 31]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 276]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 219]}, {'color': 'red', 'shape': 'triangle', 'pos': [398, 328]}, {'color': 'orange', 'shape': 'heart', 'pos': [223, 81]}, {'color': 'orange', 'shape': 'heart', 'pos': [84, 330]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [43, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [132, 193]}, {'color': 'orange', 'shape': 'heart', 'pos': [96, 232]}, {'color': 'orange', 'shape': 'heart', 'pos': [211, 157]}, {'color': 'orange', 'shape': 'heart', 'pos': [305, 372]}]",yes<end_of_turn>,True,301
0769,red,heart,True,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [197, 240]}, {'color': 'green', 'shape': 'heart', 'pos': [403, 321]}, {'color': 'green', 'shape': 'heart', 'pos': [257, 78]}, {'color': 'green', 'shape': 'heart', 'pos': [20, 135]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 173]}, {'color': 'green', 'shape': 'heart', 'pos': [422, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [21, 217]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 177]}, {'color': 'green', 'shape': 'heart', 'pos': [181, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 347]}, {'color': 'red', 'shape': 'triangle', 'pos': [271, 139]}, {'color': 'red', 'shape': 'triangle', 'pos': [132, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 19]}, {'color': 'red', 'shape': 'triangle', 'pos': [38, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [308, 164]}, {'color': 'red', 'shape': 'triangle', 'pos': [93, 25]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 97]}, {'color': 'orange', 'shape': 'heart', 'pos': [289, 218]}, {'color': 'orange', 'shape': 'heart', 'pos': [246, 369]}, {'color': 'orange', 'shape': 'heart', 'pos': [169, 109]}, {'color': 'orange', 'shape': 'heart', 'pos': [91, 389]}, {'color': 'orange', 'shape': 'heart', 'pos': [162, 263]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [319, 43]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [94, 66]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 306]}, {'color': 'red', 'shape': 'pentagon', 'pos': [238, 263]}, {'color': 'red', 'shape': 'pentagon', 'pos': [376, 54]}, {'color': 'red', 'shape': 'pentagon', 'pos': [93, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [128, 64]}, {'color': 'red', 'shape': 'pentagon', 'pos': [268, 421]}, {'color': 'red', 'shape': 'pentagon', 'pos': [373, 284]}]",no<end_of_turn>,False,301
0770,red,heart,False,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [83, 248]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 131]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 181]}, {'color': 'red', 'shape': 'circle', 'pos': [21, 168]}, {'color': 'red', 'shape': 'circle', 'pos': [365, 69]}, {'color': 'red', 'shape': 'circle', 'pos': [366, 359]}, {'color': 'red', 'shape': 'circle', 'pos': [244, 100]}, {'color': 'red', 'shape': 'circle', 'pos': [193, 204]}, {'color': 'yellow', 'shape': 'heart', 'pos': [254, 407]}, {'color': 'yellow', 'shape': 'heart', 'pos': [372, 104]}, {'color': 'yellow', 'shape': 'heart', 'pos': [49, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [232, 246]}, {'color': 'yellow', 'shape': 'heart', 'pos': [378, 33]}, {'color': 'yellow', 'shape': 'heart', 'pos': [184, 264]}, {'color': 'yellow', 'shape': 'heart', 'pos': [24, 117]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 20]}, {'color': 'red', 'shape': 'pentagon', 'pos': [352, 235]}, {'color': 'red', 'shape': 'pentagon', 'pos': [213, 375]}, {'color': 'red', 'shape': 'pentagon', 'pos': [404, 375]}, {'color': 'red', 'shape': 'pentagon', 'pos': [116, 38]}, {'color': 'red', 'shape': 'pentagon', 'pos': [88, 148]}, {'color': 'red', 'shape': 'pentagon', 'pos': [149, 57]}, {'color': 'red', 'shape': 'pentagon', 'pos': [240, 177]}, {'color': 'red', 'shape': 'pentagon', 'pos': [22, 319]}, {'color': 'purple', 'shape': 'heart', 'pos': [353, 268]}, {'color': 'purple', 'shape': 'heart', 'pos': [151, 122]}, {'color': 'purple', 'shape': 'heart', 'pos': [207, 320]}, {'color': 'purple', 'shape': 'heart', 'pos': [402, 305]}, {'color': 'purple', 'shape': 'heart', 'pos': [161, 162]}, {'color': 'purple', 'shape': 'heart', 'pos': [137, 324]}, {'color': 'purple', 'shape': 'heart', 'pos': [125, 291]}, {'color': 'purple', 'shape': 'heart', 'pos': [20, 286]}]",no<end_of_turn>,True,301
0771,red,heart,False,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [108, 178]}, {'color': 'green', 'shape': 'heart', 'pos': [404, 302]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 82]}, {'color': 'green', 'shape': 'heart', 'pos': [49, 145]}, {'color': 'green', 'shape': 'heart', 'pos': [393, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [322, 17]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 302]}, {'color': 'green', 'shape': 'heart', 'pos': [278, 144]}, {'color': 'red', 'shape': 'triangle', 'pos': [200, 45]}, {'color': 'red', 'shape': 'triangle', 'pos': [257, 250]}, {'color': 'red', 'shape': 'triangle', 'pos': [416, 38]}, {'color': 'red', 'shape': 'triangle', 'pos': [282, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [79, 285]}, {'color': 'red', 'shape': 'triangle', 'pos': [313, 332]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 420]}, {'color': 'red', 'shape': 'triangle', 'pos': [91, 97]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 210]}, {'color': 'blue', 'shape': 'heart', 'pos': [334, 183]}, {'color': 'blue', 'shape': 'heart', 'pos': [151, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [115, 39]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 399]}, {'color': 'blue', 'shape': 'heart', 'pos': [354, 21]}, {'color': 'blue', 'shape': 'heart', 'pos': [216, 199]}, {'color': 'blue', 'shape': 'heart', 'pos': [65, 407]}, {'color': 'red', 'shape': 'star', 'pos': [19, 341]}, {'color': 'red', 'shape': 'star', 'pos': [37, 258]}, {'color': 'red', 'shape': 'star', 'pos': [398, 403]}, {'color': 'red', 'shape': 'star', 'pos': [409, 142]}, {'color': 'red', 'shape': 'star', 'pos': [417, 179]}, {'color': 'red', 'shape': 'star', 'pos': [215, 128]}, {'color': 'red', 'shape': 'star', 'pos': [197, 253]}, {'color': 'red', 'shape': 'star', 'pos': [131, 310]}]",no<end_of_turn>,True,301
