ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3790,orange,star,False,32,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [131, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [403, 46]}, {'color': 'yellow', 'shape': 'heart', 'pos': [172, 222]}, {'color': 'yellow', 'shape': 'heart', 'pos': [367, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [213, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [362, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [402, 345]}, {'color': 'yellow', 'shape': 'heart', 'pos': [212, 236]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 207]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [289, 85]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [329, 346]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [195, 29]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [22, 35]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [161, 179]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [169, 397]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [82, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 33]}, {'color': 'blue', 'shape': 'heart', 'pos': [167, 347]}, {'color': 'blue', 'shape': 'heart', 'pos': [84, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [207, 141]}, {'color': 'blue', 'shape': 'heart', 'pos': [80, 148]}, {'color': 'blue', 'shape': 'heart', 'pos': [165, 132]}, {'color': 'blue', 'shape': 'heart', 'pos': [256, 156]}, {'color': 'blue', 'shape': 'heart', 'pos': [218, 296]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 126]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [229, 75]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [44, 114]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [329, 91]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [62, 210]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [289, 219]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 296]}]",yes<end_of_turn>,False,301
3791,orange,star,False,32,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [96, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [282, 287]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 190]}, {'color': 'blue', 'shape': 'triangle', 'pos': [279, 126]}, {'color': 'blue', 'shape': 'triangle', 'pos': [415, 148]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [232, 431]}, {'color': 'blue', 'shape': 'triangle', 'pos': [222, 158]}, {'color': 'blue', 'shape': 'square', 'pos': [406, 26]}, {'color': 'blue', 'shape': 'square', 'pos': [94, 333]}, {'color': 'blue', 'shape': 'square', 'pos': [75, 81]}, {'color': 'blue', 'shape': 'square', 'pos': [58, 41]}, {'color': 'blue', 'shape': 'square', 'pos': [30, 154]}, {'color': 'blue', 'shape': 'square', 'pos': [394, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [185, 266]}, {'color': 'blue', 'shape': 'square', 'pos': [159, 104]}, {'color': 'red', 'shape': 'square', 'pos': [345, 301]}, {'color': 'red', 'shape': 'square', 'pos': [398, 292]}, {'color': 'red', 'shape': 'square', 'pos': [139, 31]}, {'color': 'red', 'shape': 'square', 'pos': [246, 268]}, {'color': 'red', 'shape': 'square', 'pos': [117, 173]}, {'color': 'red', 'shape': 'square', 'pos': [392, 194]}, {'color': 'red', 'shape': 'square', 'pos': [225, 337]}, {'color': 'red', 'shape': 'square', 'pos': [128, 417]}, {'color': 'red', 'shape': 'triangle', 'pos': [336, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [321, 426]}, {'color': 'red', 'shape': 'triangle', 'pos': [262, 17]}, {'color': 'red', 'shape': 'triangle', 'pos': [297, 224]}, {'color': 'red', 'shape': 'triangle', 'pos': [214, 81]}, {'color': 'red', 'shape': 'triangle', 'pos': [319, 108]}, {'color': 'red', 'shape': 'triangle', 'pos': [428, 200]}, {'color': 'red', 'shape': 'triangle', 'pos': [100, 276]}]",no<end_of_turn>,True,301
3792,orange,star,True,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [172, 109]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [54, 112]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [290, 284]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [121, 48]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [235, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [324, 274]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [76, 266]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [267, 417]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [243, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 337]}, {'color': 'blue', 'shape': 'square', 'pos': [171, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [236, 109]}, {'color': 'blue', 'shape': 'square', 'pos': [51, 328]}, {'color': 'blue', 'shape': 'square', 'pos': [165, 62]}, {'color': 'blue', 'shape': 'square', 'pos': [374, 390]}, {'color': 'blue', 'shape': 'square', 'pos': [393, 212]}, {'color': 'blue', 'shape': 'square', 'pos': [298, 328]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 365]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 258]}, {'color': 'purple', 'shape': 'square', 'pos': [357, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 334]}, {'color': 'purple', 'shape': 'square', 'pos': [241, 180]}, {'color': 'purple', 'shape': 'square', 'pos': [186, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [200, 19]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [75, 147]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [150, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [37, 238]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [341, 31]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [284, 236]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [321, 64]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [163, 180]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [392, 115]}]",no<end_of_turn>,False,301
3793,orange,star,True,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [418, 225]}, {'color': 'blue', 'shape': 'star', 'pos': [128, 168]}, {'color': 'blue', 'shape': 'star', 'pos': [410, 77]}, {'color': 'blue', 'shape': 'star', 'pos': [108, 405]}, {'color': 'blue', 'shape': 'star', 'pos': [227, 97]}, {'color': 'blue', 'shape': 'star', 'pos': [343, 60]}, {'color': 'blue', 'shape': 'star', 'pos': [63, 271]}, {'color': 'blue', 'shape': 'star', 'pos': [361, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [265, 290]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [205, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [26, 74]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [267, 213]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [319, 363]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [177, 425]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [332, 422]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [149, 38]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [53, 347]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [428, 38]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [104, 206]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [312, 248]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [181, 385]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [233, 312]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [224, 63]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [220, 255]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [158, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [226, 383]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [262, 158]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [66, 313]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [17, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [392, 398]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [127, 338]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [405, 141]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [45, 411]}]",yes<end_of_turn>,True,301
3794,orange,star,False,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [66, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [304, 266]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 97]}, {'color': 'orange', 'shape': 'triangle', 'pos': [407, 155]}, {'color': 'orange', 'shape': 'triangle', 'pos': [34, 402]}, {'color': 'orange', 'shape': 'triangle', 'pos': [50, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [168, 236]}, {'color': 'orange', 'shape': 'triangle', 'pos': [419, 338]}, {'color': 'green', 'shape': 'heart', 'pos': [320, 129]}, {'color': 'green', 'shape': 'heart', 'pos': [272, 262]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 186]}, {'color': 'green', 'shape': 'heart', 'pos': [404, 385]}, {'color': 'green', 'shape': 'heart', 'pos': [72, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [334, 233]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 335]}, {'color': 'green', 'shape': 'heart', 'pos': [109, 137]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [262, 160]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [293, 94]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [105, 276]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [295, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 392]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [52, 97]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [268, 335]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [345, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [400, 241]}, {'color': 'yellow', 'shape': 'heart', 'pos': [17, 36]}, {'color': 'yellow', 'shape': 'heart', 'pos': [355, 97]}, {'color': 'yellow', 'shape': 'heart', 'pos': [342, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [150, 307]}, {'color': 'yellow', 'shape': 'heart', 'pos': [315, 61]}, {'color': 'yellow', 'shape': 'heart', 'pos': [137, 102]}, {'color': 'yellow', 'shape': 'heart', 'pos': [263, 426]}]",no<end_of_turn>,True,301
3795,orange,star,False,32,0.25,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [239, 63]}, {'color': 'red', 'shape': 'star', 'pos': [409, 381]}, {'color': 'red', 'shape': 'star', 'pos': [175, 285]}, {'color': 'red', 'shape': 'star', 'pos': [77, 103]}, {'color': 'red', 'shape': 'star', 'pos': [202, 388]}, {'color': 'red', 'shape': 'star', 'pos': [379, 317]}, {'color': 'red', 'shape': 'star', 'pos': [65, 188]}, {'color': 'red', 'shape': 'star', 'pos': [308, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [88, 415]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 349]}, {'color': 'blue', 'shape': 'circle', 'pos': [124, 348]}, {'color': 'blue', 'shape': 'circle', 'pos': [254, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [415, 70]}, {'color': 'blue', 'shape': 'circle', 'pos': [138, 402]}, {'color': 'blue', 'shape': 'circle', 'pos': [315, 95]}, {'color': 'blue', 'shape': 'circle', 'pos': [134, 126]}, {'color': 'red', 'shape': 'triangle', 'pos': [47, 275]}, {'color': 'red', 'shape': 'triangle', 'pos': [72, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [318, 190]}, {'color': 'red', 'shape': 'triangle', 'pos': [355, 34]}, {'color': 'red', 'shape': 'triangle', 'pos': [217, 181]}, {'color': 'red', 'shape': 'triangle', 'pos': [422, 183]}, {'color': 'red', 'shape': 'triangle', 'pos': [261, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [247, 29]}, {'color': 'red', 'shape': 'circle', 'pos': [322, 17]}, {'color': 'red', 'shape': 'circle', 'pos': [158, 349]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 57]}, {'color': 'red', 'shape': 'circle', 'pos': [189, 241]}, {'color': 'red', 'shape': 'circle', 'pos': [351, 136]}, {'color': 'red', 'shape': 'circle', 'pos': [91, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [252, 291]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 43]}]",no<end_of_turn>,True,301
3796,orange,star,True,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [232, 294]}, {'color': 'orange', 'shape': 'heart', 'pos': [241, 45]}, {'color': 'orange', 'shape': 'heart', 'pos': [229, 357]}, {'color': 'orange', 'shape': 'heart', 'pos': [168, 306]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 319]}, {'color': 'orange', 'shape': 'heart', 'pos': [413, 303]}, {'color': 'orange', 'shape': 'heart', 'pos': [299, 418]}, {'color': 'orange', 'shape': 'heart', 'pos': [176, 410]}, {'color': 'orange', 'shape': 'heart', 'pos': [394, 181]}, {'color': 'green', 'shape': 'star', 'pos': [417, 143]}, {'color': 'green', 'shape': 'star', 'pos': [390, 370]}, {'color': 'green', 'shape': 'star', 'pos': [333, 188]}, {'color': 'green', 'shape': 'star', 'pos': [224, 221]}, {'color': 'green', 'shape': 'star', 'pos': [143, 140]}, {'color': 'green', 'shape': 'star', 'pos': [396, 40]}, {'color': 'green', 'shape': 'star', 'pos': [77, 172]}, {'color': 'green', 'shape': 'star', 'pos': [57, 377]}, {'color': 'red', 'shape': 'circle', 'pos': [414, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [104, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [216, 260]}, {'color': 'red', 'shape': 'circle', 'pos': [356, 31]}, {'color': 'red', 'shape': 'circle', 'pos': [103, 231]}, {'color': 'red', 'shape': 'circle', 'pos': [387, 225]}, {'color': 'red', 'shape': 'circle', 'pos': [164, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [50, 206]}, {'color': 'red', 'shape': 'heart', 'pos': [351, 364]}, {'color': 'red', 'shape': 'heart', 'pos': [62, 341]}, {'color': 'red', 'shape': 'heart', 'pos': [365, 80]}, {'color': 'red', 'shape': 'heart', 'pos': [288, 157]}, {'color': 'red', 'shape': 'heart', 'pos': [28, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [214, 102]}, {'color': 'red', 'shape': 'heart', 'pos': [102, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [196, 166]}]",yes<end_of_turn>,True,301
3797,orange,star,True,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [418, 251]}, {'color': 'blue', 'shape': 'star', 'pos': [391, 214]}, {'color': 'blue', 'shape': 'star', 'pos': [206, 27]}, {'color': 'blue', 'shape': 'star', 'pos': [110, 330]}, {'color': 'blue', 'shape': 'star', 'pos': [292, 389]}, {'color': 'blue', 'shape': 'star', 'pos': [412, 57]}, {'color': 'blue', 'shape': 'star', 'pos': [82, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [213, 200]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 109]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 326]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 259]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 304]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 163]}, {'color': 'orange', 'shape': 'square', 'pos': [285, 25]}, {'color': 'orange', 'shape': 'square', 'pos': [405, 95]}, {'color': 'orange', 'shape': 'square', 'pos': [178, 415]}, {'color': 'orange', 'shape': 'square', 'pos': [255, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [317, 188]}, {'color': 'yellow', 'shape': 'circle', 'pos': [266, 137]}, {'color': 'yellow', 'shape': 'circle', 'pos': [377, 170]}, {'color': 'yellow', 'shape': 'circle', 'pos': [198, 294]}, {'color': 'yellow', 'shape': 'circle', 'pos': [292, 95]}, {'color': 'yellow', 'shape': 'circle', 'pos': [65, 135]}, {'color': 'yellow', 'shape': 'circle', 'pos': [104, 171]}, {'color': 'yellow', 'shape': 'circle', 'pos': [360, 274]}, {'color': 'blue', 'shape': 'square', 'pos': [98, 130]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 217]}, {'color': 'blue', 'shape': 'square', 'pos': [416, 161]}, {'color': 'blue', 'shape': 'square', 'pos': [238, 394]}, {'color': 'blue', 'shape': 'square', 'pos': [324, 373]}, {'color': 'blue', 'shape': 'square', 'pos': [366, 362]}, {'color': 'blue', 'shape': 'square', 'pos': [176, 347]}, {'color': 'blue', 'shape': 'square', 'pos': [168, 35]}]",yes<end_of_turn>,True,301
3798,orange,star,False,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [388, 55]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 317]}, {'color': 'orange', 'shape': 'circle', 'pos': [294, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [135, 293]}, {'color': 'orange', 'shape': 'circle', 'pos': [100, 165]}, {'color': 'orange', 'shape': 'circle', 'pos': [261, 340]}, {'color': 'orange', 'shape': 'circle', 'pos': [306, 401]}, {'color': 'orange', 'shape': 'circle', 'pos': [191, 24]}, {'color': 'yellow', 'shape': 'star', 'pos': [159, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [230, 20]}, {'color': 'yellow', 'shape': 'star', 'pos': [127, 128]}, {'color': 'yellow', 'shape': 'star', 'pos': [38, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [378, 237]}, {'color': 'yellow', 'shape': 'star', 'pos': [222, 375]}, {'color': 'yellow', 'shape': 'star', 'pos': [241, 100]}, {'color': 'yellow', 'shape': 'star', 'pos': [90, 302]}, {'color': 'purple', 'shape': 'square', 'pos': [181, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [220, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [292, 260]}, {'color': 'purple', 'shape': 'square', 'pos': [116, 17]}, {'color': 'purple', 'shape': 'square', 'pos': [295, 186]}, {'color': 'purple', 'shape': 'square', 'pos': [249, 227]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 375]}, {'color': 'purple', 'shape': 'square', 'pos': [66, 215]}, {'color': 'purple', 'shape': 'circle', 'pos': [188, 427]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 69]}, {'color': 'purple', 'shape': 'circle', 'pos': [184, 68]}, {'color': 'purple', 'shape': 'circle', 'pos': [372, 137]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 193]}, {'color': 'purple', 'shape': 'circle', 'pos': [81, 422]}, {'color': 'purple', 'shape': 'circle', 'pos': [120, 424]}, {'color': 'purple', 'shape': 'circle', 'pos': [386, 431]}]",yes<end_of_turn>,False,301
3799,orange,star,False,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [136, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [84, 183]}, {'color': 'purple', 'shape': 'star', 'pos': [232, 200]}, {'color': 'purple', 'shape': 'star', 'pos': [338, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [286, 276]}, {'color': 'purple', 'shape': 'star', 'pos': [148, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [115, 128]}, {'color': 'purple', 'shape': 'star', 'pos': [74, 108]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 98]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 142]}, {'color': 'orange', 'shape': 'circle', 'pos': [384, 280]}, {'color': 'orange', 'shape': 'circle', 'pos': [418, 391]}, {'color': 'orange', 'shape': 'circle', 'pos': [49, 293]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 393]}, {'color': 'orange', 'shape': 'circle', 'pos': [260, 403]}, {'color': 'orange', 'shape': 'circle', 'pos': [221, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [138, 81]}, {'color': 'yellow', 'shape': 'square', 'pos': [73, 418]}, {'color': 'yellow', 'shape': 'square', 'pos': [306, 352]}, {'color': 'yellow', 'shape': 'square', 'pos': [398, 231]}, {'color': 'yellow', 'shape': 'square', 'pos': [158, 168]}, {'color': 'yellow', 'shape': 'square', 'pos': [177, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [265, 93]}, {'color': 'yellow', 'shape': 'square', 'pos': [384, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [119, 289]}, {'color': 'purple', 'shape': 'square', 'pos': [16, 267]}, {'color': 'purple', 'shape': 'square', 'pos': [268, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [244, 323]}, {'color': 'purple', 'shape': 'square', 'pos': [329, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [325, 403]}, {'color': 'purple', 'shape': 'square', 'pos': [385, 110]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 334]}]",no<end_of_turn>,True,301
