ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2660,yellow,circle,True,4,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [358, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [213, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 211]}, {'color': 'green', 'shape': 'pentagon', 'pos': [97, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [401, 293]}]",yes<end_of_turn>,True,301
2661,yellow,circle,True,4,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [70, 339]}, {'color': 'red', 'shape': 'circle', 'pos': [389, 244]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [262, 337]}, {'color': 'purple', 'shape': 'square', 'pos': [115, 316]}, {'color': 'red', 'shape': 'pentagon', 'pos': [60, 198]}]",no<end_of_turn>,False,301
2662,yellow,circle,False,4,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [248, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [265, 415]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [197, 72]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [25, 133]}]",no<end_of_turn>,True,301
2663,yellow,circle,False,4,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [66, 169]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 209]}, {'color': 'blue', 'shape': 'triangle', 'pos': [413, 187]}, {'color': 'orange', 'shape': 'square', 'pos': [231, 36]}]",no<end_of_turn>,True,301
2664,yellow,circle,True,4,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [315, 229]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [199, 61]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 382]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [124, 84]}, {'color': 'orange', 'shape': 'triangle', 'pos': [385, 70]}]",yes<end_of_turn>,True,301
2665,yellow,circle,True,4,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [402, 195]}, {'color': 'purple', 'shape': 'circle', 'pos': [104, 416]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [182, 356]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [410, 410]}]",yes<end_of_turn>,True,301
2666,yellow,circle,False,4,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [57, 261]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 430]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [328, 295]}, {'color': 'orange', 'shape': 'triangle', 'pos': [228, 344]}]",no<end_of_turn>,True,301
2667,yellow,circle,False,4,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [353, 73]}, {'color': 'yellow', 'shape': 'star', 'pos': [319, 425]}, {'color': 'red', 'shape': 'circle', 'pos': [428, 388]}, {'color': 'blue', 'shape': 'square', 'pos': [36, 408]}]",no<end_of_turn>,True,301
2668,yellow,circle,True,4,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [148, 227]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [120, 163]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 294]}, {'color': 'yellow', 'shape': 'square', 'pos': [430, 28]}, {'color': 'red', 'shape': 'circle', 'pos': [69, 86]}]",yes<end_of_turn>,True,301
2669,yellow,circle,True,4,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [341, 105]}, {'color': 'green', 'shape': 'circle', 'pos': [130, 330]}, {'color': 'yellow', 'shape': 'star', 'pos': [177, 61]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 204]}, {'color': 'yellow', 'shape': 'square', 'pos': [404, 421]}]",yes<end_of_turn>,True,301
2670,yellow,circle,False,4,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [253, 340]}, {'color': 'purple', 'shape': 'circle', 'pos': [240, 277]}, {'color': 'yellow', 'shape': 'star', 'pos': [299, 418]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 57]}]",no<end_of_turn>,True,301
2671,yellow,circle,False,4,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [413, 60]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [358, 352]}, {'color': 'red', 'shape': 'circle', 'pos': [242, 116]}, {'color': 'yellow', 'shape': 'star', 'pos': [115, 175]}]",no<end_of_turn>,True,301
2672,yellow,circle,True,8,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [253, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [154, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [25, 57]}, {'color': 'green', 'shape': 'square', 'pos': [49, 18]}, {'color': 'green', 'shape': 'square', 'pos': [127, 317]}, {'color': 'green', 'shape': 'pentagon', 'pos': [329, 212]}, {'color': 'green', 'shape': 'pentagon', 'pos': [353, 295]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [170, 281]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [422, 203]}]",yes<end_of_turn>,True,301
2673,yellow,circle,True,8,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [354, 224]}, {'color': 'red', 'shape': 'heart', 'pos': [303, 403]}, {'color': 'red', 'shape': 'heart', 'pos': [286, 274]}, {'color': 'orange', 'shape': 'heart', 'pos': [367, 327]}, {'color': 'orange', 'shape': 'heart', 'pos': [327, 59]}, {'color': 'red', 'shape': 'star', 'pos': [141, 180]}, {'color': 'red', 'shape': 'star', 'pos': [400, 333]}, {'color': 'orange', 'shape': 'star', 'pos': [218, 430]}, {'color': 'orange', 'shape': 'star', 'pos': [159, 297]}]",yes<end_of_turn>,True,301
2674,yellow,circle,False,8,0.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [360, 122]}, {'color': 'green', 'shape': 'heart', 'pos': [306, 108]}, {'color': 'red', 'shape': 'square', 'pos': [104, 50]}, {'color': 'red', 'shape': 'square', 'pos': [127, 327]}, {'color': 'green', 'shape': 'square', 'pos': [355, 39]}, {'color': 'green', 'shape': 'square', 'pos': [157, 82]}, {'color': 'red', 'shape': 'heart', 'pos': [191, 290]}, {'color': 'red', 'shape': 'heart', 'pos': [258, 393]}]",no<end_of_turn>,True,301
2675,yellow,circle,False,8,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [279, 123]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [363, 371]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 347]}, {'color': 'blue', 'shape': 'heart', 'pos': [352, 81]}, {'color': 'purple', 'shape': 'heart', 'pos': [389, 94]}, {'color': 'purple', 'shape': 'heart', 'pos': [64, 283]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 106]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 25]}]",no<end_of_turn>,True,301
2676,yellow,circle,True,8,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [222, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [278, 149]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [148, 211]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [65, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [168, 144]}, {'color': 'purple', 'shape': 'triangle', 'pos': [372, 379]}, {'color': 'purple', 'shape': 'triangle', 'pos': [360, 119]}, {'color': 'blue', 'shape': 'triangle', 'pos': [229, 131]}, {'color': 'blue', 'shape': 'triangle', 'pos': [87, 249]}]",yes<end_of_turn>,True,301
2677,yellow,circle,True,8,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [133, 206]}, {'color': 'red', 'shape': 'circle', 'pos': [213, 202]}, {'color': 'red', 'shape': 'circle', 'pos': [233, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 142]}, {'color': 'green', 'shape': 'heart', 'pos': [149, 67]}, {'color': 'red', 'shape': 'triangle', 'pos': [123, 114]}, {'color': 'red', 'shape': 'triangle', 'pos': [236, 47]}, {'color': 'red', 'shape': 'heart', 'pos': [44, 76]}, {'color': 'red', 'shape': 'heart', 'pos': [398, 383]}]",yes<end_of_turn>,True,301
2678,yellow,circle,False,8,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [145, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [44, 152]}, {'color': 'red', 'shape': 'square', 'pos': [247, 176]}, {'color': 'red', 'shape': 'square', 'pos': [287, 152]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 249]}, {'color': 'purple', 'shape': 'square', 'pos': [418, 271]}, {'color': 'red', 'shape': 'heart', 'pos': [302, 207]}, {'color': 'red', 'shape': 'heart', 'pos': [23, 69]}]",no<end_of_turn>,True,301
2679,yellow,circle,False,8,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [375, 107]}, {'color': 'purple', 'shape': 'circle', 'pos': [104, 254]}, {'color': 'orange', 'shape': 'heart', 'pos': [215, 201]}, {'color': 'orange', 'shape': 'heart', 'pos': [394, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 27]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 181]}, {'color': 'purple', 'shape': 'heart', 'pos': [158, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [163, 231]}]",no<end_of_turn>,True,301
2680,yellow,circle,True,8,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [261, 223]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [195, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [273, 73]}, {'color': 'orange', 'shape': 'circle', 'pos': [393, 171]}, {'color': 'orange', 'shape': 'circle', 'pos': [272, 314]}, {'color': 'red', 'shape': 'heart', 'pos': [214, 30]}, {'color': 'red', 'shape': 'heart', 'pos': [147, 305]}, {'color': 'red', 'shape': 'triangle', 'pos': [404, 326]}, {'color': 'red', 'shape': 'triangle', 'pos': [124, 375]}]",yes<end_of_turn>,True,301
2681,yellow,circle,True,8,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [363, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [267, 300]}, {'color': 'blue', 'shape': 'circle', 'pos': [136, 244]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 55]}, {'color': 'yellow', 'shape': 'square', 'pos': [311, 398]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 31]}, {'color': 'purple', 'shape': 'star', 'pos': [307, 178]}, {'color': 'blue', 'shape': 'square', 'pos': [206, 233]}, {'color': 'blue', 'shape': 'square', 'pos': [224, 106]}]",yes<end_of_turn>,True,301
2682,yellow,circle,False,8,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [154, 392]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [114, 294]}, {'color': 'green', 'shape': 'circle', 'pos': [275, 238]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 295]}, {'color': 'red', 'shape': 'star', 'pos': [330, 393]}, {'color': 'red', 'shape': 'star', 'pos': [212, 134]}, {'color': 'green', 'shape': 'triangle', 'pos': [202, 238]}, {'color': 'green', 'shape': 'triangle', 'pos': [134, 224]}]",no<end_of_turn>,True,301
2683,yellow,circle,False,8,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [354, 325]}, {'color': 'orange', 'shape': 'circle', 'pos': [417, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [307, 305]}, {'color': 'yellow', 'shape': 'star', 'pos': [425, 183]}, {'color': 'purple', 'shape': 'triangle', 'pos': [56, 423]}, {'color': 'purple', 'shape': 'triangle', 'pos': [247, 428]}, {'color': 'orange', 'shape': 'triangle', 'pos': [262, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [429, 272]}]",no<end_of_turn>,True,301
2684,yellow,circle,True,8,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [52, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [131, 296]}, {'color': 'yellow', 'shape': 'star', 'pos': [421, 179]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [376, 149]}, {'color': 'yellow', 'shape': 'square', 'pos': [187, 385]}, {'color': 'green', 'shape': 'square', 'pos': [369, 95]}, {'color': 'green', 'shape': 'square', 'pos': [372, 23]}]",yes<end_of_turn>,True,301
2685,yellow,circle,True,8,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [407, 423]}, {'color': 'green', 'shape': 'circle', 'pos': [107, 308]}, {'color': 'green', 'shape': 'circle', 'pos': [233, 233]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [52, 316]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [97, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 117]}, {'color': 'blue', 'shape': 'circle', 'pos': [162, 314]}, {'color': 'blue', 'shape': 'square', 'pos': [285, 347]}, {'color': 'blue', 'shape': 'square', 'pos': [110, 106]}]",yes<end_of_turn>,True,301
2686,yellow,circle,False,8,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [116, 283]}, {'color': 'yellow', 'shape': 'heart', 'pos': [226, 297]}, {'color': 'green', 'shape': 'circle', 'pos': [388, 335]}, {'color': 'green', 'shape': 'circle', 'pos': [162, 205]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 136]}, {'color': 'yellow', 'shape': 'star', 'pos': [387, 221]}, {'color': 'red', 'shape': 'heart', 'pos': [267, 368]}, {'color': 'red', 'shape': 'heart', 'pos': [45, 351]}]",no<end_of_turn>,True,301
2687,yellow,circle,False,8,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [79, 282]}, {'color': 'red', 'shape': 'circle', 'pos': [151, 429]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [371, 136]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 93]}, {'color': 'purple', 'shape': 'circle', 'pos': [180, 394]}, {'color': 'purple', 'shape': 'circle', 'pos': [369, 88]}, {'color': 'purple', 'shape': 'triangle', 'pos': [31, 319]}, {'color': 'purple', 'shape': 'triangle', 'pos': [305, 131]}]",no<end_of_turn>,True,301
2688,yellow,circle,True,8,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [397, 361]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [336, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [122, 101]}, {'color': 'red', 'shape': 'circle', 'pos': [160, 48]}, {'color': 'red', 'shape': 'circle', 'pos': [27, 65]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 198]}, {'color': 'yellow', 'shape': 'heart', 'pos': [165, 93]}, {'color': 'purple', 'shape': 'circle', 'pos': [275, 307]}, {'color': 'purple', 'shape': 'circle', 'pos': [274, 68]}]",yes<end_of_turn>,True,301
2689,yellow,circle,True,8,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [27, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [152, 168]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 337]}, {'color': 'yellow', 'shape': 'heart', 'pos': [40, 217]}, {'color': 'red', 'shape': 'circle', 'pos': [128, 133]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 210]}, {'color': 'yellow', 'shape': 'square', 'pos': [211, 281]}, {'color': 'yellow', 'shape': 'square', 'pos': [381, 189]}]",yes<end_of_turn>,True,301
2690,yellow,circle,False,8,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [124, 360]}, {'color': 'yellow', 'shape': 'heart', 'pos': [80, 379]}, {'color': 'red', 'shape': 'circle', 'pos': [233, 384]}, {'color': 'red', 'shape': 'circle', 'pos': [168, 192]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [54, 146]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [400, 30]}, {'color': 'purple', 'shape': 'circle', 'pos': [422, 116]}, {'color': 'purple', 'shape': 'circle', 'pos': [86, 123]}]",no<end_of_turn>,True,301
2691,yellow,circle,False,8,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [215, 223]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [304, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [162, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [346, 25]}, {'color': 'blue', 'shape': 'circle', 'pos': [356, 149]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 391]}, {'color': 'yellow', 'shape': 'star', 'pos': [285, 216]}]",no<end_of_turn>,True,301
2692,yellow,circle,True,16,0.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [335, 318]}, {'color': 'orange', 'shape': 'star', 'pos': [267, 23]}, {'color': 'orange', 'shape': 'star', 'pos': [114, 153]}, {'color': 'orange', 'shape': 'star', 'pos': [171, 330]}, {'color': 'orange', 'shape': 'star', 'pos': [400, 126]}, {'color': 'green', 'shape': 'star', 'pos': [169, 91]}, {'color': 'green', 'shape': 'star', 'pos': [176, 254]}, {'color': 'green', 'shape': 'star', 'pos': [39, 65]}, {'color': 'green', 'shape': 'star', 'pos': [348, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [286, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [249, 308]}, {'color': 'green', 'shape': 'pentagon', 'pos': [367, 317]}, {'color': 'green', 'shape': 'pentagon', 'pos': [223, 198]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [283, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [225, 365]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [142, 188]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [313, 375]}]",yes<end_of_turn>,True,301
2693,yellow,circle,True,16,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [422, 27]}, {'color': 'purple', 'shape': 'star', 'pos': [53, 27]}, {'color': 'purple', 'shape': 'star', 'pos': [428, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [312, 107]}, {'color': 'purple', 'shape': 'star', 'pos': [346, 84]}, {'color': 'purple', 'shape': 'triangle', 'pos': [238, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [170, 210]}, {'color': 'purple', 'shape': 'triangle', 'pos': [266, 387]}, {'color': 'purple', 'shape': 'triangle', 'pos': [122, 30]}, {'color': 'orange', 'shape': 'star', 'pos': [99, 300]}, {'color': 'orange', 'shape': 'star', 'pos': [113, 416]}, {'color': 'orange', 'shape': 'star', 'pos': [62, 93]}, {'color': 'orange', 'shape': 'star', 'pos': [156, 313]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 374]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 200]}, {'color': 'orange', 'shape': 'triangle', 'pos': [312, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [258, 61]}]",yes<end_of_turn>,True,301
2694,yellow,circle,False,16,0.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [314, 308]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [189, 99]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [424, 367]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [336, 89]}, {'color': 'blue', 'shape': 'triangle', 'pos': [86, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [104, 88]}, {'color': 'blue', 'shape': 'triangle', 'pos': [236, 63]}, {'color': 'blue', 'shape': 'triangle', 'pos': [144, 283]}, {'color': 'green', 'shape': 'pentagon', 'pos': [425, 417]}, {'color': 'green', 'shape': 'pentagon', 'pos': [325, 54]}, {'color': 'green', 'shape': 'pentagon', 'pos': [369, 79]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 101]}, {'color': 'green', 'shape': 'triangle', 'pos': [72, 65]}, {'color': 'green', 'shape': 'triangle', 'pos': [247, 427]}, {'color': 'green', 'shape': 'triangle', 'pos': [403, 123]}, {'color': 'green', 'shape': 'triangle', 'pos': [390, 202]}]",no<end_of_turn>,True,301
2695,yellow,circle,False,16,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [344, 66]}, {'color': 'blue', 'shape': 'heart', 'pos': [340, 429]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 254]}, {'color': 'blue', 'shape': 'heart', 'pos': [395, 395]}, {'color': 'blue', 'shape': 'star', 'pos': [184, 244]}, {'color': 'blue', 'shape': 'star', 'pos': [207, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [17, 112]}, {'color': 'blue', 'shape': 'star', 'pos': [197, 26]}, {'color': 'purple', 'shape': 'heart', 'pos': [52, 202]}, {'color': 'purple', 'shape': 'heart', 'pos': [371, 118]}, {'color': 'purple', 'shape': 'heart', 'pos': [366, 270]}, {'color': 'purple', 'shape': 'heart', 'pos': [183, 402]}, {'color': 'purple', 'shape': 'star', 'pos': [141, 231]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 310]}, {'color': 'purple', 'shape': 'star', 'pos': [143, 327]}, {'color': 'purple', 'shape': 'star', 'pos': [194, 114]}]",no<end_of_turn>,True,301
2696,yellow,circle,True,16,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [73, 91]}, {'color': 'yellow', 'shape': 'star', 'pos': [93, 201]}, {'color': 'yellow', 'shape': 'star', 'pos': [304, 33]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 146]}, {'color': 'yellow', 'shape': 'star', 'pos': [290, 328]}, {'color': 'red', 'shape': 'pentagon', 'pos': [395, 224]}, {'color': 'red', 'shape': 'pentagon', 'pos': [229, 44]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 264]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 189]}, {'color': 'green', 'shape': 'pentagon', 'pos': [77, 385]}, {'color': 'green', 'shape': 'pentagon', 'pos': [202, 175]}, {'color': 'green', 'shape': 'pentagon', 'pos': [157, 425]}, {'color': 'green', 'shape': 'pentagon', 'pos': [281, 164]}, {'color': 'green', 'shape': 'star', 'pos': [256, 307]}, {'color': 'green', 'shape': 'star', 'pos': [32, 308]}, {'color': 'green', 'shape': 'star', 'pos': [123, 295]}, {'color': 'green', 'shape': 'star', 'pos': [184, 286]}]",no<end_of_turn>,False,301
2697,yellow,circle,True,16,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [54, 410]}, {'color': 'blue', 'shape': 'circle', 'pos': [51, 340]}, {'color': 'blue', 'shape': 'circle', 'pos': [277, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [160, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [344, 348]}, {'color': 'green', 'shape': 'heart', 'pos': [124, 304]}, {'color': 'green', 'shape': 'heart', 'pos': [124, 182]}, {'color': 'green', 'shape': 'heart', 'pos': [300, 130]}, {'color': 'green', 'shape': 'heart', 'pos': [195, 341]}, {'color': 'green', 'shape': 'square', 'pos': [252, 270]}, {'color': 'green', 'shape': 'square', 'pos': [37, 27]}, {'color': 'green', 'shape': 'square', 'pos': [102, 381]}, {'color': 'green', 'shape': 'square', 'pos': [360, 127]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 237]}, {'color': 'blue', 'shape': 'heart', 'pos': [391, 400]}, {'color': 'blue', 'shape': 'heart', 'pos': [415, 68]}, {'color': 'blue', 'shape': 'heart', 'pos': [164, 42]}]",yes<end_of_turn>,True,301
2698,yellow,circle,False,16,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [218, 80]}, {'color': 'yellow', 'shape': 'heart', 'pos': [195, 229]}, {'color': 'yellow', 'shape': 'heart', 'pos': [73, 133]}, {'color': 'yellow', 'shape': 'heart', 'pos': [121, 240]}, {'color': 'green', 'shape': 'star', 'pos': [112, 58]}, {'color': 'green', 'shape': 'star', 'pos': [191, 338]}, {'color': 'green', 'shape': 'star', 'pos': [246, 326]}, {'color': 'green', 'shape': 'star', 'pos': [337, 107]}, {'color': 'red', 'shape': 'star', 'pos': [78, 212]}, {'color': 'red', 'shape': 'star', 'pos': [427, 108]}, {'color': 'red', 'shape': 'star', 'pos': [357, 354]}, {'color': 'red', 'shape': 'star', 'pos': [153, 43]}, {'color': 'green', 'shape': 'heart', 'pos': [381, 210]}, {'color': 'green', 'shape': 'heart', 'pos': [273, 161]}, {'color': 'green', 'shape': 'heart', 'pos': [95, 355]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 62]}]",no<end_of_turn>,True,301
2699,yellow,circle,False,16,0.25,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [308, 149]}, {'color': 'red', 'shape': 'circle', 'pos': [270, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 87]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 197]}, {'color': 'blue', 'shape': 'star', 'pos': [244, 258]}, {'color': 'blue', 'shape': 'star', 'pos': [371, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 311]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 69]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [136, 297]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [365, 349]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [273, 395]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [85, 353]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 348]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 245]}, {'color': 'red', 'shape': 'pentagon', 'pos': [116, 174]}, {'color': 'red', 'shape': 'pentagon', 'pos': [135, 222]}]",no<end_of_turn>,True,301
