ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3947,orange,heart,False,40,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [409, 42]}, {'color': 'blue', 'shape': 'heart', 'pos': [364, 230]}, {'color': 'blue', 'shape': 'heart', 'pos': [182, 111]}, {'color': 'blue', 'shape': 'heart', 'pos': [402, 253]}, {'color': 'blue', 'shape': 'heart', 'pos': [45, 382]}, {'color': 'blue', 'shape': 'heart', 'pos': [246, 111]}, {'color': 'blue', 'shape': 'heart', 'pos': [187, 173]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 38]}, {'color': 'blue', 'shape': 'heart', 'pos': [123, 314]}, {'color': 'blue', 'shape': 'heart', 'pos': [270, 314]}, {'color': 'red', 'shape': 'triangle', 'pos': [29, 259]}, {'color': 'red', 'shape': 'triangle', 'pos': [72, 157]}, {'color': 'red', 'shape': 'triangle', 'pos': [314, 225]}, {'color': 'red', 'shape': 'triangle', 'pos': [241, 145]}, {'color': 'red', 'shape': 'triangle', 'pos': [216, 262]}, {'color': 'red', 'shape': 'triangle', 'pos': [71, 207]}, {'color': 'red', 'shape': 'triangle', 'pos': [406, 168]}, {'color': 'red', 'shape': 'triangle', 'pos': [145, 161]}, {'color': 'red', 'shape': 'triangle', 'pos': [340, 383]}, {'color': 'red', 'shape': 'triangle', 'pos': [37, 19]}, {'color': 'blue', 'shape': 'circle', 'pos': [39, 54]}, {'color': 'blue', 'shape': 'circle', 'pos': [73, 327]}, {'color': 'blue', 'shape': 'circle', 'pos': [279, 140]}, {'color': 'blue', 'shape': 'circle', 'pos': [357, 333]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 104]}, {'color': 'blue', 'shape': 'circle', 'pos': [257, 54]}, {'color': 'blue', 'shape': 'circle', 'pos': [133, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 99]}, {'color': 'blue', 'shape': 'circle', 'pos': [30, 91]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 295]}, {'color': 'red', 'shape': 'circle', 'pos': [421, 395]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 225]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 286]}, {'color': 'red', 'shape': 'circle', 'pos': [169, 429]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 93]}, {'color': 'red', 'shape': 'circle', 'pos': [178, 251]}, {'color': 'red', 'shape': 'circle', 'pos': [374, 20]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 376]}, {'color': 'red', 'shape': 'circle', 'pos': [256, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [340, 165]}]",no<end_of_turn>,True,301
3948,orange,heart,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [234, 86]}, {'color': 'orange', 'shape': 'square', 'pos': [68, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [376, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [88, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 77]}, {'color': 'orange', 'shape': 'square', 'pos': [248, 337]}, {'color': 'orange', 'shape': 'square', 'pos': [405, 349]}, {'color': 'orange', 'shape': 'square', 'pos': [289, 157]}, {'color': 'orange', 'shape': 'square', 'pos': [148, 244]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 425]}, {'color': 'orange', 'shape': 'square', 'pos': [51, 335]}, {'color': 'yellow', 'shape': 'heart', 'pos': [94, 385]}, {'color': 'yellow', 'shape': 'heart', 'pos': [302, 78]}, {'color': 'yellow', 'shape': 'heart', 'pos': [236, 387]}, {'color': 'yellow', 'shape': 'heart', 'pos': [352, 158]}, {'color': 'yellow', 'shape': 'heart', 'pos': [219, 215]}, {'color': 'yellow', 'shape': 'heart', 'pos': [309, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [33, 102]}, {'color': 'yellow', 'shape': 'heart', 'pos': [81, 45]}, {'color': 'yellow', 'shape': 'heart', 'pos': [347, 41]}, {'color': 'yellow', 'shape': 'heart', 'pos': [344, 382]}, {'color': 'blue', 'shape': 'circle', 'pos': [182, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [238, 154]}, {'color': 'blue', 'shape': 'circle', 'pos': [320, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [163, 335]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 150]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 383]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 119]}, {'color': 'blue', 'shape': 'circle', 'pos': [201, 291]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 89]}, {'color': 'blue', 'shape': 'circle', 'pos': [316, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [271, 369]}, {'color': 'yellow', 'shape': 'circle', 'pos': [368, 76]}, {'color': 'yellow', 'shape': 'circle', 'pos': [389, 190]}, {'color': 'yellow', 'shape': 'circle', 'pos': [269, 304]}, {'color': 'yellow', 'shape': 'circle', 'pos': [85, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 141]}, {'color': 'yellow', 'shape': 'circle', 'pos': [273, 418]}, {'color': 'yellow', 'shape': 'circle', 'pos': [157, 112]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 174]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 115]}]",no<end_of_turn>,False,301
3949,orange,heart,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [97, 245]}, {'color': 'green', 'shape': 'heart', 'pos': [391, 59]}, {'color': 'green', 'shape': 'heart', 'pos': [398, 142]}, {'color': 'green', 'shape': 'heart', 'pos': [208, 248]}, {'color': 'green', 'shape': 'heart', 'pos': [147, 283]}, {'color': 'green', 'shape': 'heart', 'pos': [54, 146]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 99]}, {'color': 'green', 'shape': 'heart', 'pos': [170, 248]}, {'color': 'green', 'shape': 'heart', 'pos': [175, 392]}, {'color': 'green', 'shape': 'heart', 'pos': [412, 175]}, {'color': 'green', 'shape': 'heart', 'pos': [138, 320]}, {'color': 'orange', 'shape': 'star', 'pos': [196, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 37]}, {'color': 'orange', 'shape': 'star', 'pos': [114, 408]}, {'color': 'orange', 'shape': 'star', 'pos': [273, 53]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 255]}, {'color': 'orange', 'shape': 'star', 'pos': [401, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [118, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [99, 376]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 209]}, {'color': 'orange', 'shape': 'star', 'pos': [211, 59]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [93, 279]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [224, 300]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [356, 169]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [82, 102]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [56, 257]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [289, 303]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [60, 304]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [179, 294]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 298]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [323, 415]}, {'color': 'green', 'shape': 'star', 'pos': [31, 102]}, {'color': 'green', 'shape': 'star', 'pos': [423, 329]}, {'color': 'green', 'shape': 'star', 'pos': [141, 98]}, {'color': 'green', 'shape': 'star', 'pos': [311, 52]}, {'color': 'green', 'shape': 'star', 'pos': [411, 21]}, {'color': 'green', 'shape': 'star', 'pos': [244, 170]}, {'color': 'green', 'shape': 'star', 'pos': [33, 373]}, {'color': 'green', 'shape': 'star', 'pos': [280, 206]}, {'color': 'green', 'shape': 'star', 'pos': [364, 425]}, {'color': 'green', 'shape': 'star', 'pos': [399, 216]}]",yes<end_of_turn>,True,301
3950,orange,heart,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [384, 99]}, {'color': 'orange', 'shape': 'star', 'pos': [245, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 402]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 233]}, {'color': 'orange', 'shape': 'star', 'pos': [186, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [147, 211]}, {'color': 'orange', 'shape': 'star', 'pos': [286, 190]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 184]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 295]}, {'color': 'orange', 'shape': 'star', 'pos': [198, 208]}, {'color': 'blue', 'shape': 'heart', 'pos': [53, 335]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 175]}, {'color': 'blue', 'shape': 'heart', 'pos': [92, 407]}, {'color': 'blue', 'shape': 'heart', 'pos': [127, 249]}, {'color': 'blue', 'shape': 'heart', 'pos': [198, 146]}, {'color': 'blue', 'shape': 'heart', 'pos': [148, 145]}, {'color': 'blue', 'shape': 'heart', 'pos': [187, 281]}, {'color': 'blue', 'shape': 'heart', 'pos': [89, 266]}, {'color': 'blue', 'shape': 'heart', 'pos': [121, 354]}, {'color': 'blue', 'shape': 'heart', 'pos': [278, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [361, 235]}, {'color': 'purple', 'shape': 'square', 'pos': [232, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [217, 426]}, {'color': 'purple', 'shape': 'square', 'pos': [35, 69]}, {'color': 'purple', 'shape': 'square', 'pos': [32, 24]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 350]}, {'color': 'purple', 'shape': 'square', 'pos': [428, 202]}, {'color': 'purple', 'shape': 'square', 'pos': [418, 53]}, {'color': 'purple', 'shape': 'square', 'pos': [405, 257]}, {'color': 'purple', 'shape': 'square', 'pos': [58, 108]}, {'color': 'purple', 'shape': 'star', 'pos': [331, 420]}, {'color': 'purple', 'shape': 'star', 'pos': [270, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [323, 74]}, {'color': 'purple', 'shape': 'star', 'pos': [147, 29]}, {'color': 'purple', 'shape': 'star', 'pos': [415, 423]}, {'color': 'purple', 'shape': 'star', 'pos': [353, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 374]}, {'color': 'purple', 'shape': 'star', 'pos': [313, 373]}, {'color': 'purple', 'shape': 'star', 'pos': [63, 144]}, {'color': 'purple', 'shape': 'star', 'pos': [32, 179]}]",no<end_of_turn>,True,301
3951,orange,heart,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [90, 164]}, {'color': 'yellow', 'shape': 'heart', 'pos': [109, 363]}, {'color': 'yellow', 'shape': 'heart', 'pos': [320, 109]}, {'color': 'yellow', 'shape': 'heart', 'pos': [251, 36]}, {'color': 'yellow', 'shape': 'heart', 'pos': [321, 269]}, {'color': 'yellow', 'shape': 'heart', 'pos': [147, 48]}, {'color': 'yellow', 'shape': 'heart', 'pos': [406, 422]}, {'color': 'yellow', 'shape': 'heart', 'pos': [279, 397]}, {'color': 'yellow', 'shape': 'heart', 'pos': [234, 429]}, {'color': 'yellow', 'shape': 'heart', 'pos': [285, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [414, 236]}, {'color': 'orange', 'shape': 'circle', 'pos': [390, 74]}, {'color': 'orange', 'shape': 'circle', 'pos': [211, 63]}, {'color': 'orange', 'shape': 'circle', 'pos': [29, 409]}, {'color': 'orange', 'shape': 'circle', 'pos': [288, 242]}, {'color': 'orange', 'shape': 'circle', 'pos': [357, 77]}, {'color': 'orange', 'shape': 'circle', 'pos': [401, 370]}, {'color': 'orange', 'shape': 'circle', 'pos': [192, 262]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 120]}, {'color': 'orange', 'shape': 'circle', 'pos': [246, 247]}, {'color': 'red', 'shape': 'triangle', 'pos': [169, 110]}, {'color': 'red', 'shape': 'triangle', 'pos': [211, 168]}, {'color': 'red', 'shape': 'triangle', 'pos': [53, 16]}, {'color': 'red', 'shape': 'triangle', 'pos': [271, 202]}, {'color': 'red', 'shape': 'triangle', 'pos': [28, 307]}, {'color': 'red', 'shape': 'triangle', 'pos': [242, 365]}, {'color': 'red', 'shape': 'triangle', 'pos': [250, 281]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 430]}, {'color': 'red', 'shape': 'triangle', 'pos': [77, 343]}, {'color': 'red', 'shape': 'triangle', 'pos': [381, 310]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [282, 170]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [428, 25]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [79, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [373, 254]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [23, 161]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [78, 116]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [98, 273]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [388, 184]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [163, 194]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [39, 269]}]",yes<end_of_turn>,False,301
3952,orange,heart,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [406, 414]}, {'color': 'orange', 'shape': 'square', 'pos': [50, 158]}, {'color': 'orange', 'shape': 'square', 'pos': [106, 124]}, {'color': 'orange', 'shape': 'square', 'pos': [340, 372]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 149]}, {'color': 'orange', 'shape': 'square', 'pos': [27, 41]}, {'color': 'orange', 'shape': 'square', 'pos': [176, 50]}, {'color': 'orange', 'shape': 'square', 'pos': [214, 71]}, {'color': 'orange', 'shape': 'square', 'pos': [52, 424]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [290, 56]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 280]}, {'color': 'yellow', 'shape': 'heart', 'pos': [356, 186]}, {'color': 'yellow', 'shape': 'heart', 'pos': [162, 86]}, {'color': 'yellow', 'shape': 'heart', 'pos': [199, 103]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 113]}, {'color': 'yellow', 'shape': 'heart', 'pos': [301, 239]}, {'color': 'yellow', 'shape': 'heart', 'pos': [407, 322]}, {'color': 'yellow', 'shape': 'heart', 'pos': [245, 199]}, {'color': 'yellow', 'shape': 'heart', 'pos': [209, 29]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 24]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 140]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 309]}, {'color': 'orange', 'shape': 'star', 'pos': [246, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 201]}, {'color': 'orange', 'shape': 'star', 'pos': [131, 17]}, {'color': 'orange', 'shape': 'star', 'pos': [68, 197]}, {'color': 'orange', 'shape': 'star', 'pos': [392, 222]}, {'color': 'orange', 'shape': 'star', 'pos': [161, 324]}, {'color': 'orange', 'shape': 'star', 'pos': [314, 178]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 59]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 141]}, {'color': 'blue', 'shape': 'star', 'pos': [142, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [282, 340]}, {'color': 'blue', 'shape': 'star', 'pos': [189, 219]}, {'color': 'blue', 'shape': 'star', 'pos': [248, 372]}, {'color': 'blue', 'shape': 'star', 'pos': [93, 393]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 21]}, {'color': 'blue', 'shape': 'star', 'pos': [191, 390]}, {'color': 'blue', 'shape': 'star', 'pos': [328, 281]}, {'color': 'blue', 'shape': 'star', 'pos': [288, 19]}]",yes<end_of_turn>,True,301
3953,orange,heart,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [398, 142]}, {'color': 'green', 'shape': 'heart', 'pos': [148, 91]}, {'color': 'green', 'shape': 'heart', 'pos': [50, 63]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [198, 154]}, {'color': 'green', 'shape': 'heart', 'pos': [270, 100]}, {'color': 'green', 'shape': 'heart', 'pos': [144, 269]}, {'color': 'green', 'shape': 'heart', 'pos': [223, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [90, 56]}, {'color': 'green', 'shape': 'heart', 'pos': [381, 318]}, {'color': 'green', 'shape': 'heart', 'pos': [378, 352]}, {'color': 'orange', 'shape': 'star', 'pos': [66, 200]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 422]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 196]}, {'color': 'orange', 'shape': 'star', 'pos': [412, 99]}, {'color': 'orange', 'shape': 'star', 'pos': [153, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [105, 392]}, {'color': 'orange', 'shape': 'star', 'pos': [311, 98]}, {'color': 'orange', 'shape': 'star', 'pos': [89, 235]}, {'color': 'orange', 'shape': 'star', 'pos': [295, 366]}, {'color': 'orange', 'shape': 'star', 'pos': [390, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [383, 50]}, {'color': 'purple', 'shape': 'heart', 'pos': [431, 280]}, {'color': 'purple', 'shape': 'heart', 'pos': [35, 405]}, {'color': 'purple', 'shape': 'heart', 'pos': [54, 166]}, {'color': 'purple', 'shape': 'heart', 'pos': [91, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [147, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [129, 203]}, {'color': 'purple', 'shape': 'heart', 'pos': [195, 271]}, {'color': 'purple', 'shape': 'heart', 'pos': [217, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [391, 221]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [56, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [80, 346]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [255, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [266, 408]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [310, 253]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [236, 83]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [230, 45]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [248, 370]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [24, 226]}]",no<end_of_turn>,False,301
3954,orange,heart,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [60, 186]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [377, 209]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [165, 326]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [330, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [118, 381]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [393, 273]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 98]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [120, 161]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [366, 135]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [83, 148]}, {'color': 'purple', 'shape': 'heart', 'pos': [164, 415]}, {'color': 'purple', 'shape': 'heart', 'pos': [99, 22]}, {'color': 'purple', 'shape': 'heart', 'pos': [329, 93]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 262]}, {'color': 'purple', 'shape': 'heart', 'pos': [268, 267]}, {'color': 'purple', 'shape': 'heart', 'pos': [348, 258]}, {'color': 'purple', 'shape': 'heart', 'pos': [63, 69]}, {'color': 'purple', 'shape': 'heart', 'pos': [306, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [185, 263]}, {'color': 'purple', 'shape': 'heart', 'pos': [295, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 122]}, {'color': 'orange', 'shape': 'square', 'pos': [413, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [85, 424]}, {'color': 'orange', 'shape': 'square', 'pos': [44, 385]}, {'color': 'orange', 'shape': 'square', 'pos': [377, 93]}, {'color': 'orange', 'shape': 'square', 'pos': [58, 36]}, {'color': 'orange', 'shape': 'square', 'pos': [362, 346]}, {'color': 'orange', 'shape': 'square', 'pos': [112, 70]}, {'color': 'orange', 'shape': 'square', 'pos': [418, 99]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [227, 28]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [40, 328]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [354, 170]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [310, 310]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [17, 266]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [51, 263]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 317]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [352, 413]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [315, 53]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [163, 128]}]",no<end_of_turn>,True,301
3955,orange,heart,False,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [235, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [226, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [283, 265]}, {'color': 'blue', 'shape': 'heart', 'pos': [284, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [31, 347]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 93]}, {'color': 'blue', 'shape': 'heart', 'pos': [70, 210]}, {'color': 'blue', 'shape': 'heart', 'pos': [139, 129]}, {'color': 'blue', 'shape': 'heart', 'pos': [85, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [339, 311]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [248, 93]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [333, 372]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [249, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [217, 239]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [171, 197]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [223, 199]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [405, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [27, 91]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [287, 299]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [402, 216]}, {'color': 'yellow', 'shape': 'heart', 'pos': [20, 195]}, {'color': 'yellow', 'shape': 'heart', 'pos': [202, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [266, 369]}, {'color': 'yellow', 'shape': 'heart', 'pos': [295, 128]}, {'color': 'yellow', 'shape': 'heart', 'pos': [212, 137]}, {'color': 'yellow', 'shape': 'heart', 'pos': [67, 248]}, {'color': 'yellow', 'shape': 'heart', 'pos': [122, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [145, 313]}, {'color': 'yellow', 'shape': 'heart', 'pos': [250, 422]}, {'color': 'yellow', 'shape': 'heart', 'pos': [372, 32]}, {'color': 'yellow', 'shape': 'square', 'pos': [242, 285]}, {'color': 'yellow', 'shape': 'square', 'pos': [164, 65]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 429]}, {'color': 'yellow', 'shape': 'square', 'pos': [426, 115]}, {'color': 'yellow', 'shape': 'square', 'pos': [129, 74]}, {'color': 'yellow', 'shape': 'square', 'pos': [154, 363]}, {'color': 'yellow', 'shape': 'square', 'pos': [381, 156]}, {'color': 'yellow', 'shape': 'square', 'pos': [428, 392]}, {'color': 'yellow', 'shape': 'square', 'pos': [155, 237]}, {'color': 'yellow', 'shape': 'square', 'pos': [43, 408]}]",no<end_of_turn>,True,301
3956,orange,heart,True,40,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [408, 196]}, {'color': 'orange', 'shape': 'triangle', 'pos': [338, 359]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 290]}, {'color': 'orange', 'shape': 'triangle', 'pos': [55, 53]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 115]}, {'color': 'orange', 'shape': 'triangle', 'pos': [240, 399]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 340]}, {'color': 'orange', 'shape': 'triangle', 'pos': [278, 320]}, {'color': 'orange', 'shape': 'triangle', 'pos': [289, 243]}, {'color': 'orange', 'shape': 'triangle', 'pos': [283, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [277, 205]}, {'color': 'green', 'shape': 'heart', 'pos': [98, 328]}, {'color': 'green', 'shape': 'heart', 'pos': [346, 18]}, {'color': 'green', 'shape': 'heart', 'pos': [123, 254]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 42]}, {'color': 'green', 'shape': 'heart', 'pos': [77, 241]}, {'color': 'green', 'shape': 'heart', 'pos': [50, 104]}, {'color': 'green', 'shape': 'heart', 'pos': [290, 423]}, {'color': 'green', 'shape': 'heart', 'pos': [278, 138]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 111]}, {'color': 'green', 'shape': 'heart', 'pos': [399, 43]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [374, 410]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [400, 282]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [283, 72]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [372, 344]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [193, 364]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [285, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [40, 343]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [227, 363]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [112, 80]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [151, 156]}, {'color': 'yellow', 'shape': 'heart', 'pos': [88, 123]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 322]}, {'color': 'yellow', 'shape': 'heart', 'pos': [367, 131]}, {'color': 'yellow', 'shape': 'heart', 'pos': [152, 59]}, {'color': 'yellow', 'shape': 'heart', 'pos': [34, 274]}, {'color': 'yellow', 'shape': 'heart', 'pos': [226, 133]}, {'color': 'yellow', 'shape': 'heart', 'pos': [319, 92]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 177]}, {'color': 'yellow', 'shape': 'heart', 'pos': [132, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [429, 149]}]",no<end_of_turn>,False,301
