ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1446,green,star,False,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [367, 325]}, {'color': 'green', 'shape': 'heart', 'pos': [372, 158]}, {'color': 'green', 'shape': 'heart', 'pos': [99, 296]}, {'color': 'green', 'shape': 'heart', 'pos': [364, 429]}, {'color': 'green', 'shape': 'heart', 'pos': [125, 398]}, {'color': 'green', 'shape': 'heart', 'pos': [40, 126]}, {'color': 'green', 'shape': 'heart', 'pos': [149, 363]}, {'color': 'green', 'shape': 'heart', 'pos': [194, 193]}, {'color': 'green', 'shape': 'heart', 'pos': [87, 248]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 100]}, {'color': 'yellow', 'shape': 'star', 'pos': [328, 373]}, {'color': 'yellow', 'shape': 'star', 'pos': [121, 185]}, {'color': 'yellow', 'shape': 'star', 'pos': [203, 381]}, {'color': 'yellow', 'shape': 'star', 'pos': [40, 407]}, {'color': 'yellow', 'shape': 'star', 'pos': [49, 67]}, {'color': 'yellow', 'shape': 'star', 'pos': [343, 22]}, {'color': 'yellow', 'shape': 'star', 'pos': [339, 200]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [262, 115]}, {'color': 'green', 'shape': 'square', 'pos': [139, 60]}, {'color': 'green', 'shape': 'square', 'pos': [393, 248]}, {'color': 'green', 'shape': 'square', 'pos': [182, 50]}, {'color': 'green', 'shape': 'square', 'pos': [179, 106]}, {'color': 'green', 'shape': 'square', 'pos': [84, 376]}, {'color': 'green', 'shape': 'square', 'pos': [418, 54]}, {'color': 'green', 'shape': 'square', 'pos': [29, 334]}, {'color': 'green', 'shape': 'square', 'pos': [333, 339]}, {'color': 'green', 'shape': 'square', 'pos': [40, 285]}, {'color': 'green', 'shape': 'square', 'pos': [98, 48]}, {'color': 'blue', 'shape': 'square', 'pos': [288, 220]}, {'color': 'blue', 'shape': 'square', 'pos': [422, 328]}, {'color': 'blue', 'shape': 'square', 'pos': [257, 154]}, {'color': 'blue', 'shape': 'square', 'pos': [61, 22]}, {'color': 'blue', 'shape': 'square', 'pos': [117, 124]}, {'color': 'blue', 'shape': 'square', 'pos': [368, 88]}, {'color': 'blue', 'shape': 'square', 'pos': [246, 293]}, {'color': 'blue', 'shape': 'square', 'pos': [371, 369]}, {'color': 'blue', 'shape': 'square', 'pos': [159, 295]}, {'color': 'blue', 'shape': 'square', 'pos': [78, 174]}]",no<end_of_turn>,True,301
1447,green,star,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [40, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [204, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [427, 214]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [282, 75]}, {'color': 'orange', 'shape': 'star', 'pos': [192, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [69, 427]}, {'color': 'orange', 'shape': 'star', 'pos': [234, 84]}, {'color': 'orange', 'shape': 'star', 'pos': [361, 160]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 184]}, {'color': 'green', 'shape': 'circle', 'pos': [75, 366]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 280]}, {'color': 'green', 'shape': 'circle', 'pos': [236, 298]}, {'color': 'green', 'shape': 'circle', 'pos': [390, 51]}, {'color': 'green', 'shape': 'circle', 'pos': [31, 119]}, {'color': 'green', 'shape': 'circle', 'pos': [344, 277]}, {'color': 'green', 'shape': 'circle', 'pos': [394, 252]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 222]}, {'color': 'green', 'shape': 'circle', 'pos': [417, 428]}, {'color': 'green', 'shape': 'circle', 'pos': [19, 411]}, {'color': 'yellow', 'shape': 'star', 'pos': [324, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [72, 190]}, {'color': 'yellow', 'shape': 'star', 'pos': [316, 39]}, {'color': 'yellow', 'shape': 'star', 'pos': [128, 417]}, {'color': 'yellow', 'shape': 'star', 'pos': [317, 169]}, {'color': 'yellow', 'shape': 'star', 'pos': [410, 319]}, {'color': 'yellow', 'shape': 'star', 'pos': [282, 124]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 62]}, {'color': 'yellow', 'shape': 'star', 'pos': [287, 308]}, {'color': 'yellow', 'shape': 'star', 'pos': [30, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [65, 38]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [91, 229]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [317, 72]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [142, 341]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [307, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [140, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [423, 394]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [246, 424]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 268]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [365, 327]}]",no<end_of_turn>,True,301
1448,green,star,True,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [403, 350]}, {'color': 'green', 'shape': 'triangle', 'pos': [298, 131]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 287]}, {'color': 'green', 'shape': 'triangle', 'pos': [280, 49]}, {'color': 'green', 'shape': 'triangle', 'pos': [173, 335]}, {'color': 'green', 'shape': 'triangle', 'pos': [36, 193]}, {'color': 'green', 'shape': 'triangle', 'pos': [388, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [342, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [341, 318]}, {'color': 'green', 'shape': 'triangle', 'pos': [365, 185]}, {'color': 'green', 'shape': 'triangle', 'pos': [149, 130]}, {'color': 'yellow', 'shape': 'star', 'pos': [247, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [162, 387]}, {'color': 'yellow', 'shape': 'star', 'pos': [126, 290]}, {'color': 'yellow', 'shape': 'star', 'pos': [361, 66]}, {'color': 'yellow', 'shape': 'star', 'pos': [403, 165]}, {'color': 'yellow', 'shape': 'star', 'pos': [340, 413]}, {'color': 'yellow', 'shape': 'star', 'pos': [418, 108]}, {'color': 'yellow', 'shape': 'star', 'pos': [232, 80]}, {'color': 'yellow', 'shape': 'star', 'pos': [62, 52]}, {'color': 'yellow', 'shape': 'star', 'pos': [18, 308]}, {'color': 'green', 'shape': 'pentagon', 'pos': [108, 60]}, {'color': 'green', 'shape': 'pentagon', 'pos': [211, 43]}, {'color': 'green', 'shape': 'pentagon', 'pos': [51, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [369, 146]}, {'color': 'green', 'shape': 'pentagon', 'pos': [296, 266]}, {'color': 'green', 'shape': 'pentagon', 'pos': [124, 410]}, {'color': 'green', 'shape': 'pentagon', 'pos': [234, 272]}, {'color': 'green', 'shape': 'pentagon', 'pos': [193, 243]}, {'color': 'green', 'shape': 'pentagon', 'pos': [352, 101]}, {'color': 'green', 'shape': 'pentagon', 'pos': [301, 217]}, {'color': 'red', 'shape': 'star', 'pos': [278, 365]}, {'color': 'red', 'shape': 'star', 'pos': [107, 211]}, {'color': 'red', 'shape': 'star', 'pos': [213, 384]}, {'color': 'red', 'shape': 'star', 'pos': [90, 99]}, {'color': 'red', 'shape': 'star', 'pos': [338, 23]}, {'color': 'red', 'shape': 'star', 'pos': [374, 20]}, {'color': 'red', 'shape': 'star', 'pos': [55, 286]}, {'color': 'red', 'shape': 'star', 'pos': [155, 83]}, {'color': 'red', 'shape': 'star', 'pos': [409, 52]}, {'color': 'red', 'shape': 'star', 'pos': [26, 68]}]",no<end_of_turn>,False,301
1449,green,star,True,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [317, 363]}, {'color': 'yellow', 'shape': 'star', 'pos': [65, 23]}, {'color': 'yellow', 'shape': 'star', 'pos': [382, 374]}, {'color': 'yellow', 'shape': 'star', 'pos': [170, 309]}, {'color': 'yellow', 'shape': 'star', 'pos': [250, 322]}, {'color': 'yellow', 'shape': 'star', 'pos': [56, 187]}, {'color': 'yellow', 'shape': 'star', 'pos': [337, 275]}, {'color': 'yellow', 'shape': 'star', 'pos': [107, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [172, 219]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 363]}, {'color': 'yellow', 'shape': 'star', 'pos': [128, 258]}, {'color': 'green', 'shape': 'pentagon', 'pos': [125, 214]}, {'color': 'green', 'shape': 'pentagon', 'pos': [402, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [298, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [313, 210]}, {'color': 'green', 'shape': 'pentagon', 'pos': [417, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [232, 370]}, {'color': 'green', 'shape': 'pentagon', 'pos': [24, 327]}, {'color': 'green', 'shape': 'pentagon', 'pos': [34, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [403, 80]}, {'color': 'green', 'shape': 'pentagon', 'pos': [398, 221]}, {'color': 'orange', 'shape': 'star', 'pos': [116, 379]}, {'color': 'orange', 'shape': 'star', 'pos': [281, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [172, 348]}, {'color': 'orange', 'shape': 'star', 'pos': [299, 284]}, {'color': 'orange', 'shape': 'star', 'pos': [294, 420]}, {'color': 'orange', 'shape': 'star', 'pos': [327, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [82, 96]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 131]}, {'color': 'orange', 'shape': 'star', 'pos': [378, 332]}, {'color': 'orange', 'shape': 'star', 'pos': [337, 329]}, {'color': 'green', 'shape': 'triangle', 'pos': [146, 137]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 172]}, {'color': 'green', 'shape': 'triangle', 'pos': [161, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [271, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [250, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [226, 200]}, {'color': 'green', 'shape': 'triangle', 'pos': [88, 266]}, {'color': 'green', 'shape': 'triangle', 'pos': [403, 284]}, {'color': 'green', 'shape': 'triangle', 'pos': [172, 380]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 45]}]",no<end_of_turn>,False,301
1450,green,star,False,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [281, 327]}, {'color': 'green', 'shape': 'heart', 'pos': [135, 210]}, {'color': 'green', 'shape': 'heart', 'pos': [319, 258]}, {'color': 'green', 'shape': 'heart', 'pos': [353, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [394, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [128, 74]}, {'color': 'green', 'shape': 'heart', 'pos': [280, 417]}, {'color': 'green', 'shape': 'heart', 'pos': [92, 71]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 428]}, {'color': 'green', 'shape': 'heart', 'pos': [429, 187]}, {'color': 'red', 'shape': 'star', 'pos': [335, 80]}, {'color': 'red', 'shape': 'star', 'pos': [275, 278]}, {'color': 'red', 'shape': 'star', 'pos': [286, 94]}, {'color': 'red', 'shape': 'star', 'pos': [315, 25]}, {'color': 'red', 'shape': 'star', 'pos': [53, 103]}, {'color': 'red', 'shape': 'star', 'pos': [371, 337]}, {'color': 'red', 'shape': 'star', 'pos': [117, 322]}, {'color': 'red', 'shape': 'star', 'pos': [43, 311]}, {'color': 'red', 'shape': 'star', 'pos': [30, 212]}, {'color': 'red', 'shape': 'star', 'pos': [232, 424]}, {'color': 'green', 'shape': 'square', 'pos': [72, 37]}, {'color': 'green', 'shape': 'square', 'pos': [40, 380]}, {'color': 'green', 'shape': 'square', 'pos': [299, 385]}, {'color': 'green', 'shape': 'square', 'pos': [366, 124]}, {'color': 'green', 'shape': 'square', 'pos': [102, 220]}, {'color': 'green', 'shape': 'square', 'pos': [219, 153]}, {'color': 'green', 'shape': 'square', 'pos': [276, 18]}, {'color': 'green', 'shape': 'square', 'pos': [170, 411]}, {'color': 'green', 'shape': 'square', 'pos': [67, 414]}, {'color': 'green', 'shape': 'square', 'pos': [229, 283]}, {'color': 'purple', 'shape': 'star', 'pos': [127, 120]}, {'color': 'purple', 'shape': 'star', 'pos': [416, 67]}, {'color': 'purple', 'shape': 'star', 'pos': [254, 112]}, {'color': 'purple', 'shape': 'star', 'pos': [362, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [405, 285]}, {'color': 'purple', 'shape': 'star', 'pos': [415, 139]}, {'color': 'purple', 'shape': 'star', 'pos': [325, 339]}, {'color': 'purple', 'shape': 'star', 'pos': [286, 137]}, {'color': 'purple', 'shape': 'star', 'pos': [104, 290]}, {'color': 'purple', 'shape': 'star', 'pos': [325, 195]}]",no<end_of_turn>,True,301
1451,green,star,False,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [83, 316]}, {'color': 'purple', 'shape': 'star', 'pos': [120, 80]}, {'color': 'purple', 'shape': 'star', 'pos': [283, 386]}, {'color': 'purple', 'shape': 'star', 'pos': [116, 345]}, {'color': 'purple', 'shape': 'star', 'pos': [188, 226]}, {'color': 'purple', 'shape': 'star', 'pos': [46, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [366, 97]}, {'color': 'purple', 'shape': 'star', 'pos': [101, 388]}, {'color': 'purple', 'shape': 'star', 'pos': [373, 185]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [171, 264]}, {'color': 'green', 'shape': 'heart', 'pos': [70, 18]}, {'color': 'green', 'shape': 'heart', 'pos': [259, 149]}, {'color': 'green', 'shape': 'heart', 'pos': [64, 155]}, {'color': 'green', 'shape': 'heart', 'pos': [203, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 325]}, {'color': 'green', 'shape': 'heart', 'pos': [244, 345]}, {'color': 'green', 'shape': 'heart', 'pos': [289, 427]}, {'color': 'green', 'shape': 'heart', 'pos': [31, 231]}, {'color': 'green', 'shape': 'heart', 'pos': [221, 426]}, {'color': 'orange', 'shape': 'star', 'pos': [209, 354]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 29]}, {'color': 'orange', 'shape': 'star', 'pos': [48, 293]}, {'color': 'orange', 'shape': 'star', 'pos': [365, 22]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 78]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 243]}, {'color': 'orange', 'shape': 'star', 'pos': [300, 238]}, {'color': 'orange', 'shape': 'star', 'pos': [331, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [71, 245]}, {'color': 'orange', 'shape': 'star', 'pos': [191, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [155, 303]}, {'color': 'green', 'shape': 'pentagon', 'pos': [112, 164]}, {'color': 'green', 'shape': 'pentagon', 'pos': [292, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [255, 114]}, {'color': 'green', 'shape': 'pentagon', 'pos': [193, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [170, 146]}, {'color': 'green', 'shape': 'pentagon', 'pos': [35, 344]}, {'color': 'green', 'shape': 'pentagon', 'pos': [270, 81]}, {'color': 'green', 'shape': 'pentagon', 'pos': [342, 230]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 41]}]",no<end_of_turn>,True,301
1452,green,heart,True,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [282, 28]}, {'color': 'orange', 'shape': 'star', 'pos': [43, 287]}, {'color': 'red', 'shape': 'star', 'pos': [380, 44]}]",yes<end_of_turn>,True,301
1453,green,heart,True,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [122, 23]}, {'color': 'red', 'shape': 'triangle', 'pos': [167, 372]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 170]}]",yes<end_of_turn>,True,301
1454,green,heart,False,2,0.0,2,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [245, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [426, 228]}]",no<end_of_turn>,True,301
1455,green,heart,False,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [238, 294]}, {'color': 'yellow', 'shape': 'star', 'pos': [167, 39]}]",no<end_of_turn>,True,301
1456,green,heart,True,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [362, 182]}, {'color': 'green', 'shape': 'star', 'pos': [208, 200]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [92, 72]}]",yes<end_of_turn>,True,301
1457,green,heart,True,2,0.5,2,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [431, 299]}, {'color': 'purple', 'shape': 'heart', 'pos': [149, 292]}, {'color': 'orange', 'shape': 'square', 'pos': [225, 135]}]",yes<end_of_turn>,True,301
1458,green,heart,False,2,0.5,2,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [40, 43]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 114]}]",no<end_of_turn>,True,301
1459,green,heart,False,2,0.5,2,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [403, 267]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 199]}]",no<end_of_turn>,True,301
1460,green,heart,True,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [172, 201]}, {'color': 'green', 'shape': 'circle', 'pos': [223, 208]}, {'color': 'orange', 'shape': 'heart', 'pos': [26, 42]}]",yes<end_of_turn>,True,301
1461,green,heart,True,2,1.0,2,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [28, 372]}, {'color': 'yellow', 'shape': 'heart', 'pos': [374, 384]}, {'color': 'green', 'shape': 'pentagon', 'pos': [424, 345]}]",no<end_of_turn>,False,301
1462,green,heart,False,2,1.0,2,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [217, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [77, 321]}]",no<end_of_turn>,True,301
1463,green,heart,False,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [40, 321]}, {'color': 'green', 'shape': 'square', 'pos': [78, 290]}]",no<end_of_turn>,True,301
1464,green,heart,True,4,0.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [43, 315]}, {'color': 'yellow', 'shape': 'circle', 'pos': [82, 380]}, {'color': 'red', 'shape': 'circle', 'pos': [413, 106]}, {'color': 'yellow', 'shape': 'star', 'pos': [324, 66]}, {'color': 'red', 'shape': 'star', 'pos': [280, 314]}]",yes<end_of_turn>,True,301
1465,green,heart,True,4,0.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [240, 95]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [300, 415]}, {'color': 'purple', 'shape': 'square', 'pos': [358, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [367, 423]}, {'color': 'orange', 'shape': 'square', 'pos': [358, 323]}]",yes<end_of_turn>,True,301
1466,green,heart,False,4,0.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [43, 93]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 395]}, {'color': 'red', 'shape': 'square', 'pos': [333, 392]}, {'color': 'orange', 'shape': 'square', 'pos': [347, 70]}]",no<end_of_turn>,True,301
1467,green,heart,False,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [97, 21]}, {'color': 'blue', 'shape': 'star', 'pos': [200, 400]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [118, 229]}]",no<end_of_turn>,True,301
1468,green,heart,True,4,0.25,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [104, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [340, 138]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [276, 244]}, {'color': 'red', 'shape': 'pentagon', 'pos': [291, 190]}, {'color': 'yellow', 'shape': 'circle', 'pos': [94, 365]}]",yes<end_of_turn>,True,301
1469,green,heart,True,4,0.25,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [32, 171]}, {'color': 'blue', 'shape': 'heart', 'pos': [115, 170]}, {'color': 'red', 'shape': 'triangle', 'pos': [135, 252]}, {'color': 'red', 'shape': 'star', 'pos': [263, 64]}, {'color': 'blue', 'shape': 'star', 'pos': [303, 209]}]",yes<end_of_turn>,True,301
1470,green,heart,False,4,0.25,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [372, 280]}, {'color': 'orange', 'shape': 'square', 'pos': [99, 293]}, {'color': 'red', 'shape': 'square', 'pos': [171, 109]}, {'color': 'orange', 'shape': 'circle', 'pos': [239, 122]}]",no<end_of_turn>,True,301
1471,green,heart,False,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [425, 142]}, {'color': 'orange', 'shape': 'triangle', 'pos': [126, 318]}, {'color': 'yellow', 'shape': 'star', 'pos': [274, 272]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 233]}]",no<end_of_turn>,True,301
1472,green,heart,True,4,0.5,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [156, 431]}, {'color': 'green', 'shape': 'star', 'pos': [247, 331]}, {'color': 'orange', 'shape': 'heart', 'pos': [36, 146]}, {'color': 'red', 'shape': 'circle', 'pos': [166, 393]}, {'color': 'red', 'shape': 'star', 'pos': [346, 374]}]",yes<end_of_turn>,True,301
1473,green,heart,True,4,0.5,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [267, 94]}, {'color': 'orange', 'shape': 'heart', 'pos': [79, 207]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 230]}, {'color': 'yellow', 'shape': 'square', 'pos': [128, 59]}, {'color': 'orange', 'shape': 'square', 'pos': [279, 392]}]",yes<end_of_turn>,True,301
1474,green,heart,False,4,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [328, 221]}, {'color': 'orange', 'shape': 'heart', 'pos': [57, 370]}, {'color': 'purple', 'shape': 'triangle', 'pos': [92, 282]}, {'color': 'orange', 'shape': 'triangle', 'pos': [117, 63]}]",no<end_of_turn>,True,301
1475,green,heart,False,4,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [367, 277]}, {'color': 'green', 'shape': 'square', 'pos': [197, 237]}, {'color': 'red', 'shape': 'circle', 'pos': [53, 304]}, {'color': 'red', 'shape': 'square', 'pos': [67, 386]}]",no<end_of_turn>,True,301
1476,green,heart,True,4,0.75,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [270, 190]}, {'color': 'green', 'shape': 'star', 'pos': [264, 331]}, {'color': 'orange', 'shape': 'heart', 'pos': [252, 232]}, {'color': 'green', 'shape': 'pentagon', 'pos': [339, 324]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 294]}]",yes<end_of_turn>,True,301
1477,green,heart,True,4,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [213, 91]}, {'color': 'blue', 'shape': 'heart', 'pos': [165, 327]}, {'color': 'green', 'shape': 'pentagon', 'pos': [407, 309]}, {'color': 'red', 'shape': 'heart', 'pos': [205, 189]}, {'color': 'blue', 'shape': 'triangle', 'pos': [148, 143]}]",no<end_of_turn>,False,301
1478,green,heart,False,4,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [167, 171]}, {'color': 'yellow', 'shape': 'heart', 'pos': [281, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [315, 91]}, {'color': 'red', 'shape': 'square', 'pos': [222, 26]}]",no<end_of_turn>,True,301
1479,green,heart,False,4,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [261, 376]}, {'color': 'green', 'shape': 'star', 'pos': [69, 38]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 102]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [110, 360]}]",no<end_of_turn>,True,301
1480,green,heart,True,4,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [391, 333]}, {'color': 'green', 'shape': 'triangle', 'pos': [280, 235]}, {'color': 'purple', 'shape': 'heart', 'pos': [430, 255]}, {'color': 'green', 'shape': 'circle', 'pos': [239, 330]}, {'color': 'red', 'shape': 'heart', 'pos': [247, 65]}]",yes<end_of_turn>,True,301
1481,green,heart,True,4,1.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [67, 177]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 60]}, {'color': 'green', 'shape': 'star', 'pos': [205, 235]}, {'color': 'red', 'shape': 'heart', 'pos': [309, 90]}, {'color': 'green', 'shape': 'triangle', 'pos': [120, 390]}]",yes<end_of_turn>,True,301
1482,green,heart,False,4,1.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [295, 53]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 168]}, {'color': 'green', 'shape': 'pentagon', 'pos': [218, 226]}, {'color': 'blue', 'shape': 'heart', 'pos': [63, 137]}]",no<end_of_turn>,True,301
1483,green,heart,False,4,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [73, 231]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 196]}, {'color': 'blue', 'shape': 'heart', 'pos': [88, 23]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 422]}]",no<end_of_turn>,True,301
1484,green,heart,True,8,0.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [32, 379]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [223, 318]}, {'color': 'red', 'shape': 'circle', 'pos': [414, 197]}, {'color': 'red', 'shape': 'circle', 'pos': [122, 395]}, {'color': 'blue', 'shape': 'triangle', 'pos': [44, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [226, 143]}, {'color': 'red', 'shape': 'triangle', 'pos': [396, 294]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 219]}]",no<end_of_turn>,False,301
1485,green,heart,True,8,0.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [263, 221]}, {'color': 'orange', 'shape': 'star', 'pos': [278, 181]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 244]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [137, 355]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 290]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 253]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [31, 407]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 78]}, {'color': 'blue', 'shape': 'star', 'pos': [276, 148]}]",yes<end_of_turn>,True,301
1486,green,heart,False,8,0.0,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [269, 333]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [423, 344]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 103]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 244]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 394]}, {'color': 'purple', 'shape': 'star', 'pos': [24, 361]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 415]}]",no<end_of_turn>,True,301
