ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3151,yellow,heart,False,40,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [161, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [127, 311]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [189, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [113, 350]}, {'color': 'purple', 'shape': 'square', 'pos': [55, 143]}, {'color': 'purple', 'shape': 'square', 'pos': [73, 73]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 313]}, {'color': 'purple', 'shape': 'square', 'pos': [192, 347]}, {'color': 'purple', 'shape': 'square', 'pos': [214, 17]}, {'color': 'blue', 'shape': 'star', 'pos': [174, 164]}, {'color': 'blue', 'shape': 'star', 'pos': [72, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [18, 67]}, {'color': 'blue', 'shape': 'star', 'pos': [310, 81]}, {'color': 'blue', 'shape': 'star', 'pos': [115, 216]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 162]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 226]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 86]}, {'color': 'blue', 'shape': 'star', 'pos': [219, 112]}, {'color': 'blue', 'shape': 'star', 'pos': [140, 403]}, {'color': 'purple', 'shape': 'star', 'pos': [212, 307]}, {'color': 'purple', 'shape': 'star', 'pos': [153, 273]}, {'color': 'purple', 'shape': 'star', 'pos': [223, 242]}, {'color': 'purple', 'shape': 'star', 'pos': [109, 275]}, {'color': 'purple', 'shape': 'star', 'pos': [430, 234]}, {'color': 'purple', 'shape': 'star', 'pos': [320, 396]}, {'color': 'purple', 'shape': 'star', 'pos': [340, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [295, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [226, 407]}, {'color': 'purple', 'shape': 'star', 'pos': [246, 149]}, {'color': 'blue', 'shape': 'square', 'pos': [29, 194]}, {'color': 'blue', 'shape': 'square', 'pos': [406, 47]}, {'color': 'blue', 'shape': 'square', 'pos': [393, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [72, 302]}, {'color': 'blue', 'shape': 'square', 'pos': [429, 181]}, {'color': 'blue', 'shape': 'square', 'pos': [20, 143]}, {'color': 'blue', 'shape': 'square', 'pos': [157, 35]}, {'color': 'blue', 'shape': 'square', 'pos': [425, 382]}, {'color': 'blue', 'shape': 'square', 'pos': [365, 82]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 288]}]",no<end_of_turn>,True,301
3152,yellow,heart,True,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [35, 380]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [183, 56]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [80, 331]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 292]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [78, 170]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 94]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [256, 262]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [106, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [249, 154]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [155, 341]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [281, 169]}, {'color': 'green', 'shape': 'star', 'pos': [239, 358]}, {'color': 'green', 'shape': 'star', 'pos': [376, 190]}, {'color': 'green', 'shape': 'star', 'pos': [335, 289]}, {'color': 'green', 'shape': 'star', 'pos': [298, 239]}, {'color': 'green', 'shape': 'star', 'pos': [179, 257]}, {'color': 'green', 'shape': 'star', 'pos': [272, 97]}, {'color': 'green', 'shape': 'star', 'pos': [305, 419]}, {'color': 'green', 'shape': 'star', 'pos': [189, 106]}, {'color': 'green', 'shape': 'star', 'pos': [60, 251]}, {'color': 'green', 'shape': 'star', 'pos': [79, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [88, 396]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [202, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [318, 340]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [133, 116]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [409, 133]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 40]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [124, 373]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [421, 378]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 423]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [191, 163]}, {'color': 'green', 'shape': 'pentagon', 'pos': [212, 24]}, {'color': 'green', 'shape': 'pentagon', 'pos': [35, 61]}, {'color': 'green', 'shape': 'pentagon', 'pos': [119, 212]}, {'color': 'green', 'shape': 'pentagon', 'pos': [244, 229]}, {'color': 'green', 'shape': 'pentagon', 'pos': [414, 284]}, {'color': 'green', 'shape': 'pentagon', 'pos': [389, 27]}, {'color': 'green', 'shape': 'pentagon', 'pos': [129, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [57, 108]}, {'color': 'green', 'shape': 'pentagon', 'pos': [254, 317]}, {'color': 'green', 'shape': 'pentagon', 'pos': [393, 68]}]",no<end_of_turn>,False,301
3153,yellow,heart,True,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [90, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [231, 243]}, {'color': 'purple', 'shape': 'heart', 'pos': [149, 143]}, {'color': 'purple', 'shape': 'heart', 'pos': [246, 384]}, {'color': 'purple', 'shape': 'heart', 'pos': [178, 213]}, {'color': 'purple', 'shape': 'heart', 'pos': [102, 74]}, {'color': 'purple', 'shape': 'heart', 'pos': [151, 82]}, {'color': 'purple', 'shape': 'heart', 'pos': [125, 262]}, {'color': 'purple', 'shape': 'heart', 'pos': [231, 300]}, {'color': 'purple', 'shape': 'heart', 'pos': [356, 400]}, {'color': 'purple', 'shape': 'heart', 'pos': [35, 400]}, {'color': 'green', 'shape': 'square', 'pos': [428, 266]}, {'color': 'green', 'shape': 'square', 'pos': [80, 258]}, {'color': 'green', 'shape': 'square', 'pos': [377, 106]}, {'color': 'green', 'shape': 'square', 'pos': [395, 314]}, {'color': 'green', 'shape': 'square', 'pos': [138, 403]}, {'color': 'green', 'shape': 'square', 'pos': [195, 420]}, {'color': 'green', 'shape': 'square', 'pos': [87, 343]}, {'color': 'green', 'shape': 'square', 'pos': [175, 251]}, {'color': 'green', 'shape': 'square', 'pos': [205, 353]}, {'color': 'green', 'shape': 'square', 'pos': [417, 429]}, {'color': 'green', 'shape': 'pentagon', 'pos': [25, 263]}, {'color': 'green', 'shape': 'pentagon', 'pos': [330, 279]}, {'color': 'green', 'shape': 'pentagon', 'pos': [264, 429]}, {'color': 'green', 'shape': 'pentagon', 'pos': [415, 391]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 102]}, {'color': 'green', 'shape': 'pentagon', 'pos': [68, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 66]}, {'color': 'green', 'shape': 'pentagon', 'pos': [296, 166]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 342]}, {'color': 'green', 'shape': 'pentagon', 'pos': [400, 218]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [242, 147]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [79, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [289, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [290, 25]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [122, 198]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [356, 19]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [180, 176]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [326, 91]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [302, 313]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 132]}]",no<end_of_turn>,False,301
3154,yellow,heart,False,40,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [227, 374]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [80, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [347, 95]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [90, 110]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [230, 430]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 164]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 19]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 319]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [63, 72]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [355, 401]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [165, 162]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [243, 290]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [376, 274]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [356, 309]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [56, 155]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 356]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [210, 221]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [359, 139]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [34, 255]}, {'color': 'green', 'shape': 'pentagon', 'pos': [266, 218]}, {'color': 'green', 'shape': 'pentagon', 'pos': [23, 161]}, {'color': 'green', 'shape': 'pentagon', 'pos': [276, 130]}, {'color': 'green', 'shape': 'pentagon', 'pos': [173, 347]}, {'color': 'green', 'shape': 'pentagon', 'pos': [151, 379]}, {'color': 'green', 'shape': 'pentagon', 'pos': [105, 43]}, {'color': 'green', 'shape': 'pentagon', 'pos': [405, 86]}, {'color': 'green', 'shape': 'pentagon', 'pos': [128, 226]}, {'color': 'green', 'shape': 'pentagon', 'pos': [335, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [415, 362]}, {'color': 'green', 'shape': 'triangle', 'pos': [430, 318]}, {'color': 'green', 'shape': 'triangle', 'pos': [273, 324]}, {'color': 'green', 'shape': 'triangle', 'pos': [41, 407]}, {'color': 'green', 'shape': 'triangle', 'pos': [153, 26]}, {'color': 'green', 'shape': 'triangle', 'pos': [212, 105]}, {'color': 'green', 'shape': 'triangle', 'pos': [158, 81]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 219]}, {'color': 'green', 'shape': 'triangle', 'pos': [261, 58]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 172]}]",no<end_of_turn>,True,301
3155,yellow,heart,False,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [229, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [378, 395]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 243]}, {'color': 'orange', 'shape': 'heart', 'pos': [318, 195]}, {'color': 'orange', 'shape': 'heart', 'pos': [385, 122]}, {'color': 'orange', 'shape': 'heart', 'pos': [148, 168]}, {'color': 'orange', 'shape': 'heart', 'pos': [82, 54]}, {'color': 'orange', 'shape': 'heart', 'pos': [360, 176]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 320]}, {'color': 'orange', 'shape': 'heart', 'pos': [44, 70]}, {'color': 'green', 'shape': 'triangle', 'pos': [163, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [428, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 351]}, {'color': 'green', 'shape': 'triangle', 'pos': [260, 380]}, {'color': 'green', 'shape': 'triangle', 'pos': [206, 381]}, {'color': 'green', 'shape': 'triangle', 'pos': [115, 317]}, {'color': 'green', 'shape': 'triangle', 'pos': [284, 325]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [378, 238]}, {'color': 'green', 'shape': 'circle', 'pos': [181, 273]}, {'color': 'green', 'shape': 'circle', 'pos': [209, 233]}, {'color': 'green', 'shape': 'circle', 'pos': [100, 424]}, {'color': 'green', 'shape': 'circle', 'pos': [282, 104]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 102]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 231]}, {'color': 'green', 'shape': 'circle', 'pos': [102, 182]}, {'color': 'green', 'shape': 'circle', 'pos': [204, 127]}, {'color': 'green', 'shape': 'circle', 'pos': [305, 257]}, {'color': 'green', 'shape': 'circle', 'pos': [430, 268]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 229]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 70]}, {'color': 'orange', 'shape': 'circle', 'pos': [65, 215]}, {'color': 'orange', 'shape': 'circle', 'pos': [267, 421]}, {'color': 'orange', 'shape': 'circle', 'pos': [122, 358]}, {'color': 'orange', 'shape': 'circle', 'pos': [256, 44]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 309]}, {'color': 'orange', 'shape': 'circle', 'pos': [329, 64]}, {'color': 'orange', 'shape': 'circle', 'pos': [324, 407]}, {'color': 'orange', 'shape': 'circle', 'pos': [56, 359]}]",no<end_of_turn>,True,301
3156,yellow,heart,True,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [66, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [189, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [22, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [250, 359]}, {'color': 'yellow', 'shape': 'circle', 'pos': [379, 45]}, {'color': 'yellow', 'shape': 'circle', 'pos': [382, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [218, 309]}, {'color': 'yellow', 'shape': 'circle', 'pos': [363, 200]}, {'color': 'yellow', 'shape': 'circle', 'pos': [334, 49]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 95]}, {'color': 'yellow', 'shape': 'circle', 'pos': [384, 168]}, {'color': 'purple', 'shape': 'heart', 'pos': [62, 400]}, {'color': 'purple', 'shape': 'heart', 'pos': [152, 143]}, {'color': 'purple', 'shape': 'heart', 'pos': [327, 148]}, {'color': 'purple', 'shape': 'heart', 'pos': [275, 158]}, {'color': 'purple', 'shape': 'heart', 'pos': [170, 48]}, {'color': 'purple', 'shape': 'heart', 'pos': [147, 368]}, {'color': 'purple', 'shape': 'heart', 'pos': [308, 231]}, {'color': 'purple', 'shape': 'heart', 'pos': [142, 237]}, {'color': 'purple', 'shape': 'heart', 'pos': [412, 259]}, {'color': 'purple', 'shape': 'heart', 'pos': [18, 155]}, {'color': 'orange', 'shape': 'triangle', 'pos': [417, 96]}, {'color': 'orange', 'shape': 'triangle', 'pos': [102, 400]}, {'color': 'orange', 'shape': 'triangle', 'pos': [106, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [280, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [224, 157]}, {'color': 'orange', 'shape': 'triangle', 'pos': [84, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [321, 266]}, {'color': 'orange', 'shape': 'triangle', 'pos': [67, 199]}, {'color': 'orange', 'shape': 'triangle', 'pos': [297, 52]}, {'color': 'orange', 'shape': 'triangle', 'pos': [185, 273]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 97]}, {'color': 'orange', 'shape': 'circle', 'pos': [244, 30]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 335]}, {'color': 'orange', 'shape': 'circle', 'pos': [307, 368]}, {'color': 'orange', 'shape': 'circle', 'pos': [391, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [42, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 114]}, {'color': 'orange', 'shape': 'circle', 'pos': [427, 301]}, {'color': 'orange', 'shape': 'circle', 'pos': [424, 384]}, {'color': 'orange', 'shape': 'circle', 'pos': [186, 319]}]",yes<end_of_turn>,True,301
3157,yellow,heart,True,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [365, 268]}, {'color': 'orange', 'shape': 'heart', 'pos': [270, 193]}, {'color': 'orange', 'shape': 'heart', 'pos': [320, 417]}, {'color': 'orange', 'shape': 'heart', 'pos': [71, 153]}, {'color': 'orange', 'shape': 'heart', 'pos': [159, 231]}, {'color': 'orange', 'shape': 'heart', 'pos': [326, 210]}, {'color': 'orange', 'shape': 'heart', 'pos': [17, 267]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 192]}, {'color': 'orange', 'shape': 'heart', 'pos': [214, 266]}, {'color': 'orange', 'shape': 'heart', 'pos': [339, 50]}, {'color': 'orange', 'shape': 'heart', 'pos': [174, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 400]}, {'color': 'yellow', 'shape': 'circle', 'pos': [215, 63]}, {'color': 'yellow', 'shape': 'circle', 'pos': [266, 89]}, {'color': 'yellow', 'shape': 'circle', 'pos': [63, 356]}, {'color': 'yellow', 'shape': 'circle', 'pos': [222, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [158, 430]}, {'color': 'yellow', 'shape': 'circle', 'pos': [392, 372]}, {'color': 'yellow', 'shape': 'circle', 'pos': [126, 104]}, {'color': 'yellow', 'shape': 'circle', 'pos': [397, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [203, 228]}, {'color': 'green', 'shape': 'triangle', 'pos': [277, 361]}, {'color': 'green', 'shape': 'triangle', 'pos': [415, 154]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 428]}, {'color': 'green', 'shape': 'triangle', 'pos': [121, 385]}, {'color': 'green', 'shape': 'triangle', 'pos': [20, 388]}, {'color': 'green', 'shape': 'triangle', 'pos': [174, 266]}, {'color': 'green', 'shape': 'triangle', 'pos': [194, 409]}, {'color': 'green', 'shape': 'triangle', 'pos': [147, 304]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 120]}, {'color': 'green', 'shape': 'triangle', 'pos': [282, 154]}, {'color': 'orange', 'shape': 'triangle', 'pos': [201, 152]}, {'color': 'orange', 'shape': 'triangle', 'pos': [294, 292]}, {'color': 'orange', 'shape': 'triangle', 'pos': [355, 335]}, {'color': 'orange', 'shape': 'triangle', 'pos': [266, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [425, 37]}, {'color': 'orange', 'shape': 'triangle', 'pos': [116, 72]}, {'color': 'orange', 'shape': 'triangle', 'pos': [390, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [135, 179]}, {'color': 'orange', 'shape': 'triangle', 'pos': [397, 208]}, {'color': 'orange', 'shape': 'triangle', 'pos': [178, 108]}]",yes<end_of_turn>,True,301
3158,yellow,heart,False,40,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [397, 269]}, {'color': 'yellow', 'shape': 'circle', 'pos': [33, 47]}, {'color': 'yellow', 'shape': 'circle', 'pos': [150, 322]}, {'color': 'yellow', 'shape': 'circle', 'pos': [398, 323]}, {'color': 'yellow', 'shape': 'circle', 'pos': [316, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 80]}, {'color': 'yellow', 'shape': 'circle', 'pos': [188, 100]}, {'color': 'yellow', 'shape': 'circle', 'pos': [80, 147]}, {'color': 'yellow', 'shape': 'circle', 'pos': [103, 361]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [406, 204]}, {'color': 'blue', 'shape': 'heart', 'pos': [21, 200]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 286]}, {'color': 'blue', 'shape': 'heart', 'pos': [186, 248]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 359]}, {'color': 'blue', 'shape': 'heart', 'pos': [240, 163]}, {'color': 'blue', 'shape': 'heart', 'pos': [158, 167]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 283]}, {'color': 'blue', 'shape': 'heart', 'pos': [133, 72]}, {'color': 'blue', 'shape': 'heart', 'pos': [372, 395]}, {'color': 'green', 'shape': 'pentagon', 'pos': [152, 27]}, {'color': 'green', 'shape': 'pentagon', 'pos': [232, 397]}, {'color': 'green', 'shape': 'pentagon', 'pos': [93, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [38, 428]}, {'color': 'green', 'shape': 'pentagon', 'pos': [210, 64]}, {'color': 'green', 'shape': 'pentagon', 'pos': [289, 162]}, {'color': 'green', 'shape': 'pentagon', 'pos': [327, 246]}, {'color': 'green', 'shape': 'pentagon', 'pos': [368, 235]}, {'color': 'green', 'shape': 'pentagon', 'pos': [138, 415]}, {'color': 'green', 'shape': 'pentagon', 'pos': [288, 209]}, {'color': 'green', 'shape': 'circle', 'pos': [252, 215]}, {'color': 'green', 'shape': 'circle', 'pos': [282, 329]}, {'color': 'green', 'shape': 'circle', 'pos': [278, 104]}, {'color': 'green', 'shape': 'circle', 'pos': [78, 189]}, {'color': 'green', 'shape': 'circle', 'pos': [199, 302]}, {'color': 'green', 'shape': 'circle', 'pos': [429, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [412, 107]}, {'color': 'green', 'shape': 'circle', 'pos': [247, 337]}, {'color': 'green', 'shape': 'circle', 'pos': [205, 175]}, {'color': 'green', 'shape': 'circle', 'pos': [102, 39]}]",no<end_of_turn>,True,301
3159,yellow,heart,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [177, 268]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 95]}, {'color': 'green', 'shape': 'heart', 'pos': [265, 301]}, {'color': 'green', 'shape': 'heart', 'pos': [316, 112]}, {'color': 'green', 'shape': 'heart', 'pos': [329, 261]}, {'color': 'green', 'shape': 'heart', 'pos': [292, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [329, 161]}, {'color': 'green', 'shape': 'heart', 'pos': [94, 27]}, {'color': 'green', 'shape': 'heart', 'pos': [320, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [190, 125]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [154, 409]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [421, 300]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [389, 28]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [232, 271]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 257]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [76, 299]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 213]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [56, 201]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [118, 324]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [404, 157]}, {'color': 'orange', 'shape': 'star', 'pos': [101, 157]}, {'color': 'orange', 'shape': 'star', 'pos': [286, 334]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 71]}, {'color': 'orange', 'shape': 'star', 'pos': [362, 123]}, {'color': 'orange', 'shape': 'star', 'pos': [172, 202]}, {'color': 'orange', 'shape': 'star', 'pos': [425, 78]}, {'color': 'orange', 'shape': 'star', 'pos': [374, 381]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 244]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 109]}, {'color': 'orange', 'shape': 'star', 'pos': [299, 70]}, {'color': 'green', 'shape': 'star', 'pos': [22, 227]}, {'color': 'green', 'shape': 'star', 'pos': [408, 205]}, {'color': 'green', 'shape': 'star', 'pos': [324, 348]}, {'color': 'green', 'shape': 'star', 'pos': [54, 378]}, {'color': 'green', 'shape': 'star', 'pos': [185, 77]}, {'color': 'green', 'shape': 'star', 'pos': [90, 422]}, {'color': 'green', 'shape': 'star', 'pos': [204, 26]}, {'color': 'green', 'shape': 'star', 'pos': [305, 416]}, {'color': 'green', 'shape': 'star', 'pos': [394, 114]}, {'color': 'green', 'shape': 'star', 'pos': [157, 377]}]",no<end_of_turn>,True,301
3160,yellow,heart,True,40,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [63, 41]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [124, 66]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [314, 118]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [408, 27]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [93, 274]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 390]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [268, 115]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [85, 165]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [98, 307]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [87, 343]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [189, 276]}, {'color': 'red', 'shape': 'heart', 'pos': [208, 166]}, {'color': 'red', 'shape': 'heart', 'pos': [201, 396]}, {'color': 'red', 'shape': 'heart', 'pos': [362, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [355, 310]}, {'color': 'red', 'shape': 'heart', 'pos': [59, 285]}, {'color': 'red', 'shape': 'heart', 'pos': [322, 185]}, {'color': 'red', 'shape': 'heart', 'pos': [24, 162]}, {'color': 'red', 'shape': 'heart', 'pos': [323, 48]}, {'color': 'red', 'shape': 'heart', 'pos': [43, 334]}, {'color': 'red', 'shape': 'heart', 'pos': [140, 293]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 308]}, {'color': 'yellow', 'shape': 'star', 'pos': [293, 315]}, {'color': 'yellow', 'shape': 'star', 'pos': [90, 125]}, {'color': 'yellow', 'shape': 'star', 'pos': [143, 223]}, {'color': 'yellow', 'shape': 'star', 'pos': [165, 27]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 394]}, {'color': 'yellow', 'shape': 'star', 'pos': [393, 127]}, {'color': 'yellow', 'shape': 'star', 'pos': [382, 351]}, {'color': 'yellow', 'shape': 'star', 'pos': [78, 422]}, {'color': 'yellow', 'shape': 'star', 'pos': [418, 65]}, {'color': 'green', 'shape': 'triangle', 'pos': [327, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [65, 74]}, {'color': 'green', 'shape': 'triangle', 'pos': [280, 425]}, {'color': 'green', 'shape': 'triangle', 'pos': [207, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [265, 256]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 151]}, {'color': 'green', 'shape': 'triangle', 'pos': [328, 243]}, {'color': 'green', 'shape': 'triangle', 'pos': [197, 104]}, {'color': 'green', 'shape': 'triangle', 'pos': [89, 213]}, {'color': 'green', 'shape': 'triangle', 'pos': [401, 159]}]",yes<end_of_turn>,True,301
