ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2869,yellow,pentagon,True,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 178]}, {'color': 'green', 'shape': 'pentagon', 'pos': [135, 141]}, {'color': 'green', 'shape': 'pentagon', 'pos': [293, 391]}, {'color': 'green', 'shape': 'pentagon', 'pos': [207, 319]}, {'color': 'green', 'shape': 'pentagon', 'pos': [397, 293]}, {'color': 'green', 'shape': 'pentagon', 'pos': [62, 253]}, {'color': 'green', 'shape': 'pentagon', 'pos': [394, 99]}, {'color': 'green', 'shape': 'pentagon', 'pos': [288, 251]}, {'color': 'green', 'shape': 'pentagon', 'pos': [150, 380]}, {'color': 'blue', 'shape': 'square', 'pos': [293, 31]}, {'color': 'blue', 'shape': 'square', 'pos': [296, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [347, 427]}, {'color': 'blue', 'shape': 'square', 'pos': [427, 423]}, {'color': 'blue', 'shape': 'square', 'pos': [260, 315]}, {'color': 'blue', 'shape': 'square', 'pos': [78, 380]}, {'color': 'blue', 'shape': 'square', 'pos': [215, 36]}, {'color': 'blue', 'shape': 'square', 'pos': [292, 207]}, {'color': 'blue', 'shape': 'heart', 'pos': [56, 296]}, {'color': 'blue', 'shape': 'heart', 'pos': [330, 382]}, {'color': 'blue', 'shape': 'heart', 'pos': [227, 206]}, {'color': 'blue', 'shape': 'heart', 'pos': [328, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [384, 140]}, {'color': 'blue', 'shape': 'heart', 'pos': [425, 243]}, {'color': 'blue', 'shape': 'heart', 'pos': [431, 316]}, {'color': 'blue', 'shape': 'heart', 'pos': [36, 113]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 94]}, {'color': 'green', 'shape': 'heart', 'pos': [163, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [105, 67]}, {'color': 'green', 'shape': 'heart', 'pos': [29, 335]}, {'color': 'green', 'shape': 'heart', 'pos': [204, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [178, 252]}, {'color': 'green', 'shape': 'heart', 'pos': [256, 279]}, {'color': 'green', 'shape': 'heart', 'pos': [364, 21]}]",yes<end_of_turn>,True,302
2870,yellow,pentagon,False,32,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [315, 27]}, {'color': 'yellow', 'shape': 'heart', 'pos': [43, 46]}, {'color': 'yellow', 'shape': 'heart', 'pos': [83, 377]}, {'color': 'yellow', 'shape': 'heart', 'pos': [107, 139]}, {'color': 'yellow', 'shape': 'heart', 'pos': [74, 265]}, {'color': 'yellow', 'shape': 'heart', 'pos': [129, 380]}, {'color': 'yellow', 'shape': 'heart', 'pos': [318, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 128]}, {'color': 'purple', 'shape': 'star', 'pos': [399, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [182, 208]}, {'color': 'purple', 'shape': 'star', 'pos': [364, 200]}, {'color': 'purple', 'shape': 'star', 'pos': [376, 94]}, {'color': 'purple', 'shape': 'star', 'pos': [317, 120]}, {'color': 'purple', 'shape': 'star', 'pos': [276, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [52, 86]}, {'color': 'purple', 'shape': 'star', 'pos': [22, 136]}, {'color': 'red', 'shape': 'star', 'pos': [116, 277]}, {'color': 'red', 'shape': 'star', 'pos': [303, 253]}, {'color': 'red', 'shape': 'star', 'pos': [263, 319]}, {'color': 'red', 'shape': 'star', 'pos': [201, 323]}, {'color': 'red', 'shape': 'star', 'pos': [120, 218]}, {'color': 'red', 'shape': 'star', 'pos': [240, 136]}, {'color': 'red', 'shape': 'star', 'pos': [386, 270]}, {'color': 'red', 'shape': 'star', 'pos': [55, 300]}, {'color': 'red', 'shape': 'heart', 'pos': [252, 85]}, {'color': 'red', 'shape': 'heart', 'pos': [351, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [242, 371]}, {'color': 'red', 'shape': 'heart', 'pos': [394, 29]}, {'color': 'red', 'shape': 'heart', 'pos': [124, 66]}, {'color': 'red', 'shape': 'heart', 'pos': [236, 246]}, {'color': 'red', 'shape': 'heart', 'pos': [224, 28]}, {'color': 'red', 'shape': 'heart', 'pos': [391, 359]}]",no<end_of_turn>,True,302
2871,yellow,pentagon,False,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [70, 107]}, {'color': 'green', 'shape': 'pentagon', 'pos': [327, 94]}, {'color': 'green', 'shape': 'pentagon', 'pos': [291, 109]}, {'color': 'green', 'shape': 'pentagon', 'pos': [246, 274]}, {'color': 'green', 'shape': 'pentagon', 'pos': [27, 212]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [110, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [125, 316]}, {'color': 'orange', 'shape': 'heart', 'pos': [228, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [199, 146]}, {'color': 'orange', 'shape': 'heart', 'pos': [256, 168]}, {'color': 'orange', 'shape': 'heart', 'pos': [270, 422]}, {'color': 'orange', 'shape': 'heart', 'pos': [165, 261]}, {'color': 'orange', 'shape': 'heart', 'pos': [19, 349]}, {'color': 'orange', 'shape': 'heart', 'pos': [249, 230]}, {'color': 'orange', 'shape': 'heart', 'pos': [340, 227]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 60]}, {'color': 'green', 'shape': 'triangle', 'pos': [370, 332]}, {'color': 'green', 'shape': 'triangle', 'pos': [171, 384]}, {'color': 'green', 'shape': 'triangle', 'pos': [316, 368]}, {'color': 'green', 'shape': 'triangle', 'pos': [339, 136]}, {'color': 'green', 'shape': 'triangle', 'pos': [234, 349]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 47]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 297]}, {'color': 'green', 'shape': 'heart', 'pos': [52, 18]}, {'color': 'green', 'shape': 'heart', 'pos': [137, 45]}, {'color': 'green', 'shape': 'heart', 'pos': [118, 415]}, {'color': 'green', 'shape': 'heart', 'pos': [71, 255]}, {'color': 'green', 'shape': 'heart', 'pos': [70, 162]}, {'color': 'green', 'shape': 'heart', 'pos': [125, 94]}, {'color': 'green', 'shape': 'heart', 'pos': [85, 219]}, {'color': 'green', 'shape': 'heart', 'pos': [219, 311]}]",no<end_of_turn>,True,302
2872,yellow,pentagon,True,32,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [416, 267]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [109, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [412, 403]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [194, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [100, 209]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [328, 122]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [226, 87]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [143, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [153, 28]}, {'color': 'green', 'shape': 'pentagon', 'pos': [296, 289]}, {'color': 'green', 'shape': 'pentagon', 'pos': [247, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [255, 334]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 295]}, {'color': 'green', 'shape': 'pentagon', 'pos': [398, 79]}, {'color': 'green', 'shape': 'pentagon', 'pos': [147, 405]}, {'color': 'green', 'shape': 'pentagon', 'pos': [430, 145]}, {'color': 'green', 'shape': 'pentagon', 'pos': [81, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [287, 237]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 161]}, {'color': 'red', 'shape': 'circle', 'pos': [303, 89]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 166]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 179]}, {'color': 'red', 'shape': 'circle', 'pos': [179, 387]}, {'color': 'red', 'shape': 'circle', 'pos': [190, 47]}, {'color': 'red', 'shape': 'circle', 'pos': [275, 121]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 365]}, {'color': 'red', 'shape': 'triangle', 'pos': [310, 356]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 107]}, {'color': 'red', 'shape': 'triangle', 'pos': [189, 271]}, {'color': 'red', 'shape': 'triangle', 'pos': [161, 171]}, {'color': 'red', 'shape': 'triangle', 'pos': [226, 36]}, {'color': 'red', 'shape': 'triangle', 'pos': [307, 40]}, {'color': 'red', 'shape': 'triangle', 'pos': [61, 33]}]",no<end_of_turn>,False,302
2873,yellow,pentagon,True,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [80, 155]}, {'color': 'red', 'shape': 'pentagon', 'pos': [416, 350]}, {'color': 'red', 'shape': 'pentagon', 'pos': [42, 257]}, {'color': 'red', 'shape': 'pentagon', 'pos': [279, 90]}, {'color': 'red', 'shape': 'pentagon', 'pos': [363, 215]}, {'color': 'red', 'shape': 'pentagon', 'pos': [403, 71]}, {'color': 'red', 'shape': 'pentagon', 'pos': [196, 312]}, {'color': 'red', 'shape': 'pentagon', 'pos': [195, 91]}, {'color': 'red', 'shape': 'pentagon', 'pos': [226, 277]}, {'color': 'yellow', 'shape': 'circle', 'pos': [250, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [20, 63]}, {'color': 'yellow', 'shape': 'circle', 'pos': [211, 361]}, {'color': 'yellow', 'shape': 'circle', 'pos': [53, 333]}, {'color': 'yellow', 'shape': 'circle', 'pos': [194, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 83]}, {'color': 'yellow', 'shape': 'circle', 'pos': [164, 172]}, {'color': 'green', 'shape': 'star', 'pos': [27, 100]}, {'color': 'green', 'shape': 'star', 'pos': [94, 284]}, {'color': 'green', 'shape': 'star', 'pos': [66, 205]}, {'color': 'green', 'shape': 'star', 'pos': [117, 396]}, {'color': 'green', 'shape': 'star', 'pos': [286, 260]}, {'color': 'green', 'shape': 'star', 'pos': [414, 19]}, {'color': 'green', 'shape': 'star', 'pos': [409, 221]}, {'color': 'green', 'shape': 'star', 'pos': [213, 410]}, {'color': 'red', 'shape': 'star', 'pos': [270, 181]}, {'color': 'red', 'shape': 'star', 'pos': [235, 174]}, {'color': 'red', 'shape': 'star', 'pos': [128, 91]}, {'color': 'red', 'shape': 'star', 'pos': [359, 375]}, {'color': 'red', 'shape': 'star', 'pos': [124, 38]}, {'color': 'red', 'shape': 'star', 'pos': [388, 296]}, {'color': 'red', 'shape': 'star', 'pos': [252, 223]}, {'color': 'red', 'shape': 'star', 'pos': [23, 388]}]",no<end_of_turn>,False,302
2874,yellow,pentagon,False,32,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [352, 16]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 239]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 274]}, {'color': 'yellow', 'shape': 'circle', 'pos': [364, 375]}, {'color': 'yellow', 'shape': 'circle', 'pos': [87, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [48, 52]}, {'color': 'yellow', 'shape': 'circle', 'pos': [200, 278]}, {'color': 'yellow', 'shape': 'circle', 'pos': [417, 400]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [234, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [318, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [382, 311]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [22, 382]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [35, 150]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 108]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [118, 424]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 373]}, {'color': 'green', 'shape': 'square', 'pos': [344, 138]}, {'color': 'green', 'shape': 'square', 'pos': [266, 218]}, {'color': 'green', 'shape': 'square', 'pos': [371, 65]}, {'color': 'green', 'shape': 'square', 'pos': [200, 241]}, {'color': 'green', 'shape': 'square', 'pos': [401, 143]}, {'color': 'green', 'shape': 'square', 'pos': [258, 29]}, {'color': 'green', 'shape': 'square', 'pos': [204, 313]}, {'color': 'green', 'shape': 'square', 'pos': [309, 193]}, {'color': 'orange', 'shape': 'circle', 'pos': [98, 29]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 177]}, {'color': 'orange', 'shape': 'circle', 'pos': [287, 337]}, {'color': 'orange', 'shape': 'circle', 'pos': [122, 121]}, {'color': 'orange', 'shape': 'circle', 'pos': [399, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 226]}, {'color': 'orange', 'shape': 'circle', 'pos': [75, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [130, 239]}]",no<end_of_turn>,True,302
2875,yellow,pentagon,False,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [52, 111]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [51, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [279, 173]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 119]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [174, 241]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [415, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [413, 135]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [124, 57]}, {'color': 'yellow', 'shape': 'circle', 'pos': [419, 103]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 264]}, {'color': 'yellow', 'shape': 'circle', 'pos': [123, 320]}, {'color': 'yellow', 'shape': 'circle', 'pos': [240, 108]}, {'color': 'yellow', 'shape': 'circle', 'pos': [30, 205]}, {'color': 'yellow', 'shape': 'circle', 'pos': [352, 389]}, {'color': 'yellow', 'shape': 'circle', 'pos': [23, 26]}, {'color': 'yellow', 'shape': 'circle', 'pos': [149, 100]}, {'color': 'green', 'shape': 'heart', 'pos': [330, 151]}, {'color': 'green', 'shape': 'heart', 'pos': [236, 190]}, {'color': 'green', 'shape': 'heart', 'pos': [223, 27]}, {'color': 'green', 'shape': 'heart', 'pos': [176, 188]}, {'color': 'green', 'shape': 'heart', 'pos': [196, 72]}, {'color': 'green', 'shape': 'heart', 'pos': [227, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 385]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [313, 363]}, {'color': 'purple', 'shape': 'heart', 'pos': [114, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [363, 188]}, {'color': 'purple', 'shape': 'heart', 'pos': [372, 340]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 248]}, {'color': 'purple', 'shape': 'heart', 'pos': [242, 388]}, {'color': 'purple', 'shape': 'heart', 'pos': [67, 237]}, {'color': 'purple', 'shape': 'heart', 'pos': [189, 373]}]",no<end_of_turn>,True,302
2876,yellow,pentagon,True,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [23, 245]}, {'color': 'yellow', 'shape': 'circle', 'pos': [73, 344]}, {'color': 'yellow', 'shape': 'circle', 'pos': [136, 87]}, {'color': 'yellow', 'shape': 'circle', 'pos': [234, 425]}, {'color': 'yellow', 'shape': 'circle', 'pos': [179, 308]}, {'color': 'yellow', 'shape': 'circle', 'pos': [66, 95]}, {'color': 'yellow', 'shape': 'circle', 'pos': [328, 164]}, {'color': 'yellow', 'shape': 'circle', 'pos': [408, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [164, 425]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [259, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [79, 27]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [403, 360]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [192, 19]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [427, 296]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [306, 357]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [306, 272]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [273, 204]}, {'color': 'yellow', 'shape': 'star', 'pos': [178, 269]}, {'color': 'yellow', 'shape': 'star', 'pos': [23, 281]}, {'color': 'yellow', 'shape': 'star', 'pos': [72, 170]}, {'color': 'yellow', 'shape': 'star', 'pos': [309, 53]}, {'color': 'yellow', 'shape': 'star', 'pos': [274, 40]}, {'color': 'yellow', 'shape': 'star', 'pos': [272, 156]}, {'color': 'yellow', 'shape': 'star', 'pos': [361, 157]}, {'color': 'yellow', 'shape': 'star', 'pos': [121, 154]}, {'color': 'purple', 'shape': 'circle', 'pos': [223, 80]}, {'color': 'purple', 'shape': 'circle', 'pos': [380, 73]}, {'color': 'purple', 'shape': 'circle', 'pos': [323, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [362, 236]}, {'color': 'purple', 'shape': 'circle', 'pos': [229, 150]}, {'color': 'purple', 'shape': 'circle', 'pos': [215, 330]}, {'color': 'purple', 'shape': 'circle', 'pos': [62, 202]}, {'color': 'purple', 'shape': 'circle', 'pos': [116, 16]}]",yes<end_of_turn>,True,302
2877,yellow,pentagon,True,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 117]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [215, 205]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 140]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [283, 342]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [69, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [57, 210]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [155, 211]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [55, 126]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [363, 93]}, {'color': 'yellow', 'shape': 'heart', 'pos': [337, 405]}, {'color': 'yellow', 'shape': 'heart', 'pos': [369, 357]}, {'color': 'yellow', 'shape': 'heart', 'pos': [19, 353]}, {'color': 'yellow', 'shape': 'heart', 'pos': [251, 56]}, {'color': 'yellow', 'shape': 'heart', 'pos': [328, 200]}, {'color': 'yellow', 'shape': 'heart', 'pos': [112, 131]}, {'color': 'yellow', 'shape': 'heart', 'pos': [127, 17]}, {'color': 'yellow', 'shape': 'heart', 'pos': [328, 50]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [226, 334]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [235, 411]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [296, 428]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [403, 282]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [395, 103]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [86, 264]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [289, 277]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [79, 349]}, {'color': 'orange', 'shape': 'triangle', 'pos': [128, 363]}, {'color': 'orange', 'shape': 'triangle', 'pos': [323, 319]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [248, 280]}, {'color': 'orange', 'shape': 'triangle', 'pos': [404, 367]}, {'color': 'orange', 'shape': 'triangle', 'pos': [73, 391]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 311]}]",no<end_of_turn>,False,302
2878,yellow,pentagon,False,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [303, 170]}, {'color': 'yellow', 'shape': 'star', 'pos': [308, 369]}, {'color': 'yellow', 'shape': 'star', 'pos': [76, 134]}, {'color': 'yellow', 'shape': 'star', 'pos': [159, 102]}, {'color': 'yellow', 'shape': 'star', 'pos': [161, 22]}, {'color': 'yellow', 'shape': 'star', 'pos': [426, 175]}, {'color': 'yellow', 'shape': 'star', 'pos': [213, 119]}, {'color': 'yellow', 'shape': 'star', 'pos': [249, 118]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [427, 361]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [379, 288]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [409, 416]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [318, 234]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [431, 283]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [47, 93]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 56]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [287, 304]}, {'color': 'yellow', 'shape': 'circle', 'pos': [52, 387]}, {'color': 'yellow', 'shape': 'circle', 'pos': [319, 409]}, {'color': 'yellow', 'shape': 'circle', 'pos': [400, 67]}, {'color': 'yellow', 'shape': 'circle', 'pos': [172, 157]}, {'color': 'yellow', 'shape': 'circle', 'pos': [165, 370]}, {'color': 'yellow', 'shape': 'circle', 'pos': [145, 236]}, {'color': 'yellow', 'shape': 'circle', 'pos': [249, 336]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 285]}, {'color': 'red', 'shape': 'star', 'pos': [36, 217]}, {'color': 'red', 'shape': 'star', 'pos': [47, 29]}, {'color': 'red', 'shape': 'star', 'pos': [79, 241]}, {'color': 'red', 'shape': 'star', 'pos': [88, 44]}, {'color': 'red', 'shape': 'star', 'pos': [216, 340]}, {'color': 'red', 'shape': 'star', 'pos': [318, 38]}, {'color': 'red', 'shape': 'star', 'pos': [155, 198]}, {'color': 'red', 'shape': 'star', 'pos': [255, 277]}]",yes<end_of_turn>,False,302
2879,yellow,pentagon,False,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [107, 421]}, {'color': 'green', 'shape': 'pentagon', 'pos': [40, 394]}, {'color': 'green', 'shape': 'pentagon', 'pos': [284, 263]}, {'color': 'green', 'shape': 'pentagon', 'pos': [403, 251]}, {'color': 'green', 'shape': 'pentagon', 'pos': [381, 421]}, {'color': 'green', 'shape': 'pentagon', 'pos': [119, 349]}, {'color': 'green', 'shape': 'pentagon', 'pos': [365, 316]}, {'color': 'green', 'shape': 'pentagon', 'pos': [229, 96]}, {'color': 'yellow', 'shape': 'square', 'pos': [350, 64]}, {'color': 'yellow', 'shape': 'square', 'pos': [140, 62]}, {'color': 'yellow', 'shape': 'square', 'pos': [431, 21]}, {'color': 'yellow', 'shape': 'square', 'pos': [16, 90]}, {'color': 'yellow', 'shape': 'square', 'pos': [384, 159]}, {'color': 'yellow', 'shape': 'square', 'pos': [279, 323]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 217]}, {'color': 'yellow', 'shape': 'square', 'pos': [282, 224]}, {'color': 'red', 'shape': 'pentagon', 'pos': [62, 78]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 378]}, {'color': 'red', 'shape': 'pentagon', 'pos': [261, 126]}, {'color': 'red', 'shape': 'pentagon', 'pos': [340, 223]}, {'color': 'red', 'shape': 'pentagon', 'pos': [118, 94]}, {'color': 'red', 'shape': 'pentagon', 'pos': [124, 284]}, {'color': 'red', 'shape': 'pentagon', 'pos': [310, 168]}, {'color': 'red', 'shape': 'pentagon', 'pos': [190, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [209, 390]}, {'color': 'green', 'shape': 'triangle', 'pos': [161, 296]}, {'color': 'green', 'shape': 'triangle', 'pos': [77, 147]}, {'color': 'green', 'shape': 'triangle', 'pos': [201, 197]}, {'color': 'green', 'shape': 'triangle', 'pos': [65, 274]}, {'color': 'green', 'shape': 'triangle', 'pos': [154, 193]}, {'color': 'green', 'shape': 'triangle', 'pos': [191, 152]}, {'color': 'green', 'shape': 'triangle', 'pos': [49, 358]}]",no<end_of_turn>,True,302
2880,yellow,pentagon,True,32,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 357]}, {'color': 'yellow', 'shape': 'star', 'pos': [143, 150]}, {'color': 'yellow', 'shape': 'star', 'pos': [393, 227]}, {'color': 'yellow', 'shape': 'star', 'pos': [221, 123]}, {'color': 'yellow', 'shape': 'star', 'pos': [222, 400]}, {'color': 'yellow', 'shape': 'star', 'pos': [388, 409]}, {'color': 'yellow', 'shape': 'star', 'pos': [345, 201]}, {'color': 'yellow', 'shape': 'star', 'pos': [141, 291]}, {'color': 'yellow', 'shape': 'star', 'pos': [51, 355]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [48, 214]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [98, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [280, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [141, 339]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [254, 388]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [339, 36]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [120, 389]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 77]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [254, 154]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 308]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [247, 57]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [94, 128]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [397, 362]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [165, 45]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [366, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [331, 270]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [273, 343]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 234]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 279]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [396, 36]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [272, 106]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [59, 97]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [429, 73]}]",yes<end_of_turn>,True,302
