ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3663,orange,pentagon,False,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [36, 376]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [420, 109]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [137, 201]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [278, 323]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 160]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [93, 253]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [430, 421]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [271, 141]}, {'color': 'green', 'shape': 'square', 'pos': [323, 210]}, {'color': 'green', 'shape': 'square', 'pos': [302, 280]}, {'color': 'green', 'shape': 'square', 'pos': [274, 94]}, {'color': 'green', 'shape': 'square', 'pos': [397, 74]}, {'color': 'green', 'shape': 'square', 'pos': [136, 259]}, {'color': 'green', 'shape': 'square', 'pos': [431, 327]}, {'color': 'green', 'shape': 'square', 'pos': [229, 173]}, {'color': 'green', 'shape': 'square', 'pos': [172, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [330, 47]}, {'color': 'green', 'shape': 'circle', 'pos': [424, 186]}, {'color': 'green', 'shape': 'circle', 'pos': [115, 298]}, {'color': 'green', 'shape': 'circle', 'pos': [235, 401]}, {'color': 'green', 'shape': 'circle', 'pos': [363, 217]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 95]}, {'color': 'green', 'shape': 'circle', 'pos': [397, 24]}, {'color': 'green', 'shape': 'circle', 'pos': [284, 405]}, {'color': 'blue', 'shape': 'circle', 'pos': [221, 294]}, {'color': 'blue', 'shape': 'circle', 'pos': [124, 372]}, {'color': 'blue', 'shape': 'circle', 'pos': [87, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [398, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [62, 343]}, {'color': 'blue', 'shape': 'circle', 'pos': [59, 16]}, {'color': 'blue', 'shape': 'circle', 'pos': [336, 121]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 196]}]",no<end_of_turn>,True,302
3664,orange,pentagon,True,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [161, 23]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 404]}, {'color': 'orange', 'shape': 'square', 'pos': [165, 229]}, {'color': 'orange', 'shape': 'square', 'pos': [335, 339]}, {'color': 'orange', 'shape': 'square', 'pos': [182, 340]}, {'color': 'orange', 'shape': 'square', 'pos': [340, 26]}, {'color': 'orange', 'shape': 'square', 'pos': [188, 121]}, {'color': 'orange', 'shape': 'square', 'pos': [418, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [325, 249]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [248, 83]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [281, 359]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [351, 295]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 152]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [270, 391]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [238, 386]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [372, 168]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [23, 117]}, {'color': 'green', 'shape': 'triangle', 'pos': [82, 239]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 61]}, {'color': 'green', 'shape': 'triangle', 'pos': [88, 394]}, {'color': 'green', 'shape': 'triangle', 'pos': [244, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [201, 172]}, {'color': 'green', 'shape': 'triangle', 'pos': [106, 273]}, {'color': 'green', 'shape': 'triangle', 'pos': [404, 335]}, {'color': 'green', 'shape': 'triangle', 'pos': [33, 191]}, {'color': 'yellow', 'shape': 'square', 'pos': [229, 269]}, {'color': 'yellow', 'shape': 'square', 'pos': [420, 410]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 38]}, {'color': 'yellow', 'shape': 'square', 'pos': [134, 146]}, {'color': 'yellow', 'shape': 'square', 'pos': [288, 309]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 78]}, {'color': 'yellow', 'shape': 'square', 'pos': [48, 318]}, {'color': 'yellow', 'shape': 'square', 'pos': [341, 379]}]",yes<end_of_turn>,True,302
3665,orange,pentagon,True,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [30, 25]}, {'color': 'green', 'shape': 'pentagon', 'pos': [41, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [251, 324]}, {'color': 'green', 'shape': 'pentagon', 'pos': [414, 377]}, {'color': 'green', 'shape': 'pentagon', 'pos': [45, 240]}, {'color': 'green', 'shape': 'pentagon', 'pos': [405, 195]}, {'color': 'green', 'shape': 'pentagon', 'pos': [28, 151]}, {'color': 'green', 'shape': 'pentagon', 'pos': [274, 387]}, {'color': 'green', 'shape': 'pentagon', 'pos': [331, 142]}, {'color': 'orange', 'shape': 'star', 'pos': [156, 70]}, {'color': 'orange', 'shape': 'star', 'pos': [90, 157]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 239]}, {'color': 'orange', 'shape': 'star', 'pos': [136, 236]}, {'color': 'orange', 'shape': 'star', 'pos': [361, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [130, 279]}, {'color': 'orange', 'shape': 'star', 'pos': [353, 360]}, {'color': 'orange', 'shape': 'star', 'pos': [286, 91]}, {'color': 'purple', 'shape': 'triangle', 'pos': [248, 40]}, {'color': 'purple', 'shape': 'triangle', 'pos': [396, 89]}, {'color': 'purple', 'shape': 'triangle', 'pos': [342, 74]}, {'color': 'purple', 'shape': 'triangle', 'pos': [370, 318]}, {'color': 'purple', 'shape': 'triangle', 'pos': [80, 376]}, {'color': 'purple', 'shape': 'triangle', 'pos': [97, 335]}, {'color': 'purple', 'shape': 'triangle', 'pos': [397, 416]}, {'color': 'purple', 'shape': 'triangle', 'pos': [99, 25]}, {'color': 'green', 'shape': 'star', 'pos': [131, 371]}, {'color': 'green', 'shape': 'star', 'pos': [152, 34]}, {'color': 'green', 'shape': 'star', 'pos': [218, 396]}, {'color': 'green', 'shape': 'star', 'pos': [171, 201]}, {'color': 'green', 'shape': 'star', 'pos': [176, 348]}, {'color': 'green', 'shape': 'star', 'pos': [168, 292]}, {'color': 'green', 'shape': 'star', 'pos': [48, 331]}, {'color': 'green', 'shape': 'star', 'pos': [84, 296]}]",no<end_of_turn>,False,302
3666,orange,pentagon,False,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [132, 371]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 112]}, {'color': 'orange', 'shape': 'triangle', 'pos': [75, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [195, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [244, 101]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 265]}, {'color': 'orange', 'shape': 'triangle', 'pos': [422, 242]}, {'color': 'orange', 'shape': 'triangle', 'pos': [257, 226]}, {'color': 'green', 'shape': 'pentagon', 'pos': [323, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [151, 97]}, {'color': 'green', 'shape': 'pentagon', 'pos': [372, 85]}, {'color': 'green', 'shape': 'pentagon', 'pos': [326, 95]}, {'color': 'green', 'shape': 'pentagon', 'pos': [76, 336]}, {'color': 'green', 'shape': 'pentagon', 'pos': [333, 403]}, {'color': 'green', 'shape': 'pentagon', 'pos': [73, 211]}, {'color': 'green', 'shape': 'pentagon', 'pos': [55, 293]}, {'color': 'yellow', 'shape': 'heart', 'pos': [358, 179]}, {'color': 'yellow', 'shape': 'heart', 'pos': [396, 294]}, {'color': 'yellow', 'shape': 'heart', 'pos': [373, 227]}, {'color': 'yellow', 'shape': 'heart', 'pos': [429, 337]}, {'color': 'yellow', 'shape': 'heart', 'pos': [249, 28]}, {'color': 'yellow', 'shape': 'heart', 'pos': [30, 192]}, {'color': 'yellow', 'shape': 'heart', 'pos': [197, 242]}, {'color': 'yellow', 'shape': 'heart', 'pos': [273, 339]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 127]}, {'color': 'green', 'shape': 'triangle', 'pos': [288, 30]}, {'color': 'green', 'shape': 'triangle', 'pos': [175, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [199, 365]}, {'color': 'green', 'shape': 'triangle', 'pos': [426, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [228, 418]}, {'color': 'green', 'shape': 'triangle', 'pos': [429, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [52, 370]}]",no<end_of_turn>,True,302
3667,orange,pentagon,False,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [142, 427]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [303, 121]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [266, 114]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [201, 63]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [27, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [31, 280]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [234, 244]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [28, 405]}, {'color': 'orange', 'shape': 'square', 'pos': [394, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [276, 171]}, {'color': 'orange', 'shape': 'square', 'pos': [418, 20]}, {'color': 'orange', 'shape': 'square', 'pos': [345, 305]}, {'color': 'orange', 'shape': 'square', 'pos': [332, 419]}, {'color': 'orange', 'shape': 'square', 'pos': [431, 319]}, {'color': 'orange', 'shape': 'square', 'pos': [298, 21]}, {'color': 'orange', 'shape': 'square', 'pos': [128, 108]}, {'color': 'green', 'shape': 'circle', 'pos': [64, 269]}, {'color': 'green', 'shape': 'circle', 'pos': [171, 166]}, {'color': 'green', 'shape': 'circle', 'pos': [384, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [306, 254]}, {'color': 'green', 'shape': 'circle', 'pos': [223, 158]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 220]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 339]}, {'color': 'green', 'shape': 'circle', 'pos': [349, 76]}, {'color': 'purple', 'shape': 'circle', 'pos': [127, 40]}, {'color': 'purple', 'shape': 'circle', 'pos': [222, 354]}, {'color': 'purple', 'shape': 'circle', 'pos': [20, 178]}, {'color': 'purple', 'shape': 'circle', 'pos': [408, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [138, 376]}, {'color': 'purple', 'shape': 'circle', 'pos': [380, 189]}, {'color': 'purple', 'shape': 'circle', 'pos': [89, 418]}, {'color': 'purple', 'shape': 'circle', 'pos': [135, 141]}]",no<end_of_turn>,True,302
3668,orange,pentagon,True,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [261, 68]}, {'color': 'orange', 'shape': 'heart', 'pos': [84, 278]}, {'color': 'orange', 'shape': 'heart', 'pos': [364, 287]}, {'color': 'orange', 'shape': 'heart', 'pos': [37, 184]}, {'color': 'orange', 'shape': 'heart', 'pos': [243, 359]}, {'color': 'orange', 'shape': 'heart', 'pos': [45, 277]}, {'color': 'orange', 'shape': 'heart', 'pos': [202, 315]}, {'color': 'orange', 'shape': 'heart', 'pos': [367, 409]}, {'color': 'orange', 'shape': 'heart', 'pos': [207, 35]}, {'color': 'red', 'shape': 'pentagon', 'pos': [409, 216]}, {'color': 'red', 'shape': 'pentagon', 'pos': [312, 88]}, {'color': 'red', 'shape': 'pentagon', 'pos': [315, 229]}, {'color': 'red', 'shape': 'pentagon', 'pos': [248, 195]}, {'color': 'red', 'shape': 'pentagon', 'pos': [57, 398]}, {'color': 'red', 'shape': 'pentagon', 'pos': [282, 330]}, {'color': 'red', 'shape': 'pentagon', 'pos': [126, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [159, 250]}, {'color': 'orange', 'shape': 'circle', 'pos': [168, 431]}, {'color': 'orange', 'shape': 'circle', 'pos': [126, 305]}, {'color': 'orange', 'shape': 'circle', 'pos': [81, 340]}, {'color': 'orange', 'shape': 'circle', 'pos': [142, 161]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 20]}, {'color': 'orange', 'shape': 'circle', 'pos': [368, 376]}, {'color': 'orange', 'shape': 'circle', 'pos': [307, 131]}, {'color': 'orange', 'shape': 'circle', 'pos': [32, 366]}, {'color': 'blue', 'shape': 'heart', 'pos': [384, 99]}, {'color': 'blue', 'shape': 'heart', 'pos': [161, 391]}, {'color': 'blue', 'shape': 'heart', 'pos': [219, 406]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [325, 330]}, {'color': 'blue', 'shape': 'heart', 'pos': [237, 234]}, {'color': 'blue', 'shape': 'heart', 'pos': [101, 168]}, {'color': 'blue', 'shape': 'heart', 'pos': [324, 431]}]",yes<end_of_turn>,True,302
3669,orange,pentagon,True,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [153, 377]}, {'color': 'green', 'shape': 'pentagon', 'pos': [74, 20]}, {'color': 'green', 'shape': 'pentagon', 'pos': [254, 405]}, {'color': 'green', 'shape': 'pentagon', 'pos': [412, 230]}, {'color': 'green', 'shape': 'pentagon', 'pos': [326, 65]}, {'color': 'green', 'shape': 'pentagon', 'pos': [258, 21]}, {'color': 'green', 'shape': 'pentagon', 'pos': [152, 151]}, {'color': 'green', 'shape': 'pentagon', 'pos': [55, 201]}, {'color': 'green', 'shape': 'pentagon', 'pos': [219, 63]}, {'color': 'orange', 'shape': 'circle', 'pos': [194, 385]}, {'color': 'orange', 'shape': 'circle', 'pos': [21, 387]}, {'color': 'orange', 'shape': 'circle', 'pos': [104, 387]}, {'color': 'orange', 'shape': 'circle', 'pos': [287, 397]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 177]}, {'color': 'orange', 'shape': 'circle', 'pos': [404, 153]}, {'color': 'orange', 'shape': 'circle', 'pos': [27, 145]}, {'color': 'orange', 'shape': 'circle', 'pos': [333, 258]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [156, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 181]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 157]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 311]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 178]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [225, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 425]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [233, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [400, 35]}, {'color': 'purple', 'shape': 'square', 'pos': [366, 359]}, {'color': 'purple', 'shape': 'square', 'pos': [119, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [322, 401]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 118]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 333]}, {'color': 'purple', 'shape': 'square', 'pos': [182, 36]}, {'color': 'purple', 'shape': 'square', 'pos': [182, 241]}]",no<end_of_turn>,False,302
3670,orange,pentagon,False,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [375, 114]}, {'color': 'orange', 'shape': 'circle', 'pos': [310, 223]}, {'color': 'orange', 'shape': 'circle', 'pos': [244, 21]}, {'color': 'orange', 'shape': 'circle', 'pos': [56, 361]}, {'color': 'orange', 'shape': 'circle', 'pos': [325, 52]}, {'color': 'orange', 'shape': 'circle', 'pos': [275, 86]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 280]}, {'color': 'orange', 'shape': 'circle', 'pos': [65, 101]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [163, 24]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [332, 86]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [341, 328]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [394, 203]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [98, 379]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [254, 277]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [42, 234]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [215, 406]}, {'color': 'orange', 'shape': 'square', 'pos': [98, 46]}, {'color': 'orange', 'shape': 'square', 'pos': [422, 344]}, {'color': 'orange', 'shape': 'square', 'pos': [324, 178]}, {'color': 'orange', 'shape': 'square', 'pos': [131, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 409]}, {'color': 'orange', 'shape': 'square', 'pos': [202, 225]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 156]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 402]}, {'color': 'red', 'shape': 'square', 'pos': [197, 91]}, {'color': 'red', 'shape': 'square', 'pos': [338, 373]}, {'color': 'red', 'shape': 'square', 'pos': [422, 123]}, {'color': 'red', 'shape': 'square', 'pos': [420, 255]}, {'color': 'red', 'shape': 'square', 'pos': [248, 325]}, {'color': 'red', 'shape': 'square', 'pos': [284, 159]}, {'color': 'red', 'shape': 'square', 'pos': [121, 256]}, {'color': 'red', 'shape': 'square', 'pos': [407, 47]}]",no<end_of_turn>,True,302
3671,orange,pentagon,False,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [190, 384]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [390, 80]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [223, 412]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [337, 421]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [91, 109]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [190, 295]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [200, 54]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 407]}, {'color': 'orange', 'shape': 'square', 'pos': [218, 331]}, {'color': 'orange', 'shape': 'square', 'pos': [278, 27]}, {'color': 'orange', 'shape': 'square', 'pos': [267, 335]}, {'color': 'orange', 'shape': 'square', 'pos': [51, 79]}, {'color': 'orange', 'shape': 'square', 'pos': [370, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [104, 364]}, {'color': 'orange', 'shape': 'square', 'pos': [202, 138]}, {'color': 'orange', 'shape': 'square', 'pos': [232, 59]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [52, 125]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [275, 82]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [42, 42]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [39, 281]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [216, 20]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [352, 155]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [148, 406]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [359, 206]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 209]}, {'color': 'yellow', 'shape': 'heart', 'pos': [292, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [345, 43]}, {'color': 'yellow', 'shape': 'heart', 'pos': [73, 204]}, {'color': 'yellow', 'shape': 'heart', 'pos': [70, 313]}, {'color': 'yellow', 'shape': 'heart', 'pos': [332, 361]}, {'color': 'yellow', 'shape': 'heart', 'pos': [238, 238]}, {'color': 'yellow', 'shape': 'heart', 'pos': [293, 372]}]",yes<end_of_turn>,False,302
3672,orange,pentagon,True,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [275, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [130, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [128, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [354, 394]}, {'color': 'orange', 'shape': 'triangle', 'pos': [82, 56]}, {'color': 'orange', 'shape': 'triangle', 'pos': [57, 189]}, {'color': 'orange', 'shape': 'triangle', 'pos': [117, 29]}, {'color': 'orange', 'shape': 'triangle', 'pos': [246, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [302, 408]}, {'color': 'green', 'shape': 'pentagon', 'pos': [325, 129]}, {'color': 'green', 'shape': 'pentagon', 'pos': [272, 68]}, {'color': 'green', 'shape': 'pentagon', 'pos': [123, 395]}, {'color': 'green', 'shape': 'pentagon', 'pos': [113, 260]}, {'color': 'green', 'shape': 'pentagon', 'pos': [62, 411]}, {'color': 'green', 'shape': 'pentagon', 'pos': [340, 36]}, {'color': 'green', 'shape': 'pentagon', 'pos': [133, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [195, 297]}, {'color': 'orange', 'shape': 'heart', 'pos': [322, 191]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 386]}, {'color': 'orange', 'shape': 'heart', 'pos': [279, 131]}, {'color': 'orange', 'shape': 'heart', 'pos': [157, 128]}, {'color': 'orange', 'shape': 'heart', 'pos': [183, 236]}, {'color': 'orange', 'shape': 'heart', 'pos': [212, 85]}, {'color': 'orange', 'shape': 'heart', 'pos': [57, 369]}, {'color': 'orange', 'shape': 'heart', 'pos': [193, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 180]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [66, 255]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [336, 348]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [346, 264]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [97, 334]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [232, 382]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [394, 74]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [276, 201]}]",yes<end_of_turn>,True,302
3673,orange,pentagon,True,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [223, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [120, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [428, 48]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [29, 252]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [147, 311]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [102, 310]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [110, 236]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [224, 347]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [418, 415]}, {'color': 'orange', 'shape': 'circle', 'pos': [273, 353]}, {'color': 'orange', 'shape': 'circle', 'pos': [194, 155]}, {'color': 'orange', 'shape': 'circle', 'pos': [346, 312]}, {'color': 'orange', 'shape': 'circle', 'pos': [146, 164]}, {'color': 'orange', 'shape': 'circle', 'pos': [216, 262]}, {'color': 'orange', 'shape': 'circle', 'pos': [412, 382]}, {'color': 'orange', 'shape': 'circle', 'pos': [58, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [390, 17]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [364, 143]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [190, 313]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [321, 23]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [82, 204]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [221, 26]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 392]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [234, 218]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [409, 234]}, {'color': 'orange', 'shape': 'star', 'pos': [333, 247]}, {'color': 'orange', 'shape': 'star', 'pos': [431, 300]}, {'color': 'orange', 'shape': 'star', 'pos': [73, 422]}, {'color': 'orange', 'shape': 'star', 'pos': [401, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 306]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 407]}, {'color': 'orange', 'shape': 'star', 'pos': [64, 365]}]",no<end_of_turn>,False,302
3674,orange,pentagon,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [30, 78]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 221]}, {'color': 'orange', 'shape': 'circle', 'pos': [88, 305]}, {'color': 'orange', 'shape': 'circle', 'pos': [280, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [94, 397]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 301]}, {'color': 'orange', 'shape': 'circle', 'pos': [195, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [374, 353]}, {'color': 'green', 'shape': 'pentagon', 'pos': [70, 107]}, {'color': 'green', 'shape': 'pentagon', 'pos': [58, 356]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 99]}, {'color': 'green', 'shape': 'pentagon', 'pos': [144, 118]}, {'color': 'green', 'shape': 'pentagon', 'pos': [266, 44]}, {'color': 'green', 'shape': 'pentagon', 'pos': [355, 86]}, {'color': 'green', 'shape': 'pentagon', 'pos': [201, 393]}, {'color': 'green', 'shape': 'pentagon', 'pos': [267, 76]}, {'color': 'orange', 'shape': 'triangle', 'pos': [404, 257]}, {'color': 'orange', 'shape': 'triangle', 'pos': [249, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [330, 198]}, {'color': 'orange', 'shape': 'triangle', 'pos': [42, 322]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 175]}, {'color': 'orange', 'shape': 'triangle', 'pos': [144, 167]}, {'color': 'orange', 'shape': 'triangle', 'pos': [216, 148]}, {'color': 'orange', 'shape': 'triangle', 'pos': [233, 49]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [303, 135]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [160, 211]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [152, 367]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [129, 319]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [313, 387]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [112, 164]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [369, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [108, 131]}]",no<end_of_turn>,True,302
