ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2472,yellow,square,True,32,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [74, 79]}, {'color': 'yellow', 'shape': 'circle', 'pos': [318, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [147, 394]}, {'color': 'yellow', 'shape': 'circle', 'pos': [406, 207]}, {'color': 'yellow', 'shape': 'circle', 'pos': [79, 212]}, {'color': 'yellow', 'shape': 'circle', 'pos': [122, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [372, 166]}, {'color': 'yellow', 'shape': 'circle', 'pos': [334, 41]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 344]}, {'color': 'green', 'shape': 'heart', 'pos': [325, 362]}, {'color': 'green', 'shape': 'heart', 'pos': [103, 423]}, {'color': 'green', 'shape': 'heart', 'pos': [223, 194]}, {'color': 'green', 'shape': 'heart', 'pos': [288, 402]}, {'color': 'green', 'shape': 'heart', 'pos': [65, 29]}, {'color': 'green', 'shape': 'heart', 'pos': [143, 78]}, {'color': 'green', 'shape': 'heart', 'pos': [273, 298]}, {'color': 'green', 'shape': 'heart', 'pos': [42, 182]}, {'color': 'orange', 'shape': 'heart', 'pos': [110, 125]}, {'color': 'orange', 'shape': 'heart', 'pos': [356, 429]}, {'color': 'orange', 'shape': 'heart', 'pos': [61, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [237, 26]}, {'color': 'orange', 'shape': 'heart', 'pos': [318, 133]}, {'color': 'orange', 'shape': 'heart', 'pos': [82, 371]}, {'color': 'orange', 'shape': 'heart', 'pos': [83, 173]}, {'color': 'orange', 'shape': 'heart', 'pos': [186, 345]}, {'color': 'orange', 'shape': 'circle', 'pos': [212, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [161, 173]}, {'color': 'orange', 'shape': 'circle', 'pos': [241, 134]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [289, 205]}, {'color': 'orange', 'shape': 'circle', 'pos': [351, 318]}, {'color': 'orange', 'shape': 'circle', 'pos': [374, 211]}, {'color': 'orange', 'shape': 'circle', 'pos': [148, 341]}]",yes<end_of_turn>,True,301
2473,yellow,square,True,32,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [198, 198]}, {'color': 'purple', 'shape': 'square', 'pos': [153, 224]}, {'color': 'purple', 'shape': 'square', 'pos': [245, 302]}, {'color': 'purple', 'shape': 'square', 'pos': [235, 122]}, {'color': 'purple', 'shape': 'square', 'pos': [396, 73]}, {'color': 'purple', 'shape': 'square', 'pos': [272, 361]}, {'color': 'purple', 'shape': 'square', 'pos': [384, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [58, 307]}, {'color': 'purple', 'shape': 'square', 'pos': [341, 188]}, {'color': 'blue', 'shape': 'triangle', 'pos': [243, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [308, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [242, 236]}, {'color': 'blue', 'shape': 'triangle', 'pos': [340, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [381, 375]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 295]}, {'color': 'blue', 'shape': 'triangle', 'pos': [187, 419]}, {'color': 'blue', 'shape': 'triangle', 'pos': [145, 51]}, {'color': 'purple', 'shape': 'star', 'pos': [143, 258]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 126]}, {'color': 'purple', 'shape': 'star', 'pos': [130, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [29, 415]}, {'color': 'purple', 'shape': 'star', 'pos': [41, 178]}, {'color': 'purple', 'shape': 'star', 'pos': [361, 429]}, {'color': 'purple', 'shape': 'star', 'pos': [62, 114]}, {'color': 'purple', 'shape': 'star', 'pos': [262, 269]}, {'color': 'purple', 'shape': 'triangle', 'pos': [164, 304]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 226]}, {'color': 'purple', 'shape': 'triangle', 'pos': [107, 362]}, {'color': 'purple', 'shape': 'triangle', 'pos': [194, 348]}, {'color': 'purple', 'shape': 'triangle', 'pos': [332, 117]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 90]}, {'color': 'purple', 'shape': 'triangle', 'pos': [148, 112]}, {'color': 'purple', 'shape': 'triangle', 'pos': [286, 323]}]",yes<end_of_turn>,True,301
2474,yellow,square,False,32,0.25,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [34, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [426, 334]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 104]}, {'color': 'yellow', 'shape': 'circle', 'pos': [376, 148]}, {'color': 'yellow', 'shape': 'circle', 'pos': [260, 69]}, {'color': 'yellow', 'shape': 'circle', 'pos': [52, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [194, 179]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 413]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 88]}, {'color': 'orange', 'shape': 'star', 'pos': [371, 329]}, {'color': 'orange', 'shape': 'star', 'pos': [222, 340]}, {'color': 'orange', 'shape': 'star', 'pos': [179, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [237, 122]}, {'color': 'orange', 'shape': 'star', 'pos': [100, 90]}, {'color': 'orange', 'shape': 'star', 'pos': [290, 265]}, {'color': 'orange', 'shape': 'star', 'pos': [165, 29]}, {'color': 'red', 'shape': 'star', 'pos': [423, 116]}, {'color': 'red', 'shape': 'star', 'pos': [148, 349]}, {'color': 'red', 'shape': 'star', 'pos': [329, 146]}, {'color': 'red', 'shape': 'star', 'pos': [386, 368]}, {'color': 'red', 'shape': 'star', 'pos': [115, 354]}, {'color': 'red', 'shape': 'star', 'pos': [258, 427]}, {'color': 'red', 'shape': 'star', 'pos': [375, 247]}, {'color': 'red', 'shape': 'star', 'pos': [316, 188]}, {'color': 'orange', 'shape': 'circle', 'pos': [101, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [310, 21]}, {'color': 'orange', 'shape': 'circle', 'pos': [96, 215]}, {'color': 'orange', 'shape': 'circle', 'pos': [269, 338]}, {'color': 'orange', 'shape': 'circle', 'pos': [60, 272]}, {'color': 'orange', 'shape': 'circle', 'pos': [423, 264]}, {'color': 'orange', 'shape': 'circle', 'pos': [162, 391]}, {'color': 'orange', 'shape': 'circle', 'pos': [389, 181]}]",no<end_of_turn>,True,301
2475,yellow,square,False,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [298, 373]}, {'color': 'orange', 'shape': 'square', 'pos': [428, 82]}, {'color': 'orange', 'shape': 'square', 'pos': [427, 401]}, {'color': 'orange', 'shape': 'square', 'pos': [265, 56]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 132]}, {'color': 'orange', 'shape': 'square', 'pos': [309, 123]}, {'color': 'orange', 'shape': 'square', 'pos': [36, 44]}, {'color': 'orange', 'shape': 'square', 'pos': [157, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [189, 428]}, {'color': 'purple', 'shape': 'triangle', 'pos': [327, 30]}, {'color': 'purple', 'shape': 'triangle', 'pos': [43, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 163]}, {'color': 'purple', 'shape': 'triangle', 'pos': [221, 249]}, {'color': 'purple', 'shape': 'triangle', 'pos': [106, 49]}, {'color': 'purple', 'shape': 'triangle', 'pos': [135, 86]}, {'color': 'purple', 'shape': 'triangle', 'pos': [369, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [165, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [42, 382]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 405]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [359, 292]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [328, 63]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [428, 281]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [194, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 347]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [81, 125]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [379, 250]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [29, 337]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [219, 159]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [276, 254]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [279, 192]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [318, 204]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [335, 427]}]",yes<end_of_turn>,False,301
2476,yellow,square,True,32,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [412, 21]}, {'color': 'yellow', 'shape': 'circle', 'pos': [28, 51]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 269]}, {'color': 'yellow', 'shape': 'circle', 'pos': [279, 335]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 208]}, {'color': 'yellow', 'shape': 'circle', 'pos': [94, 282]}, {'color': 'yellow', 'shape': 'circle', 'pos': [74, 105]}, {'color': 'yellow', 'shape': 'circle', 'pos': [101, 420]}, {'color': 'yellow', 'shape': 'circle', 'pos': [172, 211]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 221]}, {'color': 'purple', 'shape': 'square', 'pos': [336, 304]}, {'color': 'purple', 'shape': 'square', 'pos': [35, 419]}, {'color': 'purple', 'shape': 'square', 'pos': [22, 377]}, {'color': 'purple', 'shape': 'square', 'pos': [282, 181]}, {'color': 'purple', 'shape': 'square', 'pos': [139, 423]}, {'color': 'purple', 'shape': 'square', 'pos': [200, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [301, 264]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [73, 36]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [272, 107]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [152, 87]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [371, 116]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [269, 403]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [99, 194]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [158, 370]}, {'color': 'orange', 'shape': 'circle', 'pos': [152, 163]}, {'color': 'orange', 'shape': 'circle', 'pos': [235, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [249, 255]}, {'color': 'orange', 'shape': 'circle', 'pos': [32, 304]}, {'color': 'orange', 'shape': 'circle', 'pos': [273, 46]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 223]}, {'color': 'orange', 'shape': 'circle', 'pos': [108, 96]}, {'color': 'orange', 'shape': 'circle', 'pos': [416, 159]}]",yes<end_of_turn>,True,301
2477,yellow,square,True,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [98, 381]}, {'color': 'red', 'shape': 'square', 'pos': [182, 385]}, {'color': 'red', 'shape': 'square', 'pos': [204, 94]}, {'color': 'red', 'shape': 'square', 'pos': [430, 101]}, {'color': 'red', 'shape': 'square', 'pos': [136, 317]}, {'color': 'red', 'shape': 'square', 'pos': [48, 260]}, {'color': 'red', 'shape': 'square', 'pos': [62, 95]}, {'color': 'red', 'shape': 'square', 'pos': [319, 172]}, {'color': 'red', 'shape': 'square', 'pos': [26, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [199, 430]}, {'color': 'yellow', 'shape': 'heart', 'pos': [237, 324]}, {'color': 'yellow', 'shape': 'heart', 'pos': [335, 375]}, {'color': 'yellow', 'shape': 'heart', 'pos': [246, 142]}, {'color': 'yellow', 'shape': 'heart', 'pos': [35, 304]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 258]}, {'color': 'yellow', 'shape': 'heart', 'pos': [408, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 183]}, {'color': 'green', 'shape': 'triangle', 'pos': [126, 43]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 393]}, {'color': 'green', 'shape': 'triangle', 'pos': [199, 315]}, {'color': 'green', 'shape': 'triangle', 'pos': [384, 116]}, {'color': 'green', 'shape': 'triangle', 'pos': [368, 325]}, {'color': 'green', 'shape': 'triangle', 'pos': [365, 17]}, {'color': 'green', 'shape': 'triangle', 'pos': [423, 391]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 303]}, {'color': 'red', 'shape': 'heart', 'pos': [260, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [247, 96]}, {'color': 'red', 'shape': 'heart', 'pos': [218, 178]}, {'color': 'red', 'shape': 'heart', 'pos': [50, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [154, 165]}, {'color': 'red', 'shape': 'heart', 'pos': [405, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [108, 205]}, {'color': 'red', 'shape': 'heart', 'pos': [130, 253]}]",no<end_of_turn>,False,301
2478,yellow,square,False,32,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [81, 290]}, {'color': 'yellow', 'shape': 'star', 'pos': [321, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [199, 18]}, {'color': 'yellow', 'shape': 'star', 'pos': [59, 382]}, {'color': 'yellow', 'shape': 'star', 'pos': [296, 195]}, {'color': 'yellow', 'shape': 'star', 'pos': [136, 222]}, {'color': 'yellow', 'shape': 'star', 'pos': [141, 182]}, {'color': 'yellow', 'shape': 'star', 'pos': [54, 135]}, {'color': 'red', 'shape': 'square', 'pos': [142, 146]}, {'color': 'red', 'shape': 'square', 'pos': [383, 159]}, {'color': 'red', 'shape': 'square', 'pos': [229, 327]}, {'color': 'red', 'shape': 'square', 'pos': [397, 357]}, {'color': 'red', 'shape': 'square', 'pos': [307, 407]}, {'color': 'red', 'shape': 'square', 'pos': [175, 68]}, {'color': 'red', 'shape': 'square', 'pos': [150, 359]}, {'color': 'red', 'shape': 'square', 'pos': [168, 218]}, {'color': 'blue', 'shape': 'heart', 'pos': [352, 235]}, {'color': 'blue', 'shape': 'heart', 'pos': [122, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 91]}, {'color': 'blue', 'shape': 'heart', 'pos': [56, 203]}, {'color': 'blue', 'shape': 'heart', 'pos': [207, 369]}, {'color': 'blue', 'shape': 'heart', 'pos': [54, 241]}, {'color': 'blue', 'shape': 'heart', 'pos': [398, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [391, 272]}, {'color': 'red', 'shape': 'star', 'pos': [204, 189]}, {'color': 'red', 'shape': 'star', 'pos': [331, 203]}, {'color': 'red', 'shape': 'star', 'pos': [90, 45]}, {'color': 'red', 'shape': 'star', 'pos': [390, 71]}, {'color': 'red', 'shape': 'star', 'pos': [270, 289]}, {'color': 'red', 'shape': 'star', 'pos': [179, 279]}, {'color': 'red', 'shape': 'star', 'pos': [216, 276]}, {'color': 'red', 'shape': 'star', 'pos': [331, 274]}]",no<end_of_turn>,True,301
2479,yellow,square,False,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [283, 371]}, {'color': 'orange', 'shape': 'square', 'pos': [428, 244]}, {'color': 'orange', 'shape': 'square', 'pos': [181, 354]}, {'color': 'orange', 'shape': 'square', 'pos': [391, 98]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 356]}, {'color': 'orange', 'shape': 'square', 'pos': [68, 389]}, {'color': 'orange', 'shape': 'square', 'pos': [97, 425]}, {'color': 'orange', 'shape': 'square', 'pos': [418, 313]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [105, 16]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [37, 30]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [428, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [36, 341]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [375, 278]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [146, 139]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [321, 197]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [359, 409]}, {'color': 'red', 'shape': 'star', 'pos': [69, 326]}, {'color': 'red', 'shape': 'star', 'pos': [73, 239]}, {'color': 'red', 'shape': 'star', 'pos': [71, 120]}, {'color': 'red', 'shape': 'star', 'pos': [171, 27]}, {'color': 'red', 'shape': 'star', 'pos': [205, 387]}, {'color': 'red', 'shape': 'star', 'pos': [274, 252]}, {'color': 'red', 'shape': 'star', 'pos': [172, 403]}, {'color': 'red', 'shape': 'star', 'pos': [95, 191]}, {'color': 'orange', 'shape': 'star', 'pos': [239, 230]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [328, 137]}, {'color': 'orange', 'shape': 'star', 'pos': [374, 188]}, {'color': 'orange', 'shape': 'star', 'pos': [139, 280]}, {'color': 'orange', 'shape': 'star', 'pos': [269, 94]}, {'color': 'orange', 'shape': 'star', 'pos': [37, 159]}, {'color': 'orange', 'shape': 'star', 'pos': [395, 60]}]",yes<end_of_turn>,False,301
2480,yellow,square,True,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'square', 'pos': [190, 221]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [281, 369]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [384, 371]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [46, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [303, 284]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [207, 153]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [304, 206]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [113, 127]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [368, 337]}, {'color': 'orange', 'shape': 'square', 'pos': [345, 283]}, {'color': 'orange', 'shape': 'square', 'pos': [110, 258]}, {'color': 'orange', 'shape': 'square', 'pos': [174, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [33, 377]}, {'color': 'orange', 'shape': 'square', 'pos': [232, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [197, 298]}, {'color': 'orange', 'shape': 'square', 'pos': [223, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [52, 416]}, {'color': 'yellow', 'shape': 'circle', 'pos': [286, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [127, 305]}, {'color': 'yellow', 'shape': 'circle', 'pos': [68, 273]}, {'color': 'yellow', 'shape': 'circle', 'pos': [27, 197]}, {'color': 'yellow', 'shape': 'circle', 'pos': [430, 24]}, {'color': 'yellow', 'shape': 'circle', 'pos': [277, 154]}, {'color': 'yellow', 'shape': 'circle', 'pos': [25, 46]}, {'color': 'blue', 'shape': 'triangle', 'pos': [383, 260]}, {'color': 'blue', 'shape': 'triangle', 'pos': [223, 23]}, {'color': 'blue', 'shape': 'triangle', 'pos': [224, 115]}, {'color': 'blue', 'shape': 'triangle', 'pos': [345, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [394, 155]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 161]}, {'color': 'blue', 'shape': 'triangle', 'pos': [151, 403]}, {'color': 'blue', 'shape': 'triangle', 'pos': [416, 286]}]",yes<end_of_turn>,True,301
2481,yellow,square,True,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [111, 100]}, {'color': 'blue', 'shape': 'square', 'pos': [23, 302]}, {'color': 'blue', 'shape': 'square', 'pos': [86, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [410, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [402, 312]}, {'color': 'blue', 'shape': 'square', 'pos': [74, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [143, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [264, 96]}, {'color': 'blue', 'shape': 'square', 'pos': [167, 179]}, {'color': 'yellow', 'shape': 'star', 'pos': [219, 314]}, {'color': 'yellow', 'shape': 'star', 'pos': [81, 220]}, {'color': 'yellow', 'shape': 'star', 'pos': [240, 155]}, {'color': 'yellow', 'shape': 'star', 'pos': [169, 325]}, {'color': 'yellow', 'shape': 'star', 'pos': [48, 384]}, {'color': 'yellow', 'shape': 'star', 'pos': [295, 254]}, {'color': 'yellow', 'shape': 'star', 'pos': [202, 134]}, {'color': 'yellow', 'shape': 'star', 'pos': [150, 224]}, {'color': 'purple', 'shape': 'square', 'pos': [254, 412]}, {'color': 'purple', 'shape': 'square', 'pos': [316, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [40, 168]}, {'color': 'purple', 'shape': 'square', 'pos': [418, 148]}, {'color': 'purple', 'shape': 'square', 'pos': [114, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 408]}, {'color': 'purple', 'shape': 'square', 'pos': [224, 224]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 98]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [430, 28]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [402, 412]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [369, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [184, 258]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [211, 27]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [307, 156]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [152, 42]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [295, 315]}]",no<end_of_turn>,False,301
2482,yellow,square,False,32,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [431, 299]}, {'color': 'yellow', 'shape': 'heart', 'pos': [264, 72]}, {'color': 'yellow', 'shape': 'heart', 'pos': [44, 114]}, {'color': 'yellow', 'shape': 'heart', 'pos': [358, 30]}, {'color': 'yellow', 'shape': 'heart', 'pos': [375, 356]}, {'color': 'yellow', 'shape': 'heart', 'pos': [164, 412]}, {'color': 'yellow', 'shape': 'heart', 'pos': [394, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [180, 86]}, {'color': 'blue', 'shape': 'square', 'pos': [93, 413]}, {'color': 'blue', 'shape': 'square', 'pos': [358, 212]}, {'color': 'blue', 'shape': 'square', 'pos': [370, 286]}, {'color': 'blue', 'shape': 'square', 'pos': [24, 147]}, {'color': 'blue', 'shape': 'square', 'pos': [91, 24]}, {'color': 'blue', 'shape': 'square', 'pos': [296, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [161, 272]}, {'color': 'blue', 'shape': 'square', 'pos': [416, 174]}, {'color': 'yellow', 'shape': 'circle', 'pos': [333, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [77, 76]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 340]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 131]}, {'color': 'yellow', 'shape': 'circle', 'pos': [120, 74]}, {'color': 'yellow', 'shape': 'circle', 'pos': [84, 222]}, {'color': 'yellow', 'shape': 'circle', 'pos': [336, 388]}, {'color': 'yellow', 'shape': 'circle', 'pos': [266, 149]}, {'color': 'purple', 'shape': 'heart', 'pos': [406, 107]}, {'color': 'purple', 'shape': 'heart', 'pos': [288, 27]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 44]}, {'color': 'purple', 'shape': 'heart', 'pos': [223, 379]}, {'color': 'purple', 'shape': 'heart', 'pos': [40, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [48, 219]}, {'color': 'purple', 'shape': 'heart', 'pos': [313, 256]}, {'color': 'purple', 'shape': 'heart', 'pos': [132, 160]}]",no<end_of_turn>,True,301
2483,yellow,square,False,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [164, 138]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 347]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 110]}, {'color': 'blue', 'shape': 'square', 'pos': [47, 184]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 85]}, {'color': 'blue', 'shape': 'square', 'pos': [222, 238]}, {'color': 'blue', 'shape': 'square', 'pos': [88, 299]}, {'color': 'blue', 'shape': 'square', 'pos': [258, 416]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 87]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 348]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 299]}, {'color': 'yellow', 'shape': 'circle', 'pos': [72, 29]}, {'color': 'yellow', 'shape': 'circle', 'pos': [205, 310]}, {'color': 'yellow', 'shape': 'circle', 'pos': [348, 322]}, {'color': 'yellow', 'shape': 'circle', 'pos': [380, 214]}, {'color': 'yellow', 'shape': 'circle', 'pos': [55, 360]}, {'color': 'orange', 'shape': 'square', 'pos': [176, 366]}, {'color': 'orange', 'shape': 'square', 'pos': [140, 284]}, {'color': 'orange', 'shape': 'square', 'pos': [120, 56]}, {'color': 'orange', 'shape': 'square', 'pos': [429, 339]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 254]}, {'color': 'orange', 'shape': 'square', 'pos': [296, 427]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 138]}, {'color': 'orange', 'shape': 'square', 'pos': [40, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [360, 425]}, {'color': 'orange', 'shape': 'triangle', 'pos': [49, 254]}, {'color': 'orange', 'shape': 'triangle', 'pos': [317, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [313, 371]}, {'color': 'orange', 'shape': 'triangle', 'pos': [376, 125]}, {'color': 'orange', 'shape': 'triangle', 'pos': [93, 197]}, {'color': 'orange', 'shape': 'triangle', 'pos': [307, 278]}, {'color': 'orange', 'shape': 'triangle', 'pos': [36, 219]}]",no<end_of_turn>,True,301
