ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2076,blue,pentagon,True,32,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [136, 118]}, {'color': 'blue', 'shape': 'circle', 'pos': [341, 391]}, {'color': 'blue', 'shape': 'circle', 'pos': [403, 428]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 181]}, {'color': 'blue', 'shape': 'circle', 'pos': [211, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [300, 24]}, {'color': 'blue', 'shape': 'circle', 'pos': [253, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [23, 70]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 400]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [332, 308]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [36, 179]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [48, 249]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [371, 199]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [199, 316]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [35, 297]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [368, 119]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [182, 164]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 116]}, {'color': 'purple', 'shape': 'circle', 'pos': [58, 71]}, {'color': 'purple', 'shape': 'circle', 'pos': [384, 62]}, {'color': 'purple', 'shape': 'circle', 'pos': [387, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [77, 179]}, {'color': 'purple', 'shape': 'circle', 'pos': [118, 365]}, {'color': 'purple', 'shape': 'circle', 'pos': [228, 53]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 304]}, {'color': 'yellow', 'shape': 'circle', 'pos': [119, 20]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 274]}, {'color': 'yellow', 'shape': 'circle', 'pos': [120, 162]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 159]}, {'color': 'yellow', 'shape': 'circle', 'pos': [105, 72]}, {'color': 'yellow', 'shape': 'circle', 'pos': [168, 207]}, {'color': 'yellow', 'shape': 'circle', 'pos': [405, 292]}, {'color': 'yellow', 'shape': 'circle', 'pos': [244, 307]}]",yes<end_of_turn>,True,302
2077,blue,pentagon,True,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [46, 393]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [246, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [355, 40]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [187, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 223]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 409]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [127, 103]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [54, 45]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [51, 93]}, {'color': 'green', 'shape': 'triangle', 'pos': [233, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [281, 29]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 198]}, {'color': 'green', 'shape': 'triangle', 'pos': [110, 277]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 426]}, {'color': 'green', 'shape': 'triangle', 'pos': [393, 184]}, {'color': 'green', 'shape': 'triangle', 'pos': [42, 182]}, {'color': 'green', 'shape': 'triangle', 'pos': [368, 72]}, {'color': 'purple', 'shape': 'square', 'pos': [247, 105]}, {'color': 'purple', 'shape': 'square', 'pos': [190, 367]}, {'color': 'purple', 'shape': 'square', 'pos': [202, 280]}, {'color': 'purple', 'shape': 'square', 'pos': [195, 411]}, {'color': 'purple', 'shape': 'square', 'pos': [327, 104]}, {'color': 'purple', 'shape': 'square', 'pos': [135, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [312, 364]}, {'color': 'purple', 'shape': 'square', 'pos': [244, 294]}, {'color': 'purple', 'shape': 'triangle', 'pos': [177, 20]}, {'color': 'purple', 'shape': 'triangle', 'pos': [321, 68]}, {'color': 'purple', 'shape': 'triangle', 'pos': [148, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [234, 159]}, {'color': 'purple', 'shape': 'triangle', 'pos': [78, 378]}, {'color': 'purple', 'shape': 'triangle', 'pos': [371, 355]}, {'color': 'purple', 'shape': 'triangle', 'pos': [400, 397]}, {'color': 'purple', 'shape': 'triangle', 'pos': [289, 270]}]",no<end_of_turn>,False,302
2078,blue,pentagon,False,32,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [203, 281]}, {'color': 'blue', 'shape': 'circle', 'pos': [171, 351]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 127]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 193]}, {'color': 'blue', 'shape': 'circle', 'pos': [283, 367]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 362]}, {'color': 'blue', 'shape': 'circle', 'pos': [285, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [30, 404]}, {'color': 'green', 'shape': 'triangle', 'pos': [48, 205]}, {'color': 'green', 'shape': 'triangle', 'pos': [34, 127]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 90]}, {'color': 'green', 'shape': 'triangle', 'pos': [350, 229]}, {'color': 'green', 'shape': 'triangle', 'pos': [120, 212]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 399]}, {'color': 'green', 'shape': 'triangle', 'pos': [83, 173]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 161]}, {'color': 'red', 'shape': 'triangle', 'pos': [367, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [118, 66]}, {'color': 'red', 'shape': 'triangle', 'pos': [387, 418]}, {'color': 'red', 'shape': 'triangle', 'pos': [22, 328]}, {'color': 'red', 'shape': 'triangle', 'pos': [284, 322]}, {'color': 'red', 'shape': 'triangle', 'pos': [76, 244]}, {'color': 'red', 'shape': 'triangle', 'pos': [430, 142]}, {'color': 'red', 'shape': 'triangle', 'pos': [412, 239]}, {'color': 'green', 'shape': 'circle', 'pos': [151, 54]}, {'color': 'green', 'shape': 'circle', 'pos': [345, 376]}, {'color': 'green', 'shape': 'circle', 'pos': [357, 137]}, {'color': 'green', 'shape': 'circle', 'pos': [391, 351]}, {'color': 'green', 'shape': 'circle', 'pos': [413, 20]}, {'color': 'green', 'shape': 'circle', 'pos': [376, 47]}, {'color': 'green', 'shape': 'circle', 'pos': [50, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [114, 299]}]",no<end_of_turn>,True,302
2079,blue,pentagon,False,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [121, 192]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [226, 155]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [74, 269]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [223, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 314]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [393, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [43, 426]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [163, 94]}, {'color': 'red', 'shape': 'circle', 'pos': [74, 171]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 63]}, {'color': 'red', 'shape': 'circle', 'pos': [100, 121]}, {'color': 'red', 'shape': 'circle', 'pos': [259, 396]}, {'color': 'red', 'shape': 'circle', 'pos': [184, 143]}, {'color': 'red', 'shape': 'circle', 'pos': [218, 278]}, {'color': 'red', 'shape': 'circle', 'pos': [41, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [33, 90]}, {'color': 'purple', 'shape': 'square', 'pos': [84, 407]}, {'color': 'purple', 'shape': 'square', 'pos': [137, 156]}, {'color': 'purple', 'shape': 'square', 'pos': [183, 266]}, {'color': 'purple', 'shape': 'square', 'pos': [266, 81]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 178]}, {'color': 'purple', 'shape': 'square', 'pos': [429, 414]}, {'color': 'purple', 'shape': 'square', 'pos': [178, 327]}, {'color': 'purple', 'shape': 'square', 'pos': [278, 277]}, {'color': 'red', 'shape': 'square', 'pos': [221, 243]}, {'color': 'red', 'shape': 'square', 'pos': [300, 99]}, {'color': 'red', 'shape': 'square', 'pos': [115, 241]}, {'color': 'red', 'shape': 'square', 'pos': [306, 410]}, {'color': 'red', 'shape': 'square', 'pos': [298, 51]}, {'color': 'red', 'shape': 'square', 'pos': [152, 52]}, {'color': 'red', 'shape': 'square', 'pos': [350, 192]}, {'color': 'red', 'shape': 'square', 'pos': [76, 24]}]",no<end_of_turn>,True,302
2080,blue,pentagon,True,32,0.5,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [104, 98]}, {'color': 'blue', 'shape': 'circle', 'pos': [310, 225]}, {'color': 'blue', 'shape': 'circle', 'pos': [265, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [160, 144]}, {'color': 'blue', 'shape': 'circle', 'pos': [150, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [122, 26]}, {'color': 'blue', 'shape': 'circle', 'pos': [166, 313]}, {'color': 'blue', 'shape': 'circle', 'pos': [300, 261]}, {'color': 'blue', 'shape': 'circle', 'pos': [286, 162]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [414, 291]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [100, 231]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [235, 341]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 50]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 232]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [275, 367]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 364]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [65, 128]}, {'color': 'orange', 'shape': 'heart', 'pos': [121, 302]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 383]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 207]}, {'color': 'orange', 'shape': 'heart', 'pos': [392, 228]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 422]}, {'color': 'orange', 'shape': 'heart', 'pos': [245, 275]}, {'color': 'orange', 'shape': 'heart', 'pos': [368, 102]}, {'color': 'orange', 'shape': 'circle', 'pos': [333, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [335, 118]}, {'color': 'orange', 'shape': 'circle', 'pos': [60, 184]}, {'color': 'orange', 'shape': 'circle', 'pos': [175, 75]}, {'color': 'orange', 'shape': 'circle', 'pos': [224, 177]}, {'color': 'orange', 'shape': 'circle', 'pos': [87, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [79, 16]}, {'color': 'orange', 'shape': 'circle', 'pos': [25, 103]}]",yes<end_of_turn>,True,302
2081,blue,pentagon,True,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [149, 232]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 165]}, {'color': 'green', 'shape': 'pentagon', 'pos': [171, 312]}, {'color': 'green', 'shape': 'pentagon', 'pos': [324, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [349, 335]}, {'color': 'green', 'shape': 'pentagon', 'pos': [264, 132]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 41]}, {'color': 'green', 'shape': 'pentagon', 'pos': [399, 36]}, {'color': 'green', 'shape': 'pentagon', 'pos': [361, 399]}, {'color': 'blue', 'shape': 'square', 'pos': [33, 427]}, {'color': 'blue', 'shape': 'square', 'pos': [34, 39]}, {'color': 'blue', 'shape': 'square', 'pos': [137, 360]}, {'color': 'blue', 'shape': 'square', 'pos': [114, 393]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 220]}, {'color': 'blue', 'shape': 'square', 'pos': [203, 317]}, {'color': 'blue', 'shape': 'square', 'pos': [79, 185]}, {'color': 'blue', 'shape': 'square', 'pos': [404, 279]}, {'color': 'orange', 'shape': 'star', 'pos': [178, 366]}, {'color': 'orange', 'shape': 'star', 'pos': [58, 287]}, {'color': 'orange', 'shape': 'star', 'pos': [84, 90]}, {'color': 'orange', 'shape': 'star', 'pos': [359, 298]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [293, 422]}, {'color': 'orange', 'shape': 'star', 'pos': [296, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [245, 333]}, {'color': 'green', 'shape': 'star', 'pos': [236, 241]}, {'color': 'green', 'shape': 'star', 'pos': [300, 312]}, {'color': 'green', 'shape': 'star', 'pos': [47, 102]}, {'color': 'green', 'shape': 'star', 'pos': [93, 262]}, {'color': 'green', 'shape': 'star', 'pos': [317, 229]}, {'color': 'green', 'shape': 'star', 'pos': [300, 377]}, {'color': 'green', 'shape': 'star', 'pos': [154, 81]}, {'color': 'green', 'shape': 'star', 'pos': [38, 392]}]",no<end_of_turn>,False,302
2082,blue,pentagon,False,32,0.5,4,0,col,"[{'color': 'blue', 'shape': 'heart', 'pos': [354, 364]}, {'color': 'blue', 'shape': 'heart', 'pos': [300, 43]}, {'color': 'blue', 'shape': 'heart', 'pos': [78, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [256, 265]}, {'color': 'blue', 'shape': 'heart', 'pos': [197, 265]}, {'color': 'blue', 'shape': 'heart', 'pos': [254, 367]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 283]}, {'color': 'blue', 'shape': 'heart', 'pos': [217, 19]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [38, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [94, 401]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [374, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [424, 24]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [72, 242]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [194, 124]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [313, 192]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [373, 207]}, {'color': 'purple', 'shape': 'triangle', 'pos': [132, 232]}, {'color': 'purple', 'shape': 'triangle', 'pos': [313, 418]}, {'color': 'purple', 'shape': 'triangle', 'pos': [105, 127]}, {'color': 'purple', 'shape': 'triangle', 'pos': [247, 83]}, {'color': 'purple', 'shape': 'triangle', 'pos': [406, 342]}, {'color': 'purple', 'shape': 'triangle', 'pos': [222, 338]}, {'color': 'purple', 'shape': 'triangle', 'pos': [379, 103]}, {'color': 'purple', 'shape': 'triangle', 'pos': [321, 312]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 300]}, {'color': 'orange', 'shape': 'triangle', 'pos': [404, 285]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 390]}, {'color': 'orange', 'shape': 'triangle', 'pos': [119, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [207, 216]}, {'color': 'orange', 'shape': 'triangle', 'pos': [391, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [427, 160]}, {'color': 'orange', 'shape': 'triangle', 'pos': [42, 119]}]",no<end_of_turn>,True,302
2083,blue,pentagon,False,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [62, 96]}, {'color': 'green', 'shape': 'pentagon', 'pos': [154, 272]}, {'color': 'green', 'shape': 'pentagon', 'pos': [84, 20]}, {'color': 'green', 'shape': 'pentagon', 'pos': [279, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [122, 314]}, {'color': 'green', 'shape': 'pentagon', 'pos': [18, 328]}, {'color': 'green', 'shape': 'pentagon', 'pos': [278, 242]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 141]}, {'color': 'blue', 'shape': 'heart', 'pos': [340, 100]}, {'color': 'blue', 'shape': 'heart', 'pos': [89, 340]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 344]}, {'color': 'blue', 'shape': 'heart', 'pos': [405, 150]}, {'color': 'blue', 'shape': 'heart', 'pos': [375, 327]}, {'color': 'blue', 'shape': 'heart', 'pos': [418, 333]}, {'color': 'blue', 'shape': 'heart', 'pos': [124, 394]}, {'color': 'blue', 'shape': 'heart', 'pos': [241, 406]}, {'color': 'orange', 'shape': 'star', 'pos': [295, 183]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 375]}, {'color': 'orange', 'shape': 'star', 'pos': [291, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [26, 399]}, {'color': 'orange', 'shape': 'star', 'pos': [144, 74]}, {'color': 'orange', 'shape': 'star', 'pos': [292, 138]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 19]}, {'color': 'orange', 'shape': 'star', 'pos': [88, 232]}, {'color': 'orange', 'shape': 'heart', 'pos': [192, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [207, 339]}, {'color': 'orange', 'shape': 'heart', 'pos': [156, 17]}, {'color': 'orange', 'shape': 'heart', 'pos': [84, 428]}, {'color': 'orange', 'shape': 'heart', 'pos': [54, 192]}, {'color': 'orange', 'shape': 'heart', 'pos': [91, 136]}, {'color': 'orange', 'shape': 'heart', 'pos': [138, 144]}, {'color': 'orange', 'shape': 'heart', 'pos': [218, 197]}]",no<end_of_turn>,True,302
2084,blue,pentagon,True,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [366, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [248, 81]}, {'color': 'blue', 'shape': 'circle', 'pos': [150, 19]}, {'color': 'blue', 'shape': 'circle', 'pos': [424, 362]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [123, 124]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 164]}, {'color': 'blue', 'shape': 'circle', 'pos': [28, 21]}, {'color': 'blue', 'shape': 'circle', 'pos': [402, 168]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [162, 209]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 203]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [424, 230]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [163, 296]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [196, 40]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [27, 158]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [197, 251]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [308, 274]}, {'color': 'blue', 'shape': 'star', 'pos': [201, 356]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 95]}, {'color': 'blue', 'shape': 'star', 'pos': [84, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [293, 356]}, {'color': 'blue', 'shape': 'star', 'pos': [262, 236]}, {'color': 'blue', 'shape': 'star', 'pos': [116, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [139, 263]}, {'color': 'blue', 'shape': 'star', 'pos': [384, 290]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 45]}, {'color': 'orange', 'shape': 'star', 'pos': [170, 166]}, {'color': 'orange', 'shape': 'star', 'pos': [381, 248]}, {'color': 'orange', 'shape': 'star', 'pos': [133, 414]}, {'color': 'orange', 'shape': 'star', 'pos': [343, 354]}, {'color': 'orange', 'shape': 'star', 'pos': [43, 429]}, {'color': 'orange', 'shape': 'star', 'pos': [320, 421]}, {'color': 'orange', 'shape': 'star', 'pos': [74, 283]}]",no<end_of_turn>,False,302
2085,blue,pentagon,True,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [39, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [349, 366]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 41]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [58, 180]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 163]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [260, 45]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 407]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [242, 264]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [100, 23]}, {'color': 'blue', 'shape': 'triangle', 'pos': [323, 287]}, {'color': 'blue', 'shape': 'triangle', 'pos': [374, 56]}, {'color': 'blue', 'shape': 'triangle', 'pos': [57, 374]}, {'color': 'blue', 'shape': 'triangle', 'pos': [132, 25]}, {'color': 'blue', 'shape': 'triangle', 'pos': [425, 81]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 112]}, {'color': 'blue', 'shape': 'triangle', 'pos': [73, 271]}, {'color': 'blue', 'shape': 'triangle', 'pos': [339, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [349, 154]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [292, 325]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [277, 154]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [307, 239]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [220, 163]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [38, 241]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [277, 205]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [173, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [188, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 122]}, {'color': 'purple', 'shape': 'heart', 'pos': [394, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [336, 60]}, {'color': 'purple', 'shape': 'heart', 'pos': [116, 351]}, {'color': 'purple', 'shape': 'heart', 'pos': [146, 258]}, {'color': 'purple', 'shape': 'heart', 'pos': [203, 296]}, {'color': 'purple', 'shape': 'heart', 'pos': [426, 270]}]",no<end_of_turn>,False,302
2086,blue,pentagon,False,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [290, 163]}, {'color': 'blue', 'shape': 'triangle', 'pos': [180, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [274, 296]}, {'color': 'blue', 'shape': 'triangle', 'pos': [138, 430]}, {'color': 'blue', 'shape': 'triangle', 'pos': [113, 285]}, {'color': 'blue', 'shape': 'triangle', 'pos': [368, 224]}, {'color': 'blue', 'shape': 'triangle', 'pos': [129, 229]}, {'color': 'blue', 'shape': 'triangle', 'pos': [105, 60]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [208, 270]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [184, 156]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [241, 314]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [51, 100]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [308, 350]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [281, 64]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 213]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [65, 283]}, {'color': 'blue', 'shape': 'circle', 'pos': [319, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [133, 165]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 358]}, {'color': 'blue', 'shape': 'circle', 'pos': [357, 410]}, {'color': 'blue', 'shape': 'circle', 'pos': [29, 234]}, {'color': 'blue', 'shape': 'circle', 'pos': [211, 427]}, {'color': 'blue', 'shape': 'circle', 'pos': [336, 41]}, {'color': 'blue', 'shape': 'circle', 'pos': [170, 336]}, {'color': 'green', 'shape': 'triangle', 'pos': [398, 274]}, {'color': 'green', 'shape': 'triangle', 'pos': [204, 102]}, {'color': 'green', 'shape': 'triangle', 'pos': [85, 118]}, {'color': 'green', 'shape': 'triangle', 'pos': [31, 28]}, {'color': 'green', 'shape': 'triangle', 'pos': [399, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [233, 204]}, {'color': 'green', 'shape': 'triangle', 'pos': [245, 359]}, {'color': 'green', 'shape': 'triangle', 'pos': [94, 206]}]",no<end_of_turn>,True,302
2087,blue,pentagon,False,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 300]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 329]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [395, 423]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 242]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [218, 372]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [390, 87]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [278, 114]}, {'color': 'blue', 'shape': 'heart', 'pos': [371, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [222, 131]}, {'color': 'blue', 'shape': 'heart', 'pos': [53, 407]}, {'color': 'blue', 'shape': 'heart', 'pos': [191, 270]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 403]}, {'color': 'blue', 'shape': 'heart', 'pos': [280, 229]}, {'color': 'blue', 'shape': 'heart', 'pos': [387, 46]}, {'color': 'blue', 'shape': 'heart', 'pos': [256, 186]}, {'color': 'green', 'shape': 'pentagon', 'pos': [401, 263]}, {'color': 'green', 'shape': 'pentagon', 'pos': [140, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [200, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [282, 42]}, {'color': 'green', 'shape': 'pentagon', 'pos': [37, 66]}, {'color': 'green', 'shape': 'pentagon', 'pos': [172, 166]}, {'color': 'green', 'shape': 'pentagon', 'pos': [207, 208]}, {'color': 'green', 'shape': 'pentagon', 'pos': [23, 178]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [251, 339]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 277]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [122, 381]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [218, 167]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [324, 235]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 134]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [329, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [367, 158]}]",no<end_of_turn>,True,302
