ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4060,purple,square,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [355, 170]}, {'color': 'purple', 'shape': 'circle', 'pos': [196, 373]}, {'color': 'purple', 'shape': 'circle', 'pos': [389, 197]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 77]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [396, 319]}, {'color': 'purple', 'shape': 'circle', 'pos': [191, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [180, 94]}, {'color': 'purple', 'shape': 'circle', 'pos': [240, 206]}, {'color': 'blue', 'shape': 'square', 'pos': [393, 371]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 146]}, {'color': 'blue', 'shape': 'square', 'pos': [28, 345]}, {'color': 'blue', 'shape': 'square', 'pos': [380, 89]}, {'color': 'blue', 'shape': 'square', 'pos': [201, 141]}, {'color': 'blue', 'shape': 'square', 'pos': [158, 244]}, {'color': 'blue', 'shape': 'square', 'pos': [305, 396]}, {'color': 'blue', 'shape': 'square', 'pos': [89, 403]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 104]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [71, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [91, 157]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [87, 347]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [423, 261]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [245, 146]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [58, 265]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [126, 124]}, {'color': 'blue', 'shape': 'circle', 'pos': [329, 31]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 266]}, {'color': 'blue', 'shape': 'circle', 'pos': [92, 61]}, {'color': 'blue', 'shape': 'circle', 'pos': [161, 396]}, {'color': 'blue', 'shape': 'circle', 'pos': [320, 243]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [289, 167]}, {'color': 'blue', 'shape': 'circle', 'pos': [121, 314]}]",yes<end_of_turn>,True,301
4061,purple,square,True,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [130, 359]}, {'color': 'red', 'shape': 'square', 'pos': [422, 126]}, {'color': 'red', 'shape': 'square', 'pos': [142, 194]}, {'color': 'red', 'shape': 'square', 'pos': [312, 101]}, {'color': 'red', 'shape': 'square', 'pos': [105, 71]}, {'color': 'red', 'shape': 'square', 'pos': [218, 424]}, {'color': 'red', 'shape': 'square', 'pos': [209, 37]}, {'color': 'red', 'shape': 'square', 'pos': [363, 148]}, {'color': 'red', 'shape': 'square', 'pos': [253, 280]}, {'color': 'purple', 'shape': 'circle', 'pos': [420, 343]}, {'color': 'purple', 'shape': 'circle', 'pos': [31, 333]}, {'color': 'purple', 'shape': 'circle', 'pos': [299, 169]}, {'color': 'purple', 'shape': 'circle', 'pos': [23, 384]}, {'color': 'purple', 'shape': 'circle', 'pos': [174, 229]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 306]}, {'color': 'purple', 'shape': 'circle', 'pos': [345, 53]}, {'color': 'purple', 'shape': 'circle', 'pos': [273, 329]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [411, 37]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [210, 202]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [233, 103]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [28, 426]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [262, 174]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [80, 287]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [337, 199]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [200, 388]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 243]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 219]}, {'color': 'red', 'shape': 'circle', 'pos': [113, 137]}, {'color': 'red', 'shape': 'circle', 'pos': [149, 40]}, {'color': 'red', 'shape': 'circle', 'pos': [335, 401]}, {'color': 'red', 'shape': 'circle', 'pos': [276, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 65]}, {'color': 'red', 'shape': 'circle', 'pos': [40, 99]}]",yes<end_of_turn>,True,301
4062,purple,square,False,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [375, 35]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [77, 299]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [370, 165]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [217, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [88, 340]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [390, 86]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [423, 56]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [248, 344]}, {'color': 'green', 'shape': 'square', 'pos': [284, 104]}, {'color': 'green', 'shape': 'square', 'pos': [207, 228]}, {'color': 'green', 'shape': 'square', 'pos': [381, 323]}, {'color': 'green', 'shape': 'square', 'pos': [81, 410]}, {'color': 'green', 'shape': 'square', 'pos': [210, 371]}, {'color': 'green', 'shape': 'square', 'pos': [128, 106]}, {'color': 'green', 'shape': 'square', 'pos': [69, 238]}, {'color': 'green', 'shape': 'square', 'pos': [70, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [77, 133]}, {'color': 'blue', 'shape': 'circle', 'pos': [290, 233]}, {'color': 'blue', 'shape': 'circle', 'pos': [327, 16]}, {'color': 'blue', 'shape': 'circle', 'pos': [417, 175]}, {'color': 'blue', 'shape': 'circle', 'pos': [41, 405]}, {'color': 'blue', 'shape': 'circle', 'pos': [293, 183]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 59]}, {'color': 'blue', 'shape': 'circle', 'pos': [169, 272]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [295, 265]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [235, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [313, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [319, 337]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [32, 97]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [417, 232]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [343, 80]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 54]}]",no<end_of_turn>,True,301
4063,purple,square,False,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [137, 427]}, {'color': 'green', 'shape': 'square', 'pos': [56, 331]}, {'color': 'green', 'shape': 'square', 'pos': [318, 204]}, {'color': 'green', 'shape': 'square', 'pos': [159, 39]}, {'color': 'green', 'shape': 'square', 'pos': [392, 200]}, {'color': 'green', 'shape': 'square', 'pos': [394, 256]}, {'color': 'green', 'shape': 'square', 'pos': [102, 378]}, {'color': 'green', 'shape': 'square', 'pos': [279, 54]}, {'color': 'purple', 'shape': 'star', 'pos': [66, 186]}, {'color': 'purple', 'shape': 'star', 'pos': [355, 201]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [85, 282]}, {'color': 'purple', 'shape': 'star', 'pos': [70, 124]}, {'color': 'purple', 'shape': 'star', 'pos': [119, 207]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 338]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 347]}, {'color': 'blue', 'shape': 'heart', 'pos': [102, 119]}, {'color': 'blue', 'shape': 'heart', 'pos': [325, 18]}, {'color': 'blue', 'shape': 'heart', 'pos': [67, 408]}, {'color': 'blue', 'shape': 'heart', 'pos': [411, 403]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 128]}, {'color': 'blue', 'shape': 'heart', 'pos': [255, 348]}, {'color': 'blue', 'shape': 'heart', 'pos': [219, 55]}, {'color': 'blue', 'shape': 'heart', 'pos': [199, 216]}, {'color': 'green', 'shape': 'heart', 'pos': [395, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [180, 295]}, {'color': 'green', 'shape': 'heart', 'pos': [209, 96]}, {'color': 'green', 'shape': 'heart', 'pos': [347, 148]}, {'color': 'green', 'shape': 'heart', 'pos': [189, 330]}, {'color': 'green', 'shape': 'heart', 'pos': [204, 395]}, {'color': 'green', 'shape': 'heart', 'pos': [136, 377]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 271]}]",no<end_of_turn>,True,301
4064,purple,square,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [406, 65]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [405, 214]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [68, 140]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [155, 100]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [320, 204]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [326, 348]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [73, 240]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [149, 295]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [118, 400]}, {'color': 'red', 'shape': 'square', 'pos': [241, 172]}, {'color': 'red', 'shape': 'square', 'pos': [411, 32]}, {'color': 'red', 'shape': 'square', 'pos': [339, 263]}, {'color': 'red', 'shape': 'square', 'pos': [206, 243]}, {'color': 'red', 'shape': 'square', 'pos': [201, 102]}, {'color': 'red', 'shape': 'square', 'pos': [78, 393]}, {'color': 'red', 'shape': 'square', 'pos': [194, 158]}, {'color': 'red', 'shape': 'square', 'pos': [68, 28]}, {'color': 'purple', 'shape': 'star', 'pos': [159, 370]}, {'color': 'purple', 'shape': 'star', 'pos': [26, 72]}, {'color': 'purple', 'shape': 'star', 'pos': [299, 255]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 393]}, {'color': 'purple', 'shape': 'star', 'pos': [320, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [69, 316]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 98]}, {'color': 'purple', 'shape': 'star', 'pos': [142, 210]}, {'color': 'orange', 'shape': 'star', 'pos': [134, 134]}, {'color': 'orange', 'shape': 'star', 'pos': [387, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [190, 330]}, {'color': 'orange', 'shape': 'star', 'pos': [260, 384]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [71, 181]}, {'color': 'orange', 'shape': 'star', 'pos': [178, 192]}, {'color': 'orange', 'shape': 'star', 'pos': [61, 86]}]",yes<end_of_turn>,True,301
4065,purple,square,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [111, 223]}, {'color': 'orange', 'shape': 'square', 'pos': [31, 245]}, {'color': 'orange', 'shape': 'square', 'pos': [287, 336]}, {'color': 'orange', 'shape': 'square', 'pos': [400, 428]}, {'color': 'orange', 'shape': 'square', 'pos': [128, 363]}, {'color': 'orange', 'shape': 'square', 'pos': [286, 273]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [344, 48]}, {'color': 'orange', 'shape': 'square', 'pos': [175, 131]}, {'color': 'purple', 'shape': 'circle', 'pos': [376, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 212]}, {'color': 'purple', 'shape': 'circle', 'pos': [198, 399]}, {'color': 'purple', 'shape': 'circle', 'pos': [347, 214]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 86]}, {'color': 'purple', 'shape': 'circle', 'pos': [294, 107]}, {'color': 'purple', 'shape': 'circle', 'pos': [91, 404]}, {'color': 'purple', 'shape': 'circle', 'pos': [97, 278]}, {'color': 'green', 'shape': 'square', 'pos': [125, 46]}, {'color': 'green', 'shape': 'square', 'pos': [233, 103]}, {'color': 'green', 'shape': 'square', 'pos': [95, 95]}, {'color': 'green', 'shape': 'square', 'pos': [423, 394]}, {'color': 'green', 'shape': 'square', 'pos': [161, 342]}, {'color': 'green', 'shape': 'square', 'pos': [419, 244]}, {'color': 'green', 'shape': 'square', 'pos': [363, 423]}, {'color': 'green', 'shape': 'square', 'pos': [393, 188]}, {'color': 'green', 'shape': 'pentagon', 'pos': [49, 313]}, {'color': 'green', 'shape': 'pentagon', 'pos': [60, 193]}, {'color': 'green', 'shape': 'pentagon', 'pos': [146, 169]}, {'color': 'green', 'shape': 'pentagon', 'pos': [235, 307]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 119]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 157]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 383]}, {'color': 'green', 'shape': 'pentagon', 'pos': [167, 42]}]",yes<end_of_turn>,True,301
4066,purple,square,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [374, 178]}, {'color': 'purple', 'shape': 'triangle', 'pos': [410, 216]}, {'color': 'purple', 'shape': 'triangle', 'pos': [93, 348]}, {'color': 'purple', 'shape': 'triangle', 'pos': [46, 361]}, {'color': 'purple', 'shape': 'triangle', 'pos': [248, 105]}, {'color': 'purple', 'shape': 'triangle', 'pos': [172, 161]}, {'color': 'purple', 'shape': 'triangle', 'pos': [52, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [57, 329]}, {'color': 'yellow', 'shape': 'square', 'pos': [186, 64]}, {'color': 'yellow', 'shape': 'square', 'pos': [369, 272]}, {'color': 'yellow', 'shape': 'square', 'pos': [408, 386]}, {'color': 'yellow', 'shape': 'square', 'pos': [335, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 300]}, {'color': 'yellow', 'shape': 'square', 'pos': [310, 142]}, {'color': 'yellow', 'shape': 'square', 'pos': [82, 418]}, {'color': 'yellow', 'shape': 'square', 'pos': [186, 400]}, {'color': 'purple', 'shape': 'heart', 'pos': [422, 254]}, {'color': 'purple', 'shape': 'heart', 'pos': [163, 297]}, {'color': 'purple', 'shape': 'heart', 'pos': [313, 405]}, {'color': 'purple', 'shape': 'heart', 'pos': [64, 249]}, {'color': 'purple', 'shape': 'heart', 'pos': [47, 88]}, {'color': 'purple', 'shape': 'heart', 'pos': [139, 66]}, {'color': 'purple', 'shape': 'heart', 'pos': [22, 396]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 141]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 246]}, {'color': 'blue', 'shape': 'triangle', 'pos': [394, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [394, 74]}, {'color': 'blue', 'shape': 'triangle', 'pos': [128, 183]}, {'color': 'blue', 'shape': 'triangle', 'pos': [153, 354]}, {'color': 'blue', 'shape': 'triangle', 'pos': [253, 379]}, {'color': 'blue', 'shape': 'triangle', 'pos': [278, 415]}, {'color': 'blue', 'shape': 'triangle', 'pos': [80, 185]}]",no<end_of_turn>,True,301
4067,purple,square,False,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [259, 122]}, {'color': 'orange', 'shape': 'square', 'pos': [359, 183]}, {'color': 'orange', 'shape': 'square', 'pos': [303, 73]}, {'color': 'orange', 'shape': 'square', 'pos': [107, 237]}, {'color': 'orange', 'shape': 'square', 'pos': [335, 307]}, {'color': 'orange', 'shape': 'square', 'pos': [391, 176]}, {'color': 'orange', 'shape': 'square', 'pos': [78, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [314, 424]}, {'color': 'purple', 'shape': 'circle', 'pos': [29, 231]}, {'color': 'purple', 'shape': 'circle', 'pos': [304, 242]}, {'color': 'purple', 'shape': 'circle', 'pos': [300, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [404, 136]}, {'color': 'purple', 'shape': 'circle', 'pos': [162, 77]}, {'color': 'purple', 'shape': 'circle', 'pos': [318, 185]}, {'color': 'purple', 'shape': 'circle', 'pos': [174, 252]}, {'color': 'purple', 'shape': 'circle', 'pos': [410, 225]}, {'color': 'green', 'shape': 'square', 'pos': [231, 329]}, {'color': 'green', 'shape': 'square', 'pos': [266, 234]}, {'color': 'green', 'shape': 'square', 'pos': [156, 412]}, {'color': 'green', 'shape': 'square', 'pos': [80, 290]}, {'color': 'green', 'shape': 'square', 'pos': [380, 26]}, {'color': 'green', 'shape': 'square', 'pos': [296, 274]}, {'color': 'green', 'shape': 'square', 'pos': [351, 63]}, {'color': 'green', 'shape': 'square', 'pos': [319, 29]}, {'color': 'orange', 'shape': 'triangle', 'pos': [396, 404]}, {'color': 'orange', 'shape': 'triangle', 'pos': [331, 126]}, {'color': 'orange', 'shape': 'triangle', 'pos': [264, 274]}, {'color': 'orange', 'shape': 'triangle', 'pos': [140, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [79, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [392, 84]}, {'color': 'orange', 'shape': 'triangle', 'pos': [214, 290]}, {'color': 'orange', 'shape': 'triangle', 'pos': [182, 168]}]",no<end_of_turn>,True,301
4068,purple,square,True,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [64, 225]}, {'color': 'purple', 'shape': 'star', 'pos': [412, 372]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 416]}, {'color': 'purple', 'shape': 'star', 'pos': [405, 148]}, {'color': 'purple', 'shape': 'star', 'pos': [197, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [191, 112]}, {'color': 'purple', 'shape': 'star', 'pos': [370, 305]}, {'color': 'purple', 'shape': 'star', 'pos': [260, 36]}, {'color': 'purple', 'shape': 'star', 'pos': [308, 233]}, {'color': 'yellow', 'shape': 'square', 'pos': [145, 143]}, {'color': 'yellow', 'shape': 'square', 'pos': [145, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [225, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [314, 303]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 278]}, {'color': 'yellow', 'shape': 'square', 'pos': [288, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [339, 176]}, {'color': 'yellow', 'shape': 'square', 'pos': [404, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [169, 356]}, {'color': 'purple', 'shape': 'circle', 'pos': [152, 234]}, {'color': 'purple', 'shape': 'circle', 'pos': [108, 279]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [63, 64]}, {'color': 'purple', 'shape': 'circle', 'pos': [250, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [296, 335]}, {'color': 'purple', 'shape': 'circle', 'pos': [280, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [396, 225]}, {'color': 'blue', 'shape': 'square', 'pos': [146, 88]}, {'color': 'blue', 'shape': 'square', 'pos': [252, 164]}, {'color': 'blue', 'shape': 'square', 'pos': [49, 120]}, {'color': 'blue', 'shape': 'square', 'pos': [71, 365]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 29]}, {'color': 'blue', 'shape': 'square', 'pos': [182, 17]}, {'color': 'blue', 'shape': 'square', 'pos': [372, 346]}]",yes<end_of_turn>,True,301
4069,purple,square,True,32,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [264, 19]}, {'color': 'red', 'shape': 'square', 'pos': [230, 34]}, {'color': 'red', 'shape': 'square', 'pos': [280, 110]}, {'color': 'red', 'shape': 'square', 'pos': [429, 181]}, {'color': 'red', 'shape': 'square', 'pos': [69, 158]}, {'color': 'red', 'shape': 'square', 'pos': [331, 232]}, {'color': 'red', 'shape': 'square', 'pos': [47, 190]}, {'color': 'red', 'shape': 'square', 'pos': [269, 236]}, {'color': 'red', 'shape': 'square', 'pos': [319, 30]}, {'color': 'purple', 'shape': 'star', 'pos': [136, 59]}, {'color': 'purple', 'shape': 'star', 'pos': [107, 352]}, {'color': 'purple', 'shape': 'star', 'pos': [409, 372]}, {'color': 'purple', 'shape': 'star', 'pos': [384, 221]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 311]}, {'color': 'purple', 'shape': 'star', 'pos': [54, 37]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 318]}, {'color': 'purple', 'shape': 'star', 'pos': [196, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [155, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [174, 347]}, {'color': 'orange', 'shape': 'square', 'pos': [363, 96]}, {'color': 'orange', 'shape': 'square', 'pos': [139, 269]}, {'color': 'orange', 'shape': 'square', 'pos': [211, 160]}, {'color': 'orange', 'shape': 'square', 'pos': [125, 407]}, {'color': 'orange', 'shape': 'square', 'pos': [51, 236]}, {'color': 'orange', 'shape': 'square', 'pos': [52, 326]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [24, 400]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [377, 61]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [407, 97]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [224, 307]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [405, 270]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [255, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [365, 293]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [192, 105]}]",yes<end_of_turn>,True,301
4070,purple,square,False,32,1.0,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [407, 277]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 119]}, {'color': 'purple', 'shape': 'triangle', 'pos': [409, 198]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 271]}, {'color': 'purple', 'shape': 'triangle', 'pos': [130, 124]}, {'color': 'purple', 'shape': 'triangle', 'pos': [31, 343]}, {'color': 'purple', 'shape': 'triangle', 'pos': [89, 349]}, {'color': 'purple', 'shape': 'triangle', 'pos': [40, 225]}, {'color': 'blue', 'shape': 'square', 'pos': [259, 245]}, {'color': 'blue', 'shape': 'square', 'pos': [23, 308]}, {'color': 'blue', 'shape': 'square', 'pos': [203, 83]}, {'color': 'blue', 'shape': 'square', 'pos': [314, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [173, 36]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 405]}, {'color': 'blue', 'shape': 'square', 'pos': [244, 53]}, {'color': 'blue', 'shape': 'square', 'pos': [94, 20]}, {'color': 'purple', 'shape': 'circle', 'pos': [100, 74]}, {'color': 'purple', 'shape': 'circle', 'pos': [430, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [40, 138]}, {'color': 'purple', 'shape': 'circle', 'pos': [273, 409]}, {'color': 'purple', 'shape': 'circle', 'pos': [114, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [368, 58]}, {'color': 'purple', 'shape': 'circle', 'pos': [141, 200]}, {'color': 'purple', 'shape': 'circle', 'pos': [244, 333]}, {'color': 'green', 'shape': 'square', 'pos': [279, 213]}, {'color': 'green', 'shape': 'square', 'pos': [340, 217]}, {'color': 'green', 'shape': 'square', 'pos': [369, 423]}, {'color': 'green', 'shape': 'square', 'pos': [157, 387]}, {'color': 'green', 'shape': 'square', 'pos': [206, 284]}, {'color': 'green', 'shape': 'square', 'pos': [194, 417]}, {'color': 'green', 'shape': 'square', 'pos': [372, 147]}, {'color': 'green', 'shape': 'square', 'pos': [174, 232]}]",no<end_of_turn>,True,301
4071,purple,square,False,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [150, 320]}, {'color': 'red', 'shape': 'square', 'pos': [228, 384]}, {'color': 'red', 'shape': 'square', 'pos': [334, 430]}, {'color': 'red', 'shape': 'square', 'pos': [270, 312]}, {'color': 'red', 'shape': 'square', 'pos': [218, 23]}, {'color': 'red', 'shape': 'square', 'pos': [115, 52]}, {'color': 'red', 'shape': 'square', 'pos': [30, 138]}, {'color': 'red', 'shape': 'square', 'pos': [274, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [400, 338]}, {'color': 'purple', 'shape': 'triangle', 'pos': [376, 302]}, {'color': 'purple', 'shape': 'triangle', 'pos': [430, 382]}, {'color': 'purple', 'shape': 'triangle', 'pos': [170, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 167]}, {'color': 'purple', 'shape': 'triangle', 'pos': [321, 336]}, {'color': 'purple', 'shape': 'triangle', 'pos': [181, 86]}, {'color': 'purple', 'shape': 'triangle', 'pos': [49, 36]}, {'color': 'green', 'shape': 'square', 'pos': [324, 36]}, {'color': 'green', 'shape': 'square', 'pos': [341, 292]}, {'color': 'green', 'shape': 'square', 'pos': [29, 321]}, {'color': 'green', 'shape': 'square', 'pos': [95, 224]}, {'color': 'green', 'shape': 'square', 'pos': [138, 204]}, {'color': 'green', 'shape': 'square', 'pos': [127, 370]}, {'color': 'green', 'shape': 'square', 'pos': [197, 213]}, {'color': 'green', 'shape': 'square', 'pos': [319, 202]}, {'color': 'purple', 'shape': 'heart', 'pos': [80, 99]}, {'color': 'purple', 'shape': 'heart', 'pos': [346, 255]}, {'color': 'purple', 'shape': 'heart', 'pos': [105, 286]}, {'color': 'purple', 'shape': 'heart', 'pos': [306, 143]}, {'color': 'purple', 'shape': 'heart', 'pos': [176, 279]}, {'color': 'purple', 'shape': 'heart', 'pos': [255, 117]}, {'color': 'purple', 'shape': 'heart', 'pos': [45, 363]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 371]}]",no<end_of_turn>,True,301
