ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3890,orange,heart,False,16,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [237, 103]}, {'color': 'orange', 'shape': 'square', 'pos': [311, 310]}, {'color': 'orange', 'shape': 'square', 'pos': [45, 256]}, {'color': 'orange', 'shape': 'square', 'pos': [351, 211]}, {'color': 'green', 'shape': 'heart', 'pos': [176, 319]}, {'color': 'green', 'shape': 'heart', 'pos': [94, 278]}, {'color': 'green', 'shape': 'heart', 'pos': [323, 88]}, {'color': 'green', 'shape': 'heart', 'pos': [50, 75]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 146]}, {'color': 'yellow', 'shape': 'circle', 'pos': [231, 284]}, {'color': 'yellow', 'shape': 'circle', 'pos': [60, 128]}, {'color': 'yellow', 'shape': 'circle', 'pos': [113, 146]}, {'color': 'yellow', 'shape': 'square', 'pos': [104, 200]}, {'color': 'yellow', 'shape': 'square', 'pos': [37, 198]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 151]}, {'color': 'yellow', 'shape': 'square', 'pos': [417, 108]}]",no<end_of_turn>,True,301
3891,orange,heart,False,16,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [248, 71]}, {'color': 'purple', 'shape': 'heart', 'pos': [83, 175]}, {'color': 'purple', 'shape': 'heart', 'pos': [340, 401]}, {'color': 'purple', 'shape': 'heart', 'pos': [221, 260]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 260]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [172, 220]}, {'color': 'orange', 'shape': 'star', 'pos': [145, 79]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [297, 320]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [309, 197]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [233, 133]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [57, 430]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [288, 412]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [79, 383]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 255]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [73, 302]}]",no<end_of_turn>,True,301
3892,orange,heart,True,16,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [420, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [239, 242]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [334, 31]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 351]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [208, 418]}, {'color': 'green', 'shape': 'heart', 'pos': [259, 128]}, {'color': 'green', 'shape': 'heart', 'pos': [37, 89]}, {'color': 'green', 'shape': 'heart', 'pos': [327, 100]}, {'color': 'green', 'shape': 'heart', 'pos': [275, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [80, 229]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [247, 342]}, {'color': 'orange', 'shape': 'star', 'pos': [121, 67]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [130, 303]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [245, 294]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [294, 79]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [232, 19]}]",yes<end_of_turn>,True,301
3893,orange,heart,True,16,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [42, 92]}, {'color': 'blue', 'shape': 'heart', 'pos': [234, 288]}, {'color': 'blue', 'shape': 'heart', 'pos': [162, 390]}, {'color': 'blue', 'shape': 'heart', 'pos': [370, 338]}, {'color': 'blue', 'shape': 'heart', 'pos': [259, 247]}, {'color': 'orange', 'shape': 'square', 'pos': [329, 59]}, {'color': 'orange', 'shape': 'square', 'pos': [53, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [86, 336]}, {'color': 'orange', 'shape': 'square', 'pos': [57, 43]}, {'color': 'red', 'shape': 'heart', 'pos': [88, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [364, 404]}, {'color': 'red', 'shape': 'heart', 'pos': [396, 415]}, {'color': 'red', 'shape': 'heart', 'pos': [139, 179]}, {'color': 'blue', 'shape': 'circle', 'pos': [181, 291]}, {'color': 'blue', 'shape': 'circle', 'pos': [77, 378]}, {'color': 'blue', 'shape': 'circle', 'pos': [278, 397]}, {'color': 'blue', 'shape': 'circle', 'pos': [237, 190]}]",no<end_of_turn>,False,301
3894,orange,heart,False,16,0.75,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [247, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [156, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [339, 360]}, {'color': 'orange', 'shape': 'triangle', 'pos': [407, 139]}, {'color': 'purple', 'shape': 'heart', 'pos': [428, 236]}, {'color': 'purple', 'shape': 'heart', 'pos': [230, 235]}, {'color': 'purple', 'shape': 'heart', 'pos': [22, 55]}, {'color': 'purple', 'shape': 'heart', 'pos': [131, 156]}, {'color': 'orange', 'shape': 'circle', 'pos': [135, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [19, 343]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 418]}, {'color': 'orange', 'shape': 'circle', 'pos': [223, 46]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [207, 98]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [329, 104]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [249, 182]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [239, 296]}]",no<end_of_turn>,True,301
3895,orange,heart,False,16,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [219, 62]}, {'color': 'green', 'shape': 'heart', 'pos': [337, 177]}, {'color': 'green', 'shape': 'heart', 'pos': [124, 26]}, {'color': 'green', 'shape': 'heart', 'pos': [41, 337]}, {'color': 'orange', 'shape': 'triangle', 'pos': [41, 235]}, {'color': 'orange', 'shape': 'triangle', 'pos': [67, 133]}, {'color': 'orange', 'shape': 'triangle', 'pos': [414, 24]}, {'color': 'orange', 'shape': 'triangle', 'pos': [163, 100]}, {'color': 'yellow', 'shape': 'heart', 'pos': [417, 406]}, {'color': 'yellow', 'shape': 'heart', 'pos': [285, 274]}, {'color': 'yellow', 'shape': 'heart', 'pos': [299, 354]}, {'color': 'yellow', 'shape': 'heart', 'pos': [395, 337]}, {'color': 'green', 'shape': 'pentagon', 'pos': [157, 358]}, {'color': 'green', 'shape': 'pentagon', 'pos': [68, 277]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 86]}, {'color': 'green', 'shape': 'pentagon', 'pos': [387, 186]}]",no<end_of_turn>,True,301
3896,orange,heart,True,16,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [271, 73]}, {'color': 'orange', 'shape': 'circle', 'pos': [288, 261]}, {'color': 'orange', 'shape': 'circle', 'pos': [48, 383]}, {'color': 'orange', 'shape': 'circle', 'pos': [257, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [308, 346]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 404]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 202]}, {'color': 'green', 'shape': 'heart', 'pos': [325, 200]}, {'color': 'green', 'shape': 'heart', 'pos': [174, 27]}, {'color': 'orange', 'shape': 'square', 'pos': [222, 224]}, {'color': 'orange', 'shape': 'square', 'pos': [319, 130]}, {'color': 'orange', 'shape': 'square', 'pos': [73, 214]}, {'color': 'orange', 'shape': 'square', 'pos': [216, 149]}, {'color': 'red', 'shape': 'heart', 'pos': [202, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [366, 355]}, {'color': 'red', 'shape': 'heart', 'pos': [161, 177]}, {'color': 'red', 'shape': 'heart', 'pos': [91, 289]}]",yes<end_of_turn>,True,301
3897,orange,heart,True,16,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [196, 85]}, {'color': 'purple', 'shape': 'heart', 'pos': [72, 369]}, {'color': 'purple', 'shape': 'heart', 'pos': [43, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [106, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [60, 135]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [397, 352]}, {'color': 'orange', 'shape': 'square', 'pos': [141, 201]}, {'color': 'orange', 'shape': 'square', 'pos': [361, 390]}, {'color': 'blue', 'shape': 'heart', 'pos': [160, 304]}, {'color': 'blue', 'shape': 'heart', 'pos': [155, 261]}, {'color': 'blue', 'shape': 'heart', 'pos': [275, 300]}, {'color': 'blue', 'shape': 'heart', 'pos': [97, 168]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 307]}, {'color': 'orange', 'shape': 'star', 'pos': [67, 250]}, {'color': 'orange', 'shape': 'star', 'pos': [37, 298]}, {'color': 'orange', 'shape': 'star', 'pos': [112, 290]}]",yes<end_of_turn>,True,301
3898,orange,heart,False,16,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [411, 384]}, {'color': 'orange', 'shape': 'square', 'pos': [262, 283]}, {'color': 'orange', 'shape': 'square', 'pos': [360, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [217, 401]}, {'color': 'red', 'shape': 'heart', 'pos': [111, 245]}, {'color': 'red', 'shape': 'heart', 'pos': [35, 290]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [402, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 293]}, {'color': 'orange', 'shape': 'triangle', 'pos': [315, 25]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [415, 51]}, {'color': 'yellow', 'shape': 'heart', 'pos': [209, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [187, 317]}, {'color': 'yellow', 'shape': 'heart', 'pos': [207, 20]}, {'color': 'yellow', 'shape': 'heart', 'pos': [320, 169]}]",no<end_of_turn>,True,301
3899,orange,heart,False,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [240, 57]}, {'color': 'yellow', 'shape': 'heart', 'pos': [217, 371]}, {'color': 'yellow', 'shape': 'heart', 'pos': [403, 299]}, {'color': 'yellow', 'shape': 'heart', 'pos': [200, 331]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [385, 116]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [47, 388]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [355, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [45, 128]}, {'color': 'purple', 'shape': 'heart', 'pos': [182, 397]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 17]}, {'color': 'purple', 'shape': 'heart', 'pos': [275, 95]}, {'color': 'purple', 'shape': 'heart', 'pos': [61, 431]}, {'color': 'orange', 'shape': 'star', 'pos': [69, 68]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 94]}, {'color': 'orange', 'shape': 'star', 'pos': [143, 60]}]",no<end_of_turn>,True,301
