ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4346,purple,circle,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [354, 310]}, {'color': 'purple', 'shape': 'square', 'pos': [222, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [371, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [376, 232]}, {'color': 'purple', 'shape': 'square', 'pos': [187, 427]}, {'color': 'purple', 'shape': 'square', 'pos': [262, 184]}, {'color': 'purple', 'shape': 'square', 'pos': [217, 210]}, {'color': 'purple', 'shape': 'square', 'pos': [406, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [237, 294]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 356]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [234, 40]}, {'color': 'yellow', 'shape': 'circle', 'pos': [213, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [174, 221]}, {'color': 'yellow', 'shape': 'circle', 'pos': [301, 120]}, {'color': 'yellow', 'shape': 'circle', 'pos': [53, 155]}, {'color': 'yellow', 'shape': 'circle', 'pos': [34, 248]}, {'color': 'yellow', 'shape': 'circle', 'pos': [154, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [379, 390]}, {'color': 'yellow', 'shape': 'circle', 'pos': [331, 368]}, {'color': 'red', 'shape': 'triangle', 'pos': [106, 101]}, {'color': 'red', 'shape': 'triangle', 'pos': [44, 424]}, {'color': 'red', 'shape': 'triangle', 'pos': [99, 359]}, {'color': 'red', 'shape': 'triangle', 'pos': [194, 288]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 271]}, {'color': 'red', 'shape': 'triangle', 'pos': [386, 105]}, {'color': 'red', 'shape': 'triangle', 'pos': [244, 77]}, {'color': 'red', 'shape': 'triangle', 'pos': [27, 338]}, {'color': 'red', 'shape': 'triangle', 'pos': [89, 232]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 309]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [85, 47]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [273, 26]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [359, 51]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [321, 225]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [124, 225]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 92]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [373, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [103, 287]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [253, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 135]}]",no<end_of_turn>,True,301
4347,purple,circle,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [137, 147]}, {'color': 'green', 'shape': 'circle', 'pos': [69, 327]}, {'color': 'green', 'shape': 'circle', 'pos': [158, 326]}, {'color': 'green', 'shape': 'circle', 'pos': [70, 30]}, {'color': 'green', 'shape': 'circle', 'pos': [110, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [335, 140]}, {'color': 'green', 'shape': 'circle', 'pos': [426, 187]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 244]}, {'color': 'green', 'shape': 'circle', 'pos': [114, 210]}, {'color': 'green', 'shape': 'circle', 'pos': [88, 138]}, {'color': 'purple', 'shape': 'star', 'pos': [205, 323]}, {'color': 'purple', 'shape': 'star', 'pos': [391, 270]}, {'color': 'purple', 'shape': 'star', 'pos': [374, 167]}, {'color': 'purple', 'shape': 'star', 'pos': [186, 269]}, {'color': 'purple', 'shape': 'star', 'pos': [270, 195]}, {'color': 'purple', 'shape': 'star', 'pos': [140, 30]}, {'color': 'purple', 'shape': 'star', 'pos': [201, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 74]}, {'color': 'purple', 'shape': 'star', 'pos': [199, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [107, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [295, 246]}, {'color': 'orange', 'shape': 'triangle', 'pos': [168, 85]}, {'color': 'orange', 'shape': 'triangle', 'pos': [333, 405]}, {'color': 'orange', 'shape': 'triangle', 'pos': [324, 209]}, {'color': 'orange', 'shape': 'triangle', 'pos': [266, 392]}, {'color': 'orange', 'shape': 'triangle', 'pos': [390, 415]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 107]}, {'color': 'orange', 'shape': 'triangle', 'pos': [368, 70]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 221]}, {'color': 'orange', 'shape': 'triangle', 'pos': [34, 274]}, {'color': 'green', 'shape': 'triangle', 'pos': [71, 64]}, {'color': 'green', 'shape': 'triangle', 'pos': [38, 63]}, {'color': 'green', 'shape': 'triangle', 'pos': [356, 318]}, {'color': 'green', 'shape': 'triangle', 'pos': [162, 413]}, {'color': 'green', 'shape': 'triangle', 'pos': [51, 183]}, {'color': 'green', 'shape': 'triangle', 'pos': [173, 46]}, {'color': 'green', 'shape': 'triangle', 'pos': [254, 321]}, {'color': 'green', 'shape': 'triangle', 'pos': [152, 281]}, {'color': 'green', 'shape': 'triangle', 'pos': [67, 384]}, {'color': 'green', 'shape': 'triangle', 'pos': [416, 337]}]",no<end_of_turn>,True,301
4348,purple,circle,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [341, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [207, 52]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [137, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 120]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 84]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [334, 216]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 141]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [308, 366]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [243, 92]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [251, 212]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [421, 67]}, {'color': 'orange', 'shape': 'circle', 'pos': [424, 380]}, {'color': 'orange', 'shape': 'circle', 'pos': [337, 124]}, {'color': 'orange', 'shape': 'circle', 'pos': [35, 425]}, {'color': 'orange', 'shape': 'circle', 'pos': [319, 42]}, {'color': 'orange', 'shape': 'circle', 'pos': [282, 115]}, {'color': 'orange', 'shape': 'circle', 'pos': [80, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [387, 103]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 160]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 426]}, {'color': 'orange', 'shape': 'circle', 'pos': [144, 47]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 380]}, {'color': 'purple', 'shape': 'square', 'pos': [411, 310]}, {'color': 'purple', 'shape': 'square', 'pos': [88, 279]}, {'color': 'purple', 'shape': 'square', 'pos': [423, 157]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 31]}, {'color': 'purple', 'shape': 'square', 'pos': [155, 371]}, {'color': 'purple', 'shape': 'square', 'pos': [46, 52]}, {'color': 'purple', 'shape': 'square', 'pos': [174, 228]}, {'color': 'purple', 'shape': 'square', 'pos': [80, 172]}, {'color': 'purple', 'shape': 'square', 'pos': [293, 208]}, {'color': 'red', 'shape': 'square', 'pos': [119, 326]}, {'color': 'red', 'shape': 'square', 'pos': [356, 337]}, {'color': 'red', 'shape': 'square', 'pos': [46, 199]}, {'color': 'red', 'shape': 'square', 'pos': [360, 417]}, {'color': 'red', 'shape': 'square', 'pos': [35, 339]}, {'color': 'red', 'shape': 'square', 'pos': [150, 167]}, {'color': 'red', 'shape': 'square', 'pos': [210, 342]}, {'color': 'red', 'shape': 'square', 'pos': [105, 210]}, {'color': 'red', 'shape': 'square', 'pos': [238, 382]}, {'color': 'red', 'shape': 'square', 'pos': [82, 380]}]",no<end_of_turn>,False,301
4349,purple,circle,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [252, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [243, 327]}, {'color': 'yellow', 'shape': 'circle', 'pos': [46, 164]}, {'color': 'yellow', 'shape': 'circle', 'pos': [187, 119]}, {'color': 'yellow', 'shape': 'circle', 'pos': [310, 356]}, {'color': 'yellow', 'shape': 'circle', 'pos': [262, 278]}, {'color': 'yellow', 'shape': 'circle', 'pos': [365, 101]}, {'color': 'yellow', 'shape': 'circle', 'pos': [356, 134]}, {'color': 'yellow', 'shape': 'circle', 'pos': [322, 100]}, {'color': 'yellow', 'shape': 'circle', 'pos': [200, 283]}, {'color': 'yellow', 'shape': 'circle', 'pos': [383, 377]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 282]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [139, 56]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [269, 137]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [293, 400]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [182, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [89, 380]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [365, 198]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [50, 63]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [115, 17]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [276, 82]}, {'color': 'blue', 'shape': 'circle', 'pos': [337, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [86, 146]}, {'color': 'blue', 'shape': 'circle', 'pos': [367, 37]}, {'color': 'blue', 'shape': 'circle', 'pos': [142, 223]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [308, 239]}, {'color': 'blue', 'shape': 'circle', 'pos': [41, 95]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 233]}, {'color': 'blue', 'shape': 'circle', 'pos': [123, 380]}, {'color': 'blue', 'shape': 'circle', 'pos': [321, 171]}, {'color': 'blue', 'shape': 'triangle', 'pos': [163, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [408, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [129, 118]}, {'color': 'blue', 'shape': 'triangle', 'pos': [404, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 416]}, {'color': 'blue', 'shape': 'triangle', 'pos': [70, 280]}, {'color': 'blue', 'shape': 'triangle', 'pos': [68, 235]}, {'color': 'blue', 'shape': 'triangle', 'pos': [116, 325]}, {'color': 'blue', 'shape': 'triangle', 'pos': [165, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [401, 267]}]",no<end_of_turn>,False,301
4350,purple,circle,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'triangle', 'pos': [122, 409]}, {'color': 'purple', 'shape': 'triangle', 'pos': [292, 61]}, {'color': 'purple', 'shape': 'triangle', 'pos': [57, 43]}, {'color': 'purple', 'shape': 'triangle', 'pos': [48, 223]}, {'color': 'purple', 'shape': 'triangle', 'pos': [286, 128]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [405, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [380, 88]}, {'color': 'purple', 'shape': 'triangle', 'pos': [270, 380]}, {'color': 'purple', 'shape': 'triangle', 'pos': [97, 112]}, {'color': 'yellow', 'shape': 'circle', 'pos': [359, 126]}, {'color': 'yellow', 'shape': 'circle', 'pos': [391, 262]}, {'color': 'yellow', 'shape': 'circle', 'pos': [159, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [264, 170]}, {'color': 'yellow', 'shape': 'circle', 'pos': [322, 281]}, {'color': 'yellow', 'shape': 'circle', 'pos': [406, 361]}, {'color': 'yellow', 'shape': 'circle', 'pos': [81, 250]}, {'color': 'yellow', 'shape': 'circle', 'pos': [206, 395]}, {'color': 'yellow', 'shape': 'circle', 'pos': [346, 47]}, {'color': 'yellow', 'shape': 'circle', 'pos': [28, 310]}, {'color': 'purple', 'shape': 'heart', 'pos': [139, 339]}, {'color': 'purple', 'shape': 'heart', 'pos': [173, 393]}, {'color': 'purple', 'shape': 'heart', 'pos': [52, 165]}, {'color': 'purple', 'shape': 'heart', 'pos': [282, 336]}, {'color': 'purple', 'shape': 'heart', 'pos': [73, 345]}, {'color': 'purple', 'shape': 'heart', 'pos': [322, 247]}, {'color': 'purple', 'shape': 'heart', 'pos': [327, 186]}, {'color': 'purple', 'shape': 'heart', 'pos': [359, 395]}, {'color': 'purple', 'shape': 'heart', 'pos': [226, 220]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 81]}, {'color': 'orange', 'shape': 'triangle', 'pos': [150, 175]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [163, 261]}, {'color': 'orange', 'shape': 'triangle', 'pos': [424, 228]}, {'color': 'orange', 'shape': 'triangle', 'pos': [38, 120]}, {'color': 'orange', 'shape': 'triangle', 'pos': [226, 159]}, {'color': 'orange', 'shape': 'triangle', 'pos': [34, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 86]}, {'color': 'orange', 'shape': 'triangle', 'pos': [340, 360]}, {'color': 'orange', 'shape': 'triangle', 'pos': [399, 25]}]",no<end_of_turn>,True,301
4351,purple,circle,False,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [16, 238]}, {'color': 'blue', 'shape': 'circle', 'pos': [267, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [243, 319]}, {'color': 'blue', 'shape': 'circle', 'pos': [420, 223]}, {'color': 'blue', 'shape': 'circle', 'pos': [72, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [340, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [224, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [410, 271]}, {'color': 'blue', 'shape': 'circle', 'pos': [25, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [87, 267]}, {'color': 'purple', 'shape': 'triangle', 'pos': [389, 410]}, {'color': 'purple', 'shape': 'triangle', 'pos': [284, 300]}, {'color': 'purple', 'shape': 'triangle', 'pos': [154, 306]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 31]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 86]}, {'color': 'purple', 'shape': 'triangle', 'pos': [259, 215]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 177]}, {'color': 'purple', 'shape': 'triangle', 'pos': [415, 122]}, {'color': 'purple', 'shape': 'triangle', 'pos': [405, 328]}, {'color': 'purple', 'shape': 'triangle', 'pos': [47, 201]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 108]}, {'color': 'yellow', 'shape': 'circle', 'pos': [347, 299]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [48, 318]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 121]}, {'color': 'yellow', 'shape': 'circle', 'pos': [386, 192]}, {'color': 'yellow', 'shape': 'circle', 'pos': [257, 176]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [380, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [309, 167]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [104, 376]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [309, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [225, 214]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 66]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [95, 308]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [171, 407]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 264]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [165, 252]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [393, 65]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [268, 425]}]",no<end_of_turn>,True,301
4352,purple,circle,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [166, 176]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [78, 239]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [81, 395]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 228]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [21, 345]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [400, 110]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [301, 53]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [233, 428]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [380, 227]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [74, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [141, 368]}, {'color': 'orange', 'shape': 'circle', 'pos': [217, 146]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 56]}, {'color': 'orange', 'shape': 'circle', 'pos': [311, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [250, 81]}, {'color': 'orange', 'shape': 'circle', 'pos': [123, 287]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 426]}, {'color': 'orange', 'shape': 'circle', 'pos': [191, 112]}, {'color': 'orange', 'shape': 'circle', 'pos': [332, 415]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 346]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 381]}, {'color': 'purple', 'shape': 'star', 'pos': [221, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [391, 47]}, {'color': 'purple', 'shape': 'star', 'pos': [257, 234]}, {'color': 'purple', 'shape': 'star', 'pos': [192, 255]}, {'color': 'purple', 'shape': 'star', 'pos': [282, 157]}, {'color': 'purple', 'shape': 'star', 'pos': [157, 77]}, {'color': 'purple', 'shape': 'star', 'pos': [138, 232]}, {'color': 'purple', 'shape': 'star', 'pos': [232, 267]}, {'color': 'purple', 'shape': 'star', 'pos': [348, 335]}, {'color': 'purple', 'shape': 'star', 'pos': [64, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [384, 259]}, {'color': 'yellow', 'shape': 'circle', 'pos': [100, 27]}, {'color': 'yellow', 'shape': 'circle', 'pos': [81, 287]}, {'color': 'yellow', 'shape': 'circle', 'pos': [320, 122]}, {'color': 'yellow', 'shape': 'circle', 'pos': [111, 428]}, {'color': 'yellow', 'shape': 'circle', 'pos': [424, 313]}, {'color': 'yellow', 'shape': 'circle', 'pos': [94, 191]}, {'color': 'yellow', 'shape': 'circle', 'pos': [344, 205]}, {'color': 'yellow', 'shape': 'circle', 'pos': [285, 404]}, {'color': 'yellow', 'shape': 'circle', 'pos': [243, 383]}]",yes<end_of_turn>,True,301
4353,purple,circle,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [114, 89]}, {'color': 'green', 'shape': 'circle', 'pos': [342, 331]}, {'color': 'green', 'shape': 'circle', 'pos': [305, 22]}, {'color': 'green', 'shape': 'circle', 'pos': [43, 287]}, {'color': 'green', 'shape': 'circle', 'pos': [276, 421]}, {'color': 'green', 'shape': 'circle', 'pos': [254, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [358, 188]}, {'color': 'green', 'shape': 'circle', 'pos': [113, 135]}, {'color': 'green', 'shape': 'circle', 'pos': [197, 222]}, {'color': 'green', 'shape': 'circle', 'pos': [160, 27]}, {'color': 'green', 'shape': 'circle', 'pos': [175, 137]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 247]}, {'color': 'purple', 'shape': 'triangle', 'pos': [337, 242]}, {'color': 'purple', 'shape': 'triangle', 'pos': [32, 202]}, {'color': 'purple', 'shape': 'triangle', 'pos': [371, 264]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 74]}, {'color': 'purple', 'shape': 'triangle', 'pos': [39, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [417, 30]}, {'color': 'purple', 'shape': 'triangle', 'pos': [226, 37]}, {'color': 'purple', 'shape': 'triangle', 'pos': [170, 357]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 152]}, {'color': 'yellow', 'shape': 'circle', 'pos': [121, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [245, 312]}, {'color': 'yellow', 'shape': 'circle', 'pos': [395, 163]}, {'color': 'yellow', 'shape': 'circle', 'pos': [69, 62]}, {'color': 'yellow', 'shape': 'circle', 'pos': [108, 229]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [281, 349]}, {'color': 'yellow', 'shape': 'circle', 'pos': [238, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [324, 126]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 267]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [393, 423]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [222, 358]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [127, 403]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [315, 277]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [146, 95]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [211, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [374, 96]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [405, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [346, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [92, 288]}]",no<end_of_turn>,False,301
4354,purple,circle,False,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [333, 147]}, {'color': 'purple', 'shape': 'square', 'pos': [307, 297]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [114, 95]}, {'color': 'purple', 'shape': 'square', 'pos': [352, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [331, 412]}, {'color': 'purple', 'shape': 'square', 'pos': [160, 66]}, {'color': 'purple', 'shape': 'square', 'pos': [379, 416]}, {'color': 'purple', 'shape': 'square', 'pos': [377, 274]}, {'color': 'purple', 'shape': 'square', 'pos': [51, 305]}, {'color': 'blue', 'shape': 'circle', 'pos': [109, 318]}, {'color': 'blue', 'shape': 'circle', 'pos': [28, 201]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [91, 57]}, {'color': 'blue', 'shape': 'circle', 'pos': [307, 261]}, {'color': 'blue', 'shape': 'circle', 'pos': [214, 378]}, {'color': 'blue', 'shape': 'circle', 'pos': [159, 330]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [407, 169]}, {'color': 'blue', 'shape': 'circle', 'pos': [319, 377]}, {'color': 'purple', 'shape': 'heart', 'pos': [107, 286]}, {'color': 'purple', 'shape': 'heart', 'pos': [372, 314]}, {'color': 'purple', 'shape': 'heart', 'pos': [253, 47]}, {'color': 'purple', 'shape': 'heart', 'pos': [286, 95]}, {'color': 'purple', 'shape': 'heart', 'pos': [178, 183]}, {'color': 'purple', 'shape': 'heart', 'pos': [396, 71]}, {'color': 'purple', 'shape': 'heart', 'pos': [93, 152]}, {'color': 'purple', 'shape': 'heart', 'pos': [89, 201]}, {'color': 'purple', 'shape': 'heart', 'pos': [387, 34]}, {'color': 'purple', 'shape': 'heart', 'pos': [117, 234]}, {'color': 'yellow', 'shape': 'circle', 'pos': [242, 197]}, {'color': 'yellow', 'shape': 'circle', 'pos': [22, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [49, 93]}, {'color': 'yellow', 'shape': 'circle', 'pos': [268, 280]}, {'color': 'yellow', 'shape': 'circle', 'pos': [253, 150]}, {'color': 'yellow', 'shape': 'circle', 'pos': [422, 352]}, {'color': 'yellow', 'shape': 'circle', 'pos': [354, 224]}, {'color': 'yellow', 'shape': 'circle', 'pos': [316, 211]}, {'color': 'yellow', 'shape': 'circle', 'pos': [192, 24]}, {'color': 'yellow', 'shape': 'circle', 'pos': [219, 155]}]",no<end_of_turn>,True,301
4355,purple,circle,False,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [144, 380]}, {'color': 'blue', 'shape': 'circle', 'pos': [183, 366]}, {'color': 'blue', 'shape': 'circle', 'pos': [242, 27]}, {'color': 'blue', 'shape': 'circle', 'pos': [42, 207]}, {'color': 'blue', 'shape': 'circle', 'pos': [78, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [109, 115]}, {'color': 'blue', 'shape': 'circle', 'pos': [368, 311]}, {'color': 'blue', 'shape': 'circle', 'pos': [414, 284]}, {'color': 'blue', 'shape': 'circle', 'pos': [274, 328]}, {'color': 'blue', 'shape': 'circle', 'pos': [37, 140]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 416]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 293]}, {'color': 'purple', 'shape': 'star', 'pos': [242, 274]}, {'color': 'purple', 'shape': 'star', 'pos': [314, 339]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 66]}, {'color': 'purple', 'shape': 'star', 'pos': [256, 150]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [339, 66]}, {'color': 'purple', 'shape': 'star', 'pos': [21, 50]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 280]}, {'color': 'yellow', 'shape': 'circle', 'pos': [204, 100]}, {'color': 'yellow', 'shape': 'circle', 'pos': [189, 143]}, {'color': 'yellow', 'shape': 'circle', 'pos': [355, 113]}, {'color': 'yellow', 'shape': 'circle', 'pos': [265, 92]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [377, 256]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 151]}, {'color': 'yellow', 'shape': 'circle', 'pos': [55, 108]}, {'color': 'yellow', 'shape': 'circle', 'pos': [229, 347]}, {'color': 'yellow', 'shape': 'circle', 'pos': [404, 196]}, {'color': 'purple', 'shape': 'heart', 'pos': [70, 169]}, {'color': 'purple', 'shape': 'heart', 'pos': [139, 73]}, {'color': 'purple', 'shape': 'heart', 'pos': [213, 211]}, {'color': 'purple', 'shape': 'heart', 'pos': [169, 224]}, {'color': 'purple', 'shape': 'heart', 'pos': [431, 356]}, {'color': 'purple', 'shape': 'heart', 'pos': [123, 247]}, {'color': 'purple', 'shape': 'heart', 'pos': [293, 261]}, {'color': 'purple', 'shape': 'heart', 'pos': [303, 418]}, {'color': 'purple', 'shape': 'heart', 'pos': [81, 364]}, {'color': 'purple', 'shape': 'heart', 'pos': [25, 392]}]",no<end_of_turn>,True,301
4356,purple,pentagon,True,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [105, 431]}, {'color': 'red', 'shape': 'square', 'pos': [117, 243]}, {'color': 'green', 'shape': 'square', 'pos': [260, 325]}]",yes<end_of_turn>,True,302
4357,purple,pentagon,True,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [111, 277]}, {'color': 'green', 'shape': 'square', 'pos': [214, 34]}, {'color': 'green', 'shape': 'heart', 'pos': [32, 176]}]",yes<end_of_turn>,True,302
4358,purple,pentagon,False,2,0.0,2,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [93, 135]}, {'color': 'blue', 'shape': 'star', 'pos': [132, 304]}]",no<end_of_turn>,True,302
