ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1951,blue,circle,False,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [60, 282]}, {'color': 'red', 'shape': 'circle', 'pos': [110, 172]}, {'color': 'red', 'shape': 'circle', 'pos': [143, 16]}, {'color': 'red', 'shape': 'circle', 'pos': [356, 384]}, {'color': 'red', 'shape': 'circle', 'pos': [339, 333]}, {'color': 'red', 'shape': 'circle', 'pos': [215, 26]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 180]}, {'color': 'red', 'shape': 'circle', 'pos': [130, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [360, 199]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 385]}, {'color': 'blue', 'shape': 'heart', 'pos': [412, 312]}, {'color': 'blue', 'shape': 'heart', 'pos': [220, 232]}, {'color': 'blue', 'shape': 'heart', 'pos': [282, 197]}, {'color': 'blue', 'shape': 'heart', 'pos': [132, 305]}, {'color': 'blue', 'shape': 'heart', 'pos': [200, 326]}, {'color': 'blue', 'shape': 'heart', 'pos': [300, 301]}, {'color': 'purple', 'shape': 'star', 'pos': [161, 381]}, {'color': 'purple', 'shape': 'star', 'pos': [211, 183]}, {'color': 'purple', 'shape': 'star', 'pos': [229, 278]}, {'color': 'purple', 'shape': 'star', 'pos': [363, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 201]}, {'color': 'purple', 'shape': 'star', 'pos': [173, 274]}, {'color': 'purple', 'shape': 'star', 'pos': [367, 94]}, {'color': 'purple', 'shape': 'star', 'pos': [129, 133]}, {'color': 'purple', 'shape': 'heart', 'pos': [224, 70]}, {'color': 'purple', 'shape': 'heart', 'pos': [247, 196]}, {'color': 'purple', 'shape': 'heart', 'pos': [233, 418]}, {'color': 'purple', 'shape': 'heart', 'pos': [279, 154]}, {'color': 'purple', 'shape': 'heart', 'pos': [17, 63]}, {'color': 'purple', 'shape': 'heart', 'pos': [52, 214]}, {'color': 'purple', 'shape': 'heart', 'pos': [98, 51]}, {'color': 'purple', 'shape': 'heart', 'pos': [321, 254]}]",no<end_of_turn>,True,301
1952,blue,circle,True,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [418, 413]}, {'color': 'blue', 'shape': 'heart', 'pos': [235, 191]}, {'color': 'blue', 'shape': 'heart', 'pos': [315, 44]}, {'color': 'blue', 'shape': 'heart', 'pos': [297, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [355, 306]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 114]}, {'color': 'blue', 'shape': 'heart', 'pos': [19, 398]}, {'color': 'blue', 'shape': 'heart', 'pos': [223, 94]}, {'color': 'blue', 'shape': 'heart', 'pos': [66, 404]}, {'color': 'red', 'shape': 'circle', 'pos': [214, 360]}, {'color': 'red', 'shape': 'circle', 'pos': [411, 278]}, {'color': 'red', 'shape': 'circle', 'pos': [109, 414]}, {'color': 'red', 'shape': 'circle', 'pos': [197, 205]}, {'color': 'red', 'shape': 'circle', 'pos': [367, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 98]}, {'color': 'red', 'shape': 'circle', 'pos': [406, 99]}, {'color': 'red', 'shape': 'circle', 'pos': [383, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 88]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 171]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 22]}, {'color': 'blue', 'shape': 'star', 'pos': [429, 150]}, {'color': 'blue', 'shape': 'star', 'pos': [363, 271]}, {'color': 'blue', 'shape': 'star', 'pos': [42, 144]}, {'color': 'blue', 'shape': 'star', 'pos': [347, 169]}, {'color': 'blue', 'shape': 'star', 'pos': [353, 134]}, {'color': 'green', 'shape': 'star', 'pos': [153, 275]}, {'color': 'green', 'shape': 'star', 'pos': [112, 49]}, {'color': 'green', 'shape': 'star', 'pos': [96, 371]}, {'color': 'green', 'shape': 'star', 'pos': [99, 171]}, {'color': 'green', 'shape': 'star', 'pos': [53, 310]}, {'color': 'green', 'shape': 'star', 'pos': [85, 230]}, {'color': 'green', 'shape': 'star', 'pos': [414, 375]}, {'color': 'green', 'shape': 'star', 'pos': [387, 48]}]",no<end_of_turn>,False,301
1953,blue,circle,True,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [147, 216]}, {'color': 'purple', 'shape': 'circle', 'pos': [130, 135]}, {'color': 'purple', 'shape': 'circle', 'pos': [271, 43]}, {'color': 'purple', 'shape': 'circle', 'pos': [259, 419]}, {'color': 'purple', 'shape': 'circle', 'pos': [309, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [286, 78]}, {'color': 'purple', 'shape': 'circle', 'pos': [140, 400]}, {'color': 'purple', 'shape': 'circle', 'pos': [232, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [170, 273]}, {'color': 'blue', 'shape': 'square', 'pos': [415, 364]}, {'color': 'blue', 'shape': 'square', 'pos': [266, 190]}, {'color': 'blue', 'shape': 'square', 'pos': [65, 391]}, {'color': 'blue', 'shape': 'square', 'pos': [176, 28]}, {'color': 'blue', 'shape': 'square', 'pos': [148, 358]}, {'color': 'blue', 'shape': 'square', 'pos': [98, 175]}, {'color': 'blue', 'shape': 'square', 'pos': [359, 132]}, {'color': 'blue', 'shape': 'square', 'pos': [247, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [169, 168]}, {'color': 'green', 'shape': 'circle', 'pos': [49, 145]}, {'color': 'green', 'shape': 'circle', 'pos': [298, 226]}, {'color': 'green', 'shape': 'circle', 'pos': [277, 113]}, {'color': 'green', 'shape': 'circle', 'pos': [199, 213]}, {'color': 'green', 'shape': 'circle', 'pos': [169, 117]}, {'color': 'green', 'shape': 'circle', 'pos': [28, 405]}, {'color': 'green', 'shape': 'circle', 'pos': [347, 180]}, {'color': 'purple', 'shape': 'star', 'pos': [417, 222]}, {'color': 'purple', 'shape': 'star', 'pos': [194, 309]}, {'color': 'purple', 'shape': 'star', 'pos': [241, 275]}, {'color': 'purple', 'shape': 'star', 'pos': [429, 37]}, {'color': 'purple', 'shape': 'star', 'pos': [305, 30]}, {'color': 'purple', 'shape': 'star', 'pos': [389, 92]}, {'color': 'purple', 'shape': 'star', 'pos': [29, 262]}, {'color': 'purple', 'shape': 'star', 'pos': [341, 419]}]",no<end_of_turn>,False,301
1954,blue,circle,False,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [37, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 98]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [424, 196]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [146, 402]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [410, 282]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [269, 264]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [140, 96]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [428, 129]}, {'color': 'red', 'shape': 'circle', 'pos': [19, 324]}, {'color': 'red', 'shape': 'circle', 'pos': [172, 186]}, {'color': 'red', 'shape': 'circle', 'pos': [254, 42]}, {'color': 'red', 'shape': 'circle', 'pos': [229, 156]}, {'color': 'red', 'shape': 'circle', 'pos': [82, 281]}, {'color': 'red', 'shape': 'circle', 'pos': [280, 296]}, {'color': 'red', 'shape': 'circle', 'pos': [38, 54]}, {'color': 'red', 'shape': 'circle', 'pos': [245, 415]}, {'color': 'blue', 'shape': 'star', 'pos': [366, 65]}, {'color': 'blue', 'shape': 'star', 'pos': [321, 367]}, {'color': 'blue', 'shape': 'star', 'pos': [392, 175]}, {'color': 'blue', 'shape': 'star', 'pos': [318, 240]}, {'color': 'blue', 'shape': 'star', 'pos': [342, 122]}, {'color': 'blue', 'shape': 'star', 'pos': [27, 286]}, {'color': 'blue', 'shape': 'star', 'pos': [96, 362]}, {'color': 'blue', 'shape': 'star', 'pos': [143, 149]}, {'color': 'green', 'shape': 'star', 'pos': [37, 193]}, {'color': 'green', 'shape': 'star', 'pos': [198, 303]}, {'color': 'green', 'shape': 'star', 'pos': [49, 126]}, {'color': 'green', 'shape': 'star', 'pos': [213, 48]}, {'color': 'green', 'shape': 'star', 'pos': [258, 380]}, {'color': 'green', 'shape': 'star', 'pos': [235, 277]}, {'color': 'green', 'shape': 'star', 'pos': [139, 330]}, {'color': 'green', 'shape': 'star', 'pos': [393, 373]}]",no<end_of_turn>,True,301
1955,blue,circle,False,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [150, 273]}, {'color': 'red', 'shape': 'circle', 'pos': [236, 283]}, {'color': 'red', 'shape': 'circle', 'pos': [79, 129]}, {'color': 'red', 'shape': 'circle', 'pos': [129, 351]}, {'color': 'red', 'shape': 'circle', 'pos': [350, 123]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 347]}, {'color': 'red', 'shape': 'circle', 'pos': [272, 156]}, {'color': 'red', 'shape': 'circle', 'pos': [87, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 416]}, {'color': 'blue', 'shape': 'triangle', 'pos': [300, 18]}, {'color': 'blue', 'shape': 'triangle', 'pos': [220, 151]}, {'color': 'blue', 'shape': 'triangle', 'pos': [316, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [183, 233]}, {'color': 'blue', 'shape': 'triangle', 'pos': [219, 73]}, {'color': 'blue', 'shape': 'triangle', 'pos': [132, 135]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 281]}, {'color': 'green', 'shape': 'circle', 'pos': [161, 375]}, {'color': 'green', 'shape': 'circle', 'pos': [162, 79]}, {'color': 'green', 'shape': 'circle', 'pos': [349, 39]}, {'color': 'green', 'shape': 'circle', 'pos': [52, 340]}, {'color': 'green', 'shape': 'circle', 'pos': [31, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [323, 305]}, {'color': 'green', 'shape': 'circle', 'pos': [417, 213]}, {'color': 'green', 'shape': 'circle', 'pos': [201, 365]}, {'color': 'green', 'shape': 'square', 'pos': [332, 415]}, {'color': 'green', 'shape': 'square', 'pos': [306, 72]}, {'color': 'green', 'shape': 'square', 'pos': [324, 370]}, {'color': 'green', 'shape': 'square', 'pos': [61, 423]}, {'color': 'green', 'shape': 'square', 'pos': [422, 376]}, {'color': 'green', 'shape': 'square', 'pos': [258, 220]}, {'color': 'green', 'shape': 'square', 'pos': [26, 57]}, {'color': 'green', 'shape': 'square', 'pos': [37, 160]}]",no<end_of_turn>,True,301
1956,blue,circle,True,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [280, 193]}, {'color': 'blue', 'shape': 'star', 'pos': [411, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [68, 146]}, {'color': 'blue', 'shape': 'star', 'pos': [285, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [190, 291]}, {'color': 'blue', 'shape': 'star', 'pos': [90, 347]}, {'color': 'blue', 'shape': 'star', 'pos': [312, 203]}, {'color': 'blue', 'shape': 'star', 'pos': [405, 28]}, {'color': 'blue', 'shape': 'star', 'pos': [112, 406]}, {'color': 'yellow', 'shape': 'circle', 'pos': [71, 406]}, {'color': 'yellow', 'shape': 'circle', 'pos': [232, 152]}, {'color': 'yellow', 'shape': 'circle', 'pos': [301, 407]}, {'color': 'yellow', 'shape': 'circle', 'pos': [348, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [345, 247]}, {'color': 'yellow', 'shape': 'circle', 'pos': [89, 93]}, {'color': 'yellow', 'shape': 'circle', 'pos': [148, 241]}, {'color': 'yellow', 'shape': 'circle', 'pos': [389, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [213, 371]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [213, 338]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 125]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [275, 87]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [88, 251]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [342, 109]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [171, 175]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [65, 179]}, {'color': 'purple', 'shape': 'circle', 'pos': [420, 346]}, {'color': 'purple', 'shape': 'circle', 'pos': [139, 44]}, {'color': 'purple', 'shape': 'circle', 'pos': [19, 428]}, {'color': 'purple', 'shape': 'circle', 'pos': [42, 112]}, {'color': 'purple', 'shape': 'circle', 'pos': [41, 316]}, {'color': 'purple', 'shape': 'circle', 'pos': [195, 56]}, {'color': 'purple', 'shape': 'circle', 'pos': [243, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [29, 223]}]",yes<end_of_turn>,True,301
1957,blue,circle,True,32,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [17, 196]}, {'color': 'purple', 'shape': 'circle', 'pos': [365, 356]}, {'color': 'purple', 'shape': 'circle', 'pos': [181, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [45, 108]}, {'color': 'purple', 'shape': 'circle', 'pos': [217, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [136, 29]}, {'color': 'purple', 'shape': 'circle', 'pos': [344, 228]}, {'color': 'purple', 'shape': 'circle', 'pos': [333, 330]}, {'color': 'purple', 'shape': 'circle', 'pos': [34, 292]}, {'color': 'blue', 'shape': 'triangle', 'pos': [277, 198]}, {'color': 'blue', 'shape': 'triangle', 'pos': [117, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [31, 397]}, {'color': 'blue', 'shape': 'triangle', 'pos': [88, 61]}, {'color': 'blue', 'shape': 'triangle', 'pos': [43, 325]}, {'color': 'blue', 'shape': 'triangle', 'pos': [134, 314]}, {'color': 'blue', 'shape': 'triangle', 'pos': [76, 292]}, {'color': 'blue', 'shape': 'triangle', 'pos': [412, 80]}, {'color': 'red', 'shape': 'circle', 'pos': [413, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [351, 76]}, {'color': 'red', 'shape': 'circle', 'pos': [380, 414]}, {'color': 'red', 'shape': 'circle', 'pos': [202, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [80, 118]}, {'color': 'red', 'shape': 'circle', 'pos': [189, 394]}, {'color': 'red', 'shape': 'circle', 'pos': [402, 268]}, {'color': 'red', 'shape': 'circle', 'pos': [309, 212]}, {'color': 'blue', 'shape': 'star', 'pos': [219, 227]}, {'color': 'blue', 'shape': 'star', 'pos': [154, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [150, 208]}, {'color': 'blue', 'shape': 'star', 'pos': [411, 307]}, {'color': 'blue', 'shape': 'star', 'pos': [296, 355]}, {'color': 'blue', 'shape': 'star', 'pos': [355, 277]}, {'color': 'blue', 'shape': 'star', 'pos': [223, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [268, 290]}]",yes<end_of_turn>,True,301
1958,blue,circle,False,32,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [63, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [272, 234]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [379, 262]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [89, 33]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 368]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [86, 427]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [283, 76]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [343, 81]}, {'color': 'yellow', 'shape': 'circle', 'pos': [423, 382]}, {'color': 'yellow', 'shape': 'circle', 'pos': [171, 291]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [209, 69]}, {'color': 'yellow', 'shape': 'circle', 'pos': [340, 225]}, {'color': 'yellow', 'shape': 'circle', 'pos': [278, 426]}, {'color': 'yellow', 'shape': 'circle', 'pos': [206, 197]}, {'color': 'yellow', 'shape': 'circle', 'pos': [361, 23]}, {'color': 'blue', 'shape': 'triangle', 'pos': [62, 187]}, {'color': 'blue', 'shape': 'triangle', 'pos': [311, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [384, 88]}, {'color': 'blue', 'shape': 'triangle', 'pos': [28, 293]}, {'color': 'blue', 'shape': 'triangle', 'pos': [129, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [46, 258]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 119]}, {'color': 'blue', 'shape': 'triangle', 'pos': [85, 391]}, {'color': 'red', 'shape': 'circle', 'pos': [138, 37]}, {'color': 'red', 'shape': 'circle', 'pos': [186, 122]}, {'color': 'red', 'shape': 'circle', 'pos': [288, 365]}, {'color': 'red', 'shape': 'circle', 'pos': [151, 256]}, {'color': 'red', 'shape': 'circle', 'pos': [287, 35]}, {'color': 'red', 'shape': 'circle', 'pos': [120, 154]}, {'color': 'red', 'shape': 'circle', 'pos': [328, 35]}, {'color': 'red', 'shape': 'circle', 'pos': [251, 92]}]",no<end_of_turn>,True,301
1959,blue,circle,False,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [29, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [302, 160]}, {'color': 'orange', 'shape': 'circle', 'pos': [169, 261]}, {'color': 'orange', 'shape': 'circle', 'pos': [268, 123]}, {'color': 'orange', 'shape': 'circle', 'pos': [408, 291]}, {'color': 'orange', 'shape': 'circle', 'pos': [213, 260]}, {'color': 'orange', 'shape': 'circle', 'pos': [330, 418]}, {'color': 'orange', 'shape': 'circle', 'pos': [264, 165]}, {'color': 'blue', 'shape': 'square', 'pos': [370, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [145, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [194, 112]}, {'color': 'blue', 'shape': 'square', 'pos': [55, 313]}, {'color': 'blue', 'shape': 'square', 'pos': [124, 163]}, {'color': 'blue', 'shape': 'square', 'pos': [150, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [120, 226]}, {'color': 'blue', 'shape': 'square', 'pos': [333, 232]}, {'color': 'yellow', 'shape': 'circle', 'pos': [266, 431]}, {'color': 'yellow', 'shape': 'circle', 'pos': [198, 40]}, {'color': 'yellow', 'shape': 'circle', 'pos': [301, 239]}, {'color': 'yellow', 'shape': 'circle', 'pos': [273, 364]}, {'color': 'yellow', 'shape': 'circle', 'pos': [380, 126]}, {'color': 'yellow', 'shape': 'circle', 'pos': [201, 188]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 341]}, {'color': 'yellow', 'shape': 'circle', 'pos': [397, 91]}, {'color': 'blue', 'shape': 'star', 'pos': [233, 109]}, {'color': 'blue', 'shape': 'star', 'pos': [321, 290]}, {'color': 'blue', 'shape': 'star', 'pos': [109, 53]}, {'color': 'blue', 'shape': 'star', 'pos': [44, 425]}, {'color': 'blue', 'shape': 'star', 'pos': [280, 55]}, {'color': 'blue', 'shape': 'star', 'pos': [22, 101]}, {'color': 'blue', 'shape': 'star', 'pos': [97, 284]}, {'color': 'blue', 'shape': 'star', 'pos': [227, 384]}]",no<end_of_turn>,True,301
1960,blue,circle,True,40,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [410, 115]}, {'color': 'red', 'shape': 'heart', 'pos': [359, 65]}, {'color': 'red', 'shape': 'heart', 'pos': [106, 333]}, {'color': 'red', 'shape': 'heart', 'pos': [168, 221]}, {'color': 'red', 'shape': 'heart', 'pos': [197, 139]}, {'color': 'red', 'shape': 'heart', 'pos': [121, 177]}, {'color': 'red', 'shape': 'heart', 'pos': [158, 297]}, {'color': 'red', 'shape': 'heart', 'pos': [387, 200]}, {'color': 'red', 'shape': 'heart', 'pos': [320, 423]}, {'color': 'red', 'shape': 'heart', 'pos': [320, 44]}, {'color': 'red', 'shape': 'heart', 'pos': [277, 236]}, {'color': 'green', 'shape': 'heart', 'pos': [384, 149]}, {'color': 'green', 'shape': 'heart', 'pos': [402, 370]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 277]}, {'color': 'green', 'shape': 'heart', 'pos': [200, 358]}, {'color': 'green', 'shape': 'heart', 'pos': [317, 204]}, {'color': 'green', 'shape': 'heart', 'pos': [188, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 120]}, {'color': 'green', 'shape': 'heart', 'pos': [119, 224]}, {'color': 'green', 'shape': 'heart', 'pos': [102, 290]}, {'color': 'green', 'shape': 'heart', 'pos': [76, 62]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 251]}, {'color': 'red', 'shape': 'triangle', 'pos': [229, 63]}, {'color': 'red', 'shape': 'triangle', 'pos': [420, 70]}, {'color': 'red', 'shape': 'triangle', 'pos': [326, 374]}, {'color': 'red', 'shape': 'triangle', 'pos': [16, 152]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 160]}, {'color': 'red', 'shape': 'triangle', 'pos': [373, 295]}, {'color': 'red', 'shape': 'triangle', 'pos': [131, 62]}, {'color': 'red', 'shape': 'triangle', 'pos': [79, 163]}, {'color': 'red', 'shape': 'triangle', 'pos': [44, 313]}, {'color': 'green', 'shape': 'triangle', 'pos': [151, 28]}, {'color': 'green', 'shape': 'triangle', 'pos': [34, 109]}, {'color': 'green', 'shape': 'triangle', 'pos': [369, 408]}, {'color': 'green', 'shape': 'triangle', 'pos': [247, 133]}, {'color': 'green', 'shape': 'triangle', 'pos': [263, 386]}, {'color': 'green', 'shape': 'triangle', 'pos': [320, 246]}, {'color': 'green', 'shape': 'triangle', 'pos': [261, 40]}, {'color': 'green', 'shape': 'triangle', 'pos': [133, 428]}, {'color': 'green', 'shape': 'triangle', 'pos': [113, 96]}, {'color': 'green', 'shape': 'triangle', 'pos': [266, 343]}]",yes<end_of_turn>,True,301
1961,blue,circle,True,40,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [42, 330]}, {'color': 'green', 'shape': 'triangle', 'pos': [267, 265]}, {'color': 'green', 'shape': 'triangle', 'pos': [211, 268]}, {'color': 'green', 'shape': 'triangle', 'pos': [94, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [30, 412]}, {'color': 'green', 'shape': 'triangle', 'pos': [145, 147]}, {'color': 'green', 'shape': 'triangle', 'pos': [87, 201]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 169]}, {'color': 'green', 'shape': 'triangle', 'pos': [227, 111]}, {'color': 'green', 'shape': 'triangle', 'pos': [257, 365]}, {'color': 'green', 'shape': 'triangle', 'pos': [260, 414]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [355, 353]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [353, 265]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [23, 227]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [345, 112]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [351, 54]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [104, 403]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [317, 375]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [287, 201]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [101, 275]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [350, 419]}, {'color': 'yellow', 'shape': 'square', 'pos': [429, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [313, 113]}, {'color': 'yellow', 'shape': 'square', 'pos': [132, 205]}, {'color': 'yellow', 'shape': 'square', 'pos': [62, 39]}, {'color': 'yellow', 'shape': 'square', 'pos': [429, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [152, 88]}, {'color': 'yellow', 'shape': 'square', 'pos': [45, 98]}, {'color': 'yellow', 'shape': 'square', 'pos': [271, 61]}, {'color': 'yellow', 'shape': 'square', 'pos': [410, 105]}, {'color': 'yellow', 'shape': 'square', 'pos': [397, 317]}, {'color': 'green', 'shape': 'square', 'pos': [247, 229]}, {'color': 'green', 'shape': 'square', 'pos': [296, 301]}, {'color': 'green', 'shape': 'square', 'pos': [362, 321]}, {'color': 'green', 'shape': 'square', 'pos': [214, 180]}, {'color': 'green', 'shape': 'square', 'pos': [169, 312]}, {'color': 'green', 'shape': 'square', 'pos': [261, 19]}, {'color': 'green', 'shape': 'square', 'pos': [393, 22]}, {'color': 'green', 'shape': 'square', 'pos': [134, 295]}, {'color': 'green', 'shape': 'square', 'pos': [99, 163]}, {'color': 'green', 'shape': 'square', 'pos': [240, 327]}]",yes<end_of_turn>,True,301
1962,blue,circle,False,40,0.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [175, 147]}, {'color': 'orange', 'shape': 'square', 'pos': [117, 46]}, {'color': 'orange', 'shape': 'square', 'pos': [341, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [183, 103]}, {'color': 'orange', 'shape': 'square', 'pos': [123, 273]}, {'color': 'orange', 'shape': 'square', 'pos': [46, 357]}, {'color': 'orange', 'shape': 'square', 'pos': [51, 119]}, {'color': 'orange', 'shape': 'square', 'pos': [127, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [84, 263]}, {'color': 'orange', 'shape': 'square', 'pos': [89, 171]}, {'color': 'orange', 'shape': 'heart', 'pos': [77, 321]}, {'color': 'orange', 'shape': 'heart', 'pos': [230, 159]}, {'color': 'orange', 'shape': 'heart', 'pos': [306, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [83, 113]}, {'color': 'orange', 'shape': 'heart', 'pos': [167, 400]}, {'color': 'orange', 'shape': 'heart', 'pos': [137, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [313, 372]}, {'color': 'orange', 'shape': 'heart', 'pos': [255, 404]}, {'color': 'orange', 'shape': 'heart', 'pos': [38, 59]}, {'color': 'orange', 'shape': 'heart', 'pos': [280, 275]}, {'color': 'yellow', 'shape': 'heart', 'pos': [184, 202]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 421]}, {'color': 'yellow', 'shape': 'heart', 'pos': [424, 306]}, {'color': 'yellow', 'shape': 'heart', 'pos': [150, 361]}, {'color': 'yellow', 'shape': 'heart', 'pos': [222, 66]}, {'color': 'yellow', 'shape': 'heart', 'pos': [404, 359]}, {'color': 'yellow', 'shape': 'heart', 'pos': [83, 396]}, {'color': 'yellow', 'shape': 'heart', 'pos': [257, 18]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 418]}, {'color': 'yellow', 'shape': 'heart', 'pos': [118, 383]}, {'color': 'yellow', 'shape': 'square', 'pos': [191, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [338, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [148, 93]}, {'color': 'yellow', 'shape': 'square', 'pos': [402, 128]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 237]}, {'color': 'yellow', 'shape': 'square', 'pos': [245, 117]}, {'color': 'yellow', 'shape': 'square', 'pos': [346, 332]}, {'color': 'yellow', 'shape': 'square', 'pos': [313, 171]}, {'color': 'yellow', 'shape': 'square', 'pos': [391, 219]}, {'color': 'yellow', 'shape': 'square', 'pos': [371, 378]}]",no<end_of_turn>,True,301
