ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0589,red,star,True,16,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [166, 402]}, {'color': 'blue', 'shape': 'star', 'pos': [93, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [409, 414]}, {'color': 'blue', 'shape': 'star', 'pos': [133, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [195, 325]}, {'color': 'red', 'shape': 'square', 'pos': [82, 381]}, {'color': 'red', 'shape': 'square', 'pos': [109, 342]}, {'color': 'red', 'shape': 'square', 'pos': [255, 264]}, {'color': 'red', 'shape': 'square', 'pos': [380, 371]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [355, 338]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [426, 331]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 173]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [228, 188]}, {'color': 'blue', 'shape': 'square', 'pos': [29, 241]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 106]}, {'color': 'blue', 'shape': 'square', 'pos': [351, 208]}]",yes<end_of_turn>,True,301
0590,red,star,False,16,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [59, 146]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 72]}, {'color': 'red', 'shape': 'heart', 'pos': [370, 299]}, {'color': 'red', 'shape': 'heart', 'pos': [64, 207]}, {'color': 'purple', 'shape': 'star', 'pos': [393, 226]}, {'color': 'purple', 'shape': 'star', 'pos': [316, 217]}, {'color': 'purple', 'shape': 'star', 'pos': [25, 341]}, {'color': 'purple', 'shape': 'star', 'pos': [273, 173]}, {'color': 'blue', 'shape': 'circle', 'pos': [104, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [266, 343]}, {'color': 'blue', 'shape': 'circle', 'pos': [158, 175]}, {'color': 'blue', 'shape': 'circle', 'pos': [194, 193]}, {'color': 'purple', 'shape': 'heart', 'pos': [307, 350]}, {'color': 'purple', 'shape': 'heart', 'pos': [306, 283]}, {'color': 'purple', 'shape': 'heart', 'pos': [54, 264]}, {'color': 'purple', 'shape': 'heart', 'pos': [74, 382]}]",no<end_of_turn>,True,301
0591,red,star,False,16,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [193, 83]}, {'color': 'yellow', 'shape': 'star', 'pos': [211, 189]}, {'color': 'yellow', 'shape': 'star', 'pos': [379, 302]}, {'color': 'yellow', 'shape': 'star', 'pos': [421, 375]}, {'color': 'red', 'shape': 'triangle', 'pos': [92, 313]}, {'color': 'red', 'shape': 'triangle', 'pos': [280, 265]}, {'color': 'red', 'shape': 'triangle', 'pos': [32, 111]}, {'color': 'red', 'shape': 'triangle', 'pos': [50, 383]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [107, 358]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [328, 149]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [315, 268]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [86, 190]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [275, 49]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [420, 314]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [309, 29]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 395]}]",no<end_of_turn>,True,301
0592,red,star,True,16,0.75,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [138, 344]}, {'color': 'red', 'shape': 'triangle', 'pos': [122, 379]}, {'color': 'red', 'shape': 'triangle', 'pos': [239, 34]}, {'color': 'red', 'shape': 'triangle', 'pos': [257, 284]}, {'color': 'red', 'shape': 'triangle', 'pos': [79, 55]}, {'color': 'blue', 'shape': 'star', 'pos': [252, 198]}, {'color': 'blue', 'shape': 'star', 'pos': [308, 47]}, {'color': 'blue', 'shape': 'star', 'pos': [377, 283]}, {'color': 'blue', 'shape': 'star', 'pos': [147, 412]}, {'color': 'red', 'shape': 'pentagon', 'pos': [237, 118]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 86]}, {'color': 'red', 'shape': 'pentagon', 'pos': [168, 81]}, {'color': 'red', 'shape': 'pentagon', 'pos': [36, 51]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [400, 182]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 325]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [183, 46]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [386, 349]}]",yes<end_of_turn>,True,301
0593,red,star,True,16,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [178, 109]}, {'color': 'yellow', 'shape': 'star', 'pos': [420, 341]}, {'color': 'yellow', 'shape': 'star', 'pos': [154, 60]}, {'color': 'yellow', 'shape': 'star', 'pos': [224, 249]}, {'color': 'yellow', 'shape': 'star', 'pos': [206, 62]}, {'color': 'red', 'shape': 'square', 'pos': [251, 286]}, {'color': 'red', 'shape': 'square', 'pos': [199, 373]}, {'color': 'red', 'shape': 'square', 'pos': [108, 169]}, {'color': 'red', 'shape': 'square', 'pos': [112, 349]}, {'color': 'blue', 'shape': 'star', 'pos': [152, 231]}, {'color': 'blue', 'shape': 'star', 'pos': [330, 317]}, {'color': 'blue', 'shape': 'star', 'pos': [356, 365]}, {'color': 'blue', 'shape': 'star', 'pos': [238, 19]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 351]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [431, 379]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [417, 207]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [162, 271]}]",yes<end_of_turn>,True,301
0594,red,star,False,16,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [313, 188]}, {'color': 'red', 'shape': 'square', 'pos': [42, 362]}, {'color': 'red', 'shape': 'square', 'pos': [23, 159]}, {'color': 'red', 'shape': 'square', 'pos': [306, 70]}, {'color': 'orange', 'shape': 'star', 'pos': [184, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [416, 270]}, {'color': 'orange', 'shape': 'star', 'pos': [267, 401]}, {'color': 'orange', 'shape': 'star', 'pos': [324, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [262, 315]}, {'color': 'red', 'shape': 'circle', 'pos': [104, 236]}, {'color': 'red', 'shape': 'circle', 'pos': [142, 381]}, {'color': 'red', 'shape': 'circle', 'pos': [201, 197]}, {'color': 'yellow', 'shape': 'circle', 'pos': [132, 34]}, {'color': 'yellow', 'shape': 'circle', 'pos': [141, 339]}, {'color': 'yellow', 'shape': 'circle', 'pos': [258, 132]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 162]}]",yes<end_of_turn>,False,301
0595,red,star,False,16,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [399, 38]}, {'color': 'blue', 'shape': 'star', 'pos': [245, 57]}, {'color': 'blue', 'shape': 'star', 'pos': [393, 402]}, {'color': 'blue', 'shape': 'star', 'pos': [87, 246]}, {'color': 'red', 'shape': 'triangle', 'pos': [86, 288]}, {'color': 'red', 'shape': 'triangle', 'pos': [125, 138]}, {'color': 'red', 'shape': 'triangle', 'pos': [339, 344]}, {'color': 'red', 'shape': 'triangle', 'pos': [323, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [60, 206]}, {'color': 'orange', 'shape': 'star', 'pos': [396, 333]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 282]}, {'color': 'orange', 'shape': 'star', 'pos': [349, 33]}, {'color': 'orange', 'shape': 'heart', 'pos': [337, 117]}, {'color': 'orange', 'shape': 'heart', 'pos': [96, 43]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 133]}, {'color': 'orange', 'shape': 'heart', 'pos': [82, 131]}]",no<end_of_turn>,True,301
0596,red,star,True,16,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [346, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [385, 230]}, {'color': 'red', 'shape': 'circle', 'pos': [387, 290]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 155]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 62]}, {'color': 'yellow', 'shape': 'star', 'pos': [22, 430]}, {'color': 'yellow', 'shape': 'star', 'pos': [259, 106]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 137]}, {'color': 'yellow', 'shape': 'star', 'pos': [107, 382]}, {'color': 'red', 'shape': 'triangle', 'pos': [426, 144]}, {'color': 'red', 'shape': 'triangle', 'pos': [215, 256]}, {'color': 'red', 'shape': 'triangle', 'pos': [250, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [293, 416]}, {'color': 'orange', 'shape': 'star', 'pos': [350, 308]}, {'color': 'orange', 'shape': 'star', 'pos': [33, 36]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 152]}, {'color': 'orange', 'shape': 'star', 'pos': [366, 342]}]",yes<end_of_turn>,True,301
0597,red,star,True,16,1.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [370, 71]}, {'color': 'orange', 'shape': 'star', 'pos': [306, 384]}, {'color': 'orange', 'shape': 'star', 'pos': [387, 425]}, {'color': 'orange', 'shape': 'star', 'pos': [236, 56]}, {'color': 'orange', 'shape': 'star', 'pos': [217, 302]}, {'color': 'red', 'shape': 'triangle', 'pos': [301, 244]}, {'color': 'red', 'shape': 'triangle', 'pos': [148, 428]}, {'color': 'red', 'shape': 'triangle', 'pos': [224, 357]}, {'color': 'red', 'shape': 'triangle', 'pos': [115, 125]}, {'color': 'yellow', 'shape': 'star', 'pos': [260, 350]}, {'color': 'yellow', 'shape': 'star', 'pos': [140, 319]}, {'color': 'yellow', 'shape': 'star', 'pos': [429, 104]}, {'color': 'yellow', 'shape': 'star', 'pos': [72, 362]}, {'color': 'red', 'shape': 'circle', 'pos': [39, 177]}, {'color': 'red', 'shape': 'circle', 'pos': [258, 227]}, {'color': 'red', 'shape': 'circle', 'pos': [292, 53]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 64]}]",no<end_of_turn>,False,301
0598,red,star,False,16,1.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [358, 219]}, {'color': 'red', 'shape': 'square', 'pos': [305, 429]}, {'color': 'red', 'shape': 'square', 'pos': [342, 411]}, {'color': 'red', 'shape': 'square', 'pos': [371, 156]}, {'color': 'purple', 'shape': 'star', 'pos': [317, 263]}, {'color': 'purple', 'shape': 'star', 'pos': [126, 271]}, {'color': 'purple', 'shape': 'star', 'pos': [31, 348]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 103]}, {'color': 'red', 'shape': 'triangle', 'pos': [286, 304]}, {'color': 'red', 'shape': 'triangle', 'pos': [430, 59]}, {'color': 'red', 'shape': 'triangle', 'pos': [162, 75]}, {'color': 'red', 'shape': 'triangle', 'pos': [333, 185]}, {'color': 'blue', 'shape': 'star', 'pos': [213, 237]}, {'color': 'blue', 'shape': 'star', 'pos': [27, 101]}, {'color': 'blue', 'shape': 'star', 'pos': [42, 146]}, {'color': 'blue', 'shape': 'star', 'pos': [118, 16]}]",no<end_of_turn>,True,301
0599,red,star,False,16,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [277, 228]}, {'color': 'yellow', 'shape': 'star', 'pos': [94, 118]}, {'color': 'yellow', 'shape': 'star', 'pos': [327, 406]}, {'color': 'yellow', 'shape': 'star', 'pos': [275, 54]}, {'color': 'red', 'shape': 'pentagon', 'pos': [234, 410]}, {'color': 'red', 'shape': 'pentagon', 'pos': [336, 328]}, {'color': 'red', 'shape': 'pentagon', 'pos': [372, 340]}, {'color': 'red', 'shape': 'pentagon', 'pos': [228, 127]}, {'color': 'green', 'shape': 'star', 'pos': [171, 153]}, {'color': 'green', 'shape': 'star', 'pos': [312, 155]}, {'color': 'green', 'shape': 'star', 'pos': [412, 368]}, {'color': 'green', 'shape': 'star', 'pos': [248, 260]}, {'color': 'red', 'shape': 'square', 'pos': [114, 292]}, {'color': 'red', 'shape': 'square', 'pos': [94, 256]}, {'color': 'red', 'shape': 'square', 'pos': [349, 211]}, {'color': 'red', 'shape': 'square', 'pos': [265, 94]}]",no<end_of_turn>,True,301
