ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0363,red,circle,False,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [303, 260]}, {'color': 'blue', 'shape': 'circle', 'pos': [318, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [71, 48]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 392]}, {'color': 'blue', 'shape': 'circle', 'pos': [366, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [217, 238]}, {'color': 'blue', 'shape': 'circle', 'pos': [372, 150]}, {'color': 'blue', 'shape': 'circle', 'pos': [76, 195]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [136, 403]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [194, 138]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [253, 260]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [407, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [422, 135]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [44, 248]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [326, 90]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 17]}, {'color': 'blue', 'shape': 'triangle', 'pos': [248, 310]}, {'color': 'blue', 'shape': 'triangle', 'pos': [44, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [369, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [329, 387]}, {'color': 'blue', 'shape': 'triangle', 'pos': [94, 277]}, {'color': 'blue', 'shape': 'triangle', 'pos': [328, 180]}, {'color': 'blue', 'shape': 'triangle', 'pos': [275, 185]}, {'color': 'blue', 'shape': 'triangle', 'pos': [43, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [379, 209]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [119, 172]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [150, 19]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [118, 109]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [262, 142]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 216]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [307, 218]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [261, 226]}]",no<end_of_turn>,True,301
0364,red,circle,True,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [383, 64]}, {'color': 'red', 'shape': 'square', 'pos': [122, 23]}, {'color': 'red', 'shape': 'square', 'pos': [341, 415]}, {'color': 'red', 'shape': 'square', 'pos': [397, 171]}, {'color': 'red', 'shape': 'square', 'pos': [264, 194]}, {'color': 'red', 'shape': 'square', 'pos': [371, 122]}, {'color': 'red', 'shape': 'square', 'pos': [197, 98]}, {'color': 'red', 'shape': 'square', 'pos': [61, 197]}, {'color': 'red', 'shape': 'square', 'pos': [238, 134]}, {'color': 'green', 'shape': 'circle', 'pos': [206, 36]}, {'color': 'green', 'shape': 'circle', 'pos': [100, 410]}, {'color': 'green', 'shape': 'circle', 'pos': [286, 305]}, {'color': 'green', 'shape': 'circle', 'pos': [339, 254]}, {'color': 'green', 'shape': 'circle', 'pos': [70, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 331]}, {'color': 'green', 'shape': 'circle', 'pos': [422, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [207, 175]}, {'color': 'purple', 'shape': 'star', 'pos': [81, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 32]}, {'color': 'purple', 'shape': 'star', 'pos': [240, 84]}, {'color': 'purple', 'shape': 'star', 'pos': [322, 109]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 219]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 329]}, {'color': 'purple', 'shape': 'star', 'pos': [304, 212]}, {'color': 'purple', 'shape': 'star', 'pos': [171, 374]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 289]}, {'color': 'purple', 'shape': 'square', 'pos': [353, 217]}, {'color': 'purple', 'shape': 'square', 'pos': [119, 180]}, {'color': 'purple', 'shape': 'square', 'pos': [270, 239]}, {'color': 'purple', 'shape': 'square', 'pos': [289, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [372, 328]}, {'color': 'purple', 'shape': 'square', 'pos': [239, 44]}, {'color': 'purple', 'shape': 'square', 'pos': [152, 319]}]",no<end_of_turn>,False,301
0365,red,circle,True,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [368, 375]}, {'color': 'green', 'shape': 'circle', 'pos': [143, 262]}, {'color': 'green', 'shape': 'circle', 'pos': [364, 310]}, {'color': 'green', 'shape': 'circle', 'pos': [31, 207]}, {'color': 'green', 'shape': 'circle', 'pos': [277, 373]}, {'color': 'green', 'shape': 'circle', 'pos': [396, 142]}, {'color': 'green', 'shape': 'circle', 'pos': [112, 38]}, {'color': 'green', 'shape': 'circle', 'pos': [59, 94]}, {'color': 'green', 'shape': 'circle', 'pos': [95, 74]}, {'color': 'red', 'shape': 'heart', 'pos': [263, 251]}, {'color': 'red', 'shape': 'heart', 'pos': [262, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [92, 305]}, {'color': 'red', 'shape': 'heart', 'pos': [222, 378]}, {'color': 'red', 'shape': 'heart', 'pos': [169, 331]}, {'color': 'red', 'shape': 'heart', 'pos': [171, 63]}, {'color': 'red', 'shape': 'heart', 'pos': [145, 166]}, {'color': 'red', 'shape': 'heart', 'pos': [67, 382]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [33, 339]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [183, 397]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [311, 116]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [251, 96]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 25]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [174, 213]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [106, 185]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [366, 230]}, {'color': 'blue', 'shape': 'heart', 'pos': [152, 107]}, {'color': 'blue', 'shape': 'heart', 'pos': [362, 89]}, {'color': 'blue', 'shape': 'heart', 'pos': [329, 399]}, {'color': 'blue', 'shape': 'heart', 'pos': [66, 223]}, {'color': 'blue', 'shape': 'heart', 'pos': [183, 266]}, {'color': 'blue', 'shape': 'heart', 'pos': [134, 415]}, {'color': 'blue', 'shape': 'heart', 'pos': [241, 293]}, {'color': 'blue', 'shape': 'heart', 'pos': [321, 287]}]",no<end_of_turn>,False,301
0366,red,circle,False,32,0.5,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [36, 180]}, {'color': 'red', 'shape': 'triangle', 'pos': [326, 215]}, {'color': 'red', 'shape': 'triangle', 'pos': [110, 322]}, {'color': 'red', 'shape': 'triangle', 'pos': [212, 424]}, {'color': 'red', 'shape': 'triangle', 'pos': [57, 266]}, {'color': 'red', 'shape': 'triangle', 'pos': [422, 298]}, {'color': 'red', 'shape': 'triangle', 'pos': [276, 122]}, {'color': 'red', 'shape': 'triangle', 'pos': [248, 189]}, {'color': 'yellow', 'shape': 'circle', 'pos': [375, 69]}, {'color': 'yellow', 'shape': 'circle', 'pos': [32, 234]}, {'color': 'yellow', 'shape': 'circle', 'pos': [58, 346]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [226, 353]}, {'color': 'yellow', 'shape': 'circle', 'pos': [402, 220]}, {'color': 'yellow', 'shape': 'circle', 'pos': [187, 128]}, {'color': 'yellow', 'shape': 'circle', 'pos': [109, 276]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 158]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [144, 323]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [241, 321]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [189, 387]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [174, 234]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 114]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [90, 98]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [297, 344]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [224, 103]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [316, 425]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [114, 45]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [305, 390]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [255, 244]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [310, 111]}]",no<end_of_turn>,True,301
0367,red,circle,False,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [199, 195]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 237]}, {'color': 'orange', 'shape': 'circle', 'pos': [333, 379]}, {'color': 'orange', 'shape': 'circle', 'pos': [49, 192]}, {'color': 'orange', 'shape': 'circle', 'pos': [339, 28]}, {'color': 'orange', 'shape': 'circle', 'pos': [85, 220]}, {'color': 'orange', 'shape': 'circle', 'pos': [196, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 333]}, {'color': 'red', 'shape': 'star', 'pos': [115, 32]}, {'color': 'red', 'shape': 'star', 'pos': [180, 268]}, {'color': 'red', 'shape': 'star', 'pos': [323, 161]}, {'color': 'red', 'shape': 'star', 'pos': [285, 347]}, {'color': 'red', 'shape': 'star', 'pos': [40, 275]}, {'color': 'red', 'shape': 'star', 'pos': [334, 196]}, {'color': 'red', 'shape': 'star', 'pos': [31, 393]}, {'color': 'red', 'shape': 'star', 'pos': [410, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 90]}, {'color': 'blue', 'shape': 'triangle', 'pos': [243, 419]}, {'color': 'blue', 'shape': 'triangle', 'pos': [184, 343]}, {'color': 'blue', 'shape': 'triangle', 'pos': [94, 396]}, {'color': 'blue', 'shape': 'triangle', 'pos': [82, 340]}, {'color': 'blue', 'shape': 'triangle', 'pos': [125, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [113, 89]}, {'color': 'blue', 'shape': 'triangle', 'pos': [400, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 311]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [317, 419]}, {'color': 'orange', 'shape': 'triangle', 'pos': [418, 339]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [271, 134]}, {'color': 'orange', 'shape': 'triangle', 'pos': [162, 82]}, {'color': 'orange', 'shape': 'triangle', 'pos': [375, 325]}]",no<end_of_turn>,True,301
0368,red,circle,True,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [251, 348]}, {'color': 'red', 'shape': 'pentagon', 'pos': [202, 24]}, {'color': 'red', 'shape': 'pentagon', 'pos': [152, 54]}, {'color': 'red', 'shape': 'pentagon', 'pos': [380, 144]}, {'color': 'red', 'shape': 'pentagon', 'pos': [54, 102]}, {'color': 'red', 'shape': 'pentagon', 'pos': [79, 190]}, {'color': 'red', 'shape': 'pentagon', 'pos': [236, 396]}, {'color': 'red', 'shape': 'pentagon', 'pos': [108, 127]}, {'color': 'red', 'shape': 'pentagon', 'pos': [386, 345]}, {'color': 'green', 'shape': 'circle', 'pos': [159, 137]}, {'color': 'green', 'shape': 'circle', 'pos': [400, 395]}, {'color': 'green', 'shape': 'circle', 'pos': [251, 169]}, {'color': 'green', 'shape': 'circle', 'pos': [172, 87]}, {'color': 'green', 'shape': 'circle', 'pos': [68, 240]}, {'color': 'green', 'shape': 'circle', 'pos': [334, 81]}, {'color': 'green', 'shape': 'circle', 'pos': [289, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [370, 304]}, {'color': 'red', 'shape': 'square', 'pos': [423, 317]}, {'color': 'red', 'shape': 'square', 'pos': [124, 195]}, {'color': 'red', 'shape': 'square', 'pos': [312, 118]}, {'color': 'red', 'shape': 'square', 'pos': [16, 427]}, {'color': 'red', 'shape': 'square', 'pos': [356, 422]}, {'color': 'red', 'shape': 'square', 'pos': [124, 263]}, {'color': 'red', 'shape': 'square', 'pos': [364, 262]}, {'color': 'red', 'shape': 'square', 'pos': [24, 277]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [157, 410]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [44, 310]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [143, 342]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [180, 192]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [317, 274]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [222, 291]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [89, 47]}]",no<end_of_turn>,False,301
0369,red,circle,True,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [347, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [180, 80]}, {'color': 'purple', 'shape': 'circle', 'pos': [19, 186]}, {'color': 'purple', 'shape': 'circle', 'pos': [78, 128]}, {'color': 'purple', 'shape': 'circle', 'pos': [416, 374]}, {'color': 'purple', 'shape': 'circle', 'pos': [418, 179]}, {'color': 'purple', 'shape': 'circle', 'pos': [193, 346]}, {'color': 'purple', 'shape': 'circle', 'pos': [394, 279]}, {'color': 'purple', 'shape': 'circle', 'pos': [55, 62]}, {'color': 'red', 'shape': 'star', 'pos': [105, 181]}, {'color': 'red', 'shape': 'star', 'pos': [189, 243]}, {'color': 'red', 'shape': 'star', 'pos': [155, 330]}, {'color': 'red', 'shape': 'star', 'pos': [217, 308]}, {'color': 'red', 'shape': 'star', 'pos': [54, 213]}, {'color': 'red', 'shape': 'star', 'pos': [309, 35]}, {'color': 'red', 'shape': 'star', 'pos': [419, 134]}, {'color': 'red', 'shape': 'star', 'pos': [368, 227]}, {'color': 'blue', 'shape': 'circle', 'pos': [360, 175]}, {'color': 'blue', 'shape': 'circle', 'pos': [262, 371]}, {'color': 'blue', 'shape': 'circle', 'pos': [303, 249]}, {'color': 'blue', 'shape': 'circle', 'pos': [56, 280]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 413]}, {'color': 'blue', 'shape': 'circle', 'pos': [238, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [151, 229]}, {'color': 'blue', 'shape': 'circle', 'pos': [251, 403]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 430]}, {'color': 'purple', 'shape': 'triangle', 'pos': [51, 347]}, {'color': 'purple', 'shape': 'triangle', 'pos': [311, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [237, 28]}, {'color': 'purple', 'shape': 'triangle', 'pos': [123, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [321, 210]}, {'color': 'purple', 'shape': 'triangle', 'pos': [284, 310]}, {'color': 'purple', 'shape': 'triangle', 'pos': [362, 424]}]",no<end_of_turn>,False,301
0370,red,circle,False,32,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [299, 383]}, {'color': 'red', 'shape': 'square', 'pos': [82, 115]}, {'color': 'red', 'shape': 'square', 'pos': [314, 334]}, {'color': 'red', 'shape': 'square', 'pos': [260, 202]}, {'color': 'red', 'shape': 'square', 'pos': [158, 232]}, {'color': 'red', 'shape': 'square', 'pos': [125, 137]}, {'color': 'red', 'shape': 'square', 'pos': [385, 79]}, {'color': 'red', 'shape': 'square', 'pos': [99, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [198, 193]}, {'color': 'orange', 'shape': 'circle', 'pos': [376, 212]}, {'color': 'orange', 'shape': 'circle', 'pos': [61, 236]}, {'color': 'orange', 'shape': 'circle', 'pos': [149, 169]}, {'color': 'orange', 'shape': 'circle', 'pos': [204, 322]}, {'color': 'orange', 'shape': 'circle', 'pos': [346, 287]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 318]}, {'color': 'orange', 'shape': 'circle', 'pos': [417, 341]}, {'color': 'red', 'shape': 'pentagon', 'pos': [392, 284]}, {'color': 'red', 'shape': 'pentagon', 'pos': [226, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [76, 69]}, {'color': 'red', 'shape': 'pentagon', 'pos': [260, 394]}, {'color': 'red', 'shape': 'pentagon', 'pos': [305, 247]}, {'color': 'red', 'shape': 'pentagon', 'pos': [332, 49]}, {'color': 'red', 'shape': 'pentagon', 'pos': [425, 69]}, {'color': 'red', 'shape': 'pentagon', 'pos': [353, 419]}, {'color': 'yellow', 'shape': 'square', 'pos': [23, 153]}, {'color': 'yellow', 'shape': 'square', 'pos': [183, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [223, 33]}, {'color': 'yellow', 'shape': 'square', 'pos': [275, 145]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 266]}, {'color': 'yellow', 'shape': 'square', 'pos': [197, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [261, 293]}, {'color': 'yellow', 'shape': 'square', 'pos': [380, 326]}]",no<end_of_turn>,True,301
0371,red,circle,False,32,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [123, 61]}, {'color': 'yellow', 'shape': 'circle', 'pos': [31, 17]}, {'color': 'yellow', 'shape': 'circle', 'pos': [352, 303]}, {'color': 'yellow', 'shape': 'circle', 'pos': [218, 210]}, {'color': 'yellow', 'shape': 'circle', 'pos': [90, 276]}, {'color': 'yellow', 'shape': 'circle', 'pos': [160, 161]}, {'color': 'yellow', 'shape': 'circle', 'pos': [114, 346]}, {'color': 'yellow', 'shape': 'circle', 'pos': [406, 351]}, {'color': 'red', 'shape': 'square', 'pos': [327, 71]}, {'color': 'red', 'shape': 'square', 'pos': [318, 20]}, {'color': 'red', 'shape': 'square', 'pos': [137, 273]}, {'color': 'red', 'shape': 'square', 'pos': [59, 169]}, {'color': 'red', 'shape': 'square', 'pos': [394, 41]}, {'color': 'red', 'shape': 'square', 'pos': [150, 368]}, {'color': 'red', 'shape': 'square', 'pos': [399, 87]}, {'color': 'red', 'shape': 'square', 'pos': [226, 147]}, {'color': 'purple', 'shape': 'circle', 'pos': [169, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 205]}, {'color': 'purple', 'shape': 'circle', 'pos': [28, 135]}, {'color': 'purple', 'shape': 'circle', 'pos': [274, 144]}, {'color': 'purple', 'shape': 'circle', 'pos': [308, 116]}, {'color': 'purple', 'shape': 'circle', 'pos': [79, 394]}, {'color': 'purple', 'shape': 'circle', 'pos': [301, 366]}, {'color': 'purple', 'shape': 'circle', 'pos': [101, 164]}, {'color': 'yellow', 'shape': 'heart', 'pos': [398, 162]}, {'color': 'yellow', 'shape': 'heart', 'pos': [122, 401]}, {'color': 'yellow', 'shape': 'heart', 'pos': [188, 244]}, {'color': 'yellow', 'shape': 'heart', 'pos': [281, 323]}, {'color': 'yellow', 'shape': 'heart', 'pos': [168, 123]}, {'color': 'yellow', 'shape': 'heart', 'pos': [69, 358]}, {'color': 'yellow', 'shape': 'heart', 'pos': [247, 85]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 246]}]",no<end_of_turn>,True,301
0372,red,circle,True,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [97, 334]}, {'color': 'red', 'shape': 'pentagon', 'pos': [354, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [230, 87]}, {'color': 'red', 'shape': 'pentagon', 'pos': [131, 180]}, {'color': 'red', 'shape': 'pentagon', 'pos': [72, 291]}, {'color': 'red', 'shape': 'pentagon', 'pos': [46, 428]}, {'color': 'red', 'shape': 'pentagon', 'pos': [237, 361]}, {'color': 'red', 'shape': 'pentagon', 'pos': [198, 233]}, {'color': 'red', 'shape': 'pentagon', 'pos': [78, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [370, 180]}, {'color': 'blue', 'shape': 'circle', 'pos': [74, 206]}, {'color': 'blue', 'shape': 'circle', 'pos': [278, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [161, 83]}, {'color': 'blue', 'shape': 'circle', 'pos': [209, 400]}, {'color': 'blue', 'shape': 'circle', 'pos': [430, 316]}, {'color': 'blue', 'shape': 'circle', 'pos': [372, 43]}, {'color': 'blue', 'shape': 'circle', 'pos': [149, 340]}, {'color': 'red', 'shape': 'star', 'pos': [419, 403]}, {'color': 'red', 'shape': 'star', 'pos': [25, 65]}, {'color': 'red', 'shape': 'star', 'pos': [125, 287]}, {'color': 'red', 'shape': 'star', 'pos': [285, 303]}, {'color': 'red', 'shape': 'star', 'pos': [292, 37]}, {'color': 'red', 'shape': 'star', 'pos': [409, 161]}, {'color': 'red', 'shape': 'star', 'pos': [118, 52]}, {'color': 'red', 'shape': 'star', 'pos': [173, 115]}, {'color': 'yellow', 'shape': 'circle', 'pos': [125, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [291, 79]}, {'color': 'yellow', 'shape': 'circle', 'pos': [62, 21]}, {'color': 'yellow', 'shape': 'circle', 'pos': [21, 230]}, {'color': 'yellow', 'shape': 'circle', 'pos': [190, 42]}, {'color': 'yellow', 'shape': 'circle', 'pos': [250, 28]}, {'color': 'yellow', 'shape': 'circle', 'pos': [218, 294]}, {'color': 'yellow', 'shape': 'circle', 'pos': [113, 388]}]",no<end_of_turn>,False,301
0373,red,circle,True,32,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [20, 21]}, {'color': 'purple', 'shape': 'circle', 'pos': [326, 102]}, {'color': 'purple', 'shape': 'circle', 'pos': [128, 415]}, {'color': 'purple', 'shape': 'circle', 'pos': [423, 293]}, {'color': 'purple', 'shape': 'circle', 'pos': [156, 142]}, {'color': 'purple', 'shape': 'circle', 'pos': [206, 19]}, {'color': 'purple', 'shape': 'circle', 'pos': [165, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [58, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [330, 283]}, {'color': 'red', 'shape': 'square', 'pos': [221, 151]}, {'color': 'red', 'shape': 'square', 'pos': [98, 119]}, {'color': 'red', 'shape': 'square', 'pos': [172, 261]}, {'color': 'red', 'shape': 'square', 'pos': [57, 210]}, {'color': 'red', 'shape': 'square', 'pos': [383, 287]}, {'color': 'red', 'shape': 'square', 'pos': [237, 230]}, {'color': 'red', 'shape': 'square', 'pos': [391, 418]}, {'color': 'red', 'shape': 'square', 'pos': [386, 376]}, {'color': 'orange', 'shape': 'circle', 'pos': [291, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [392, 191]}, {'color': 'orange', 'shape': 'circle', 'pos': [49, 87]}, {'color': 'orange', 'shape': 'circle', 'pos': [286, 400]}, {'color': 'orange', 'shape': 'circle', 'pos': [166, 395]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 335]}, {'color': 'orange', 'shape': 'circle', 'pos': [417, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [76, 26]}, {'color': 'red', 'shape': 'pentagon', 'pos': [106, 378]}, {'color': 'red', 'shape': 'pentagon', 'pos': [107, 331]}, {'color': 'red', 'shape': 'pentagon', 'pos': [285, 194]}, {'color': 'red', 'shape': 'pentagon', 'pos': [383, 82]}, {'color': 'red', 'shape': 'pentagon', 'pos': [350, 374]}, {'color': 'red', 'shape': 'pentagon', 'pos': [419, 385]}, {'color': 'red', 'shape': 'pentagon', 'pos': [345, 23]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 54]}]",no<end_of_turn>,False,301
0374,red,circle,False,32,1.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [197, 319]}, {'color': 'red', 'shape': 'triangle', 'pos': [333, 421]}, {'color': 'red', 'shape': 'triangle', 'pos': [411, 200]}, {'color': 'red', 'shape': 'triangle', 'pos': [305, 130]}, {'color': 'red', 'shape': 'triangle', 'pos': [390, 375]}, {'color': 'red', 'shape': 'triangle', 'pos': [43, 291]}, {'color': 'red', 'shape': 'triangle', 'pos': [397, 36]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [368, 413]}, {'color': 'yellow', 'shape': 'circle', 'pos': [406, 82]}, {'color': 'yellow', 'shape': 'circle', 'pos': [24, 325]}, {'color': 'yellow', 'shape': 'circle', 'pos': [381, 285]}, {'color': 'yellow', 'shape': 'circle', 'pos': [279, 95]}, {'color': 'yellow', 'shape': 'circle', 'pos': [253, 23]}, {'color': 'yellow', 'shape': 'circle', 'pos': [290, 235]}, {'color': 'yellow', 'shape': 'circle', 'pos': [329, 183]}, {'color': 'red', 'shape': 'star', 'pos': [234, 369]}, {'color': 'red', 'shape': 'star', 'pos': [196, 101]}, {'color': 'red', 'shape': 'star', 'pos': [130, 239]}, {'color': 'red', 'shape': 'star', 'pos': [66, 220]}, {'color': 'red', 'shape': 'star', 'pos': [81, 275]}, {'color': 'red', 'shape': 'star', 'pos': [365, 184]}, {'color': 'red', 'shape': 'star', 'pos': [343, 319]}, {'color': 'red', 'shape': 'star', 'pos': [245, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [112, 51]}, {'color': 'blue', 'shape': 'circle', 'pos': [420, 422]}, {'color': 'blue', 'shape': 'circle', 'pos': [122, 143]}, {'color': 'blue', 'shape': 'circle', 'pos': [131, 339]}, {'color': 'blue', 'shape': 'circle', 'pos': [176, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [409, 150]}, {'color': 'blue', 'shape': 'circle', 'pos': [268, 147]}, {'color': 'blue', 'shape': 'circle', 'pos': [26, 25]}]",no<end_of_turn>,True,301
