ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1282,green,pentagon,False,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [207, 103]}, {'color': 'red', 'shape': 'square', 'pos': [152, 198]}, {'color': 'red', 'shape': 'square', 'pos': [22, 207]}, {'color': 'red', 'shape': 'square', 'pos': [406, 377]}, {'color': 'red', 'shape': 'square', 'pos': [178, 282]}, {'color': 'red', 'shape': 'square', 'pos': [252, 70]}, {'color': 'red', 'shape': 'square', 'pos': [235, 407]}, {'color': 'red', 'shape': 'square', 'pos': [20, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [49, 285]}, {'color': 'blue', 'shape': 'square', 'pos': [360, 245]}, {'color': 'blue', 'shape': 'square', 'pos': [370, 51]}, {'color': 'blue', 'shape': 'square', 'pos': [195, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [25, 115]}, {'color': 'blue', 'shape': 'square', 'pos': [116, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 389]}, {'color': 'blue', 'shape': 'square', 'pos': [328, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [291, 302]}, {'color': 'blue', 'shape': 'circle', 'pos': [74, 26]}, {'color': 'blue', 'shape': 'circle', 'pos': [106, 206]}, {'color': 'blue', 'shape': 'circle', 'pos': [87, 150]}, {'color': 'blue', 'shape': 'circle', 'pos': [173, 35]}, {'color': 'blue', 'shape': 'circle', 'pos': [65, 76]}, {'color': 'blue', 'shape': 'circle', 'pos': [418, 201]}, {'color': 'blue', 'shape': 'circle', 'pos': [245, 312]}, {'color': 'red', 'shape': 'circle', 'pos': [216, 232]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 402]}, {'color': 'red', 'shape': 'circle', 'pos': [385, 193]}, {'color': 'red', 'shape': 'circle', 'pos': [301, 367]}, {'color': 'red', 'shape': 'circle', 'pos': [161, 70]}, {'color': 'red', 'shape': 'circle', 'pos': [234, 181]}, {'color': 'red', 'shape': 'circle', 'pos': [361, 374]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 142]}]",no<end_of_turn>,True,302
1283,green,pentagon,False,32,0.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [240, 92]}, {'color': 'red', 'shape': 'circle', 'pos': [61, 390]}, {'color': 'red', 'shape': 'circle', 'pos': [425, 270]}, {'color': 'red', 'shape': 'circle', 'pos': [27, 377]}, {'color': 'red', 'shape': 'circle', 'pos': [420, 410]}, {'color': 'red', 'shape': 'circle', 'pos': [396, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [59, 178]}, {'color': 'red', 'shape': 'circle', 'pos': [184, 59]}, {'color': 'orange', 'shape': 'heart', 'pos': [307, 390]}, {'color': 'orange', 'shape': 'heart', 'pos': [79, 295]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [231, 53]}, {'color': 'orange', 'shape': 'heart', 'pos': [148, 273]}, {'color': 'orange', 'shape': 'heart', 'pos': [272, 97]}, {'color': 'orange', 'shape': 'heart', 'pos': [409, 345]}, {'color': 'orange', 'shape': 'heart', 'pos': [152, 116]}, {'color': 'red', 'shape': 'heart', 'pos': [236, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [27, 49]}, {'color': 'red', 'shape': 'heart', 'pos': [231, 331]}, {'color': 'red', 'shape': 'heart', 'pos': [381, 248]}, {'color': 'red', 'shape': 'heart', 'pos': [21, 411]}, {'color': 'red', 'shape': 'heart', 'pos': [355, 183]}, {'color': 'red', 'shape': 'heart', 'pos': [138, 25]}, {'color': 'red', 'shape': 'heart', 'pos': [415, 36]}, {'color': 'orange', 'shape': 'circle', 'pos': [115, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [387, 79]}, {'color': 'orange', 'shape': 'circle', 'pos': [281, 288]}, {'color': 'orange', 'shape': 'circle', 'pos': [353, 308]}, {'color': 'orange', 'shape': 'circle', 'pos': [285, 173]}, {'color': 'orange', 'shape': 'circle', 'pos': [109, 333]}, {'color': 'orange', 'shape': 'circle', 'pos': [203, 251]}, {'color': 'orange', 'shape': 'circle', 'pos': [319, 209]}]",no<end_of_turn>,True,302
1284,green,pentagon,True,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [233, 141]}, {'color': 'green', 'shape': 'square', 'pos': [80, 112]}, {'color': 'green', 'shape': 'square', 'pos': [82, 60]}, {'color': 'green', 'shape': 'square', 'pos': [334, 212]}, {'color': 'green', 'shape': 'square', 'pos': [180, 335]}, {'color': 'green', 'shape': 'square', 'pos': [404, 315]}, {'color': 'green', 'shape': 'square', 'pos': [262, 276]}, {'color': 'green', 'shape': 'square', 'pos': [369, 148]}, {'color': 'green', 'shape': 'square', 'pos': [123, 342]}, {'color': 'blue', 'shape': 'heart', 'pos': [33, 418]}, {'color': 'blue', 'shape': 'heart', 'pos': [155, 55]}, {'color': 'blue', 'shape': 'heart', 'pos': [380, 283]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 87]}, {'color': 'blue', 'shape': 'heart', 'pos': [128, 222]}, {'color': 'blue', 'shape': 'heart', 'pos': [270, 349]}, {'color': 'blue', 'shape': 'heart', 'pos': [213, 368]}, {'color': 'blue', 'shape': 'heart', 'pos': [199, 301]}, {'color': 'yellow', 'shape': 'heart', 'pos': [334, 276]}, {'color': 'yellow', 'shape': 'heart', 'pos': [320, 419]}, {'color': 'yellow', 'shape': 'heart', 'pos': [155, 281]}, {'color': 'yellow', 'shape': 'heart', 'pos': [367, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 154]}, {'color': 'yellow', 'shape': 'heart', 'pos': [104, 260]}, {'color': 'yellow', 'shape': 'heart', 'pos': [246, 57]}, {'color': 'yellow', 'shape': 'heart', 'pos': [165, 232]}, {'color': 'yellow', 'shape': 'square', 'pos': [257, 381]}, {'color': 'yellow', 'shape': 'square', 'pos': [209, 427]}, {'color': 'yellow', 'shape': 'square', 'pos': [52, 236]}, {'color': 'yellow', 'shape': 'square', 'pos': [315, 69]}, {'color': 'yellow', 'shape': 'square', 'pos': [124, 108]}, {'color': 'yellow', 'shape': 'square', 'pos': [318, 31]}, {'color': 'yellow', 'shape': 'square', 'pos': [31, 322]}, {'color': 'yellow', 'shape': 'square', 'pos': [40, 376]}]",no<end_of_turn>,False,302
1285,green,pentagon,True,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [33, 413]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 323]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [361, 406]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [113, 358]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [428, 176]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [249, 87]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [97, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [386, 336]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [294, 73]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 277]}, {'color': 'orange', 'shape': 'heart', 'pos': [16, 279]}, {'color': 'orange', 'shape': 'heart', 'pos': [325, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [134, 275]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 121]}, {'color': 'orange', 'shape': 'heart', 'pos': [345, 351]}, {'color': 'orange', 'shape': 'heart', 'pos': [105, 234]}, {'color': 'orange', 'shape': 'heart', 'pos': [137, 21]}, {'color': 'orange', 'shape': 'square', 'pos': [374, 292]}, {'color': 'orange', 'shape': 'square', 'pos': [26, 242]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 271]}, {'color': 'orange', 'shape': 'square', 'pos': [419, 318]}, {'color': 'orange', 'shape': 'square', 'pos': [216, 258]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 291]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 110]}, {'color': 'orange', 'shape': 'square', 'pos': [147, 197]}, {'color': 'purple', 'shape': 'square', 'pos': [236, 119]}, {'color': 'purple', 'shape': 'square', 'pos': [204, 225]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 142]}, {'color': 'purple', 'shape': 'square', 'pos': [78, 380]}, {'color': 'purple', 'shape': 'square', 'pos': [283, 290]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 88]}, {'color': 'purple', 'shape': 'square', 'pos': [319, 402]}, {'color': 'purple', 'shape': 'square', 'pos': [141, 406]}]",no<end_of_turn>,False,302
1286,green,pentagon,False,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [336, 364]}, {'color': 'green', 'shape': 'heart', 'pos': [132, 198]}, {'color': 'green', 'shape': 'heart', 'pos': [210, 429]}, {'color': 'green', 'shape': 'heart', 'pos': [110, 301]}, {'color': 'green', 'shape': 'heart', 'pos': [389, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [338, 85]}, {'color': 'green', 'shape': 'heart', 'pos': [142, 86]}, {'color': 'green', 'shape': 'heart', 'pos': [137, 41]}, {'color': 'blue', 'shape': 'star', 'pos': [26, 146]}, {'color': 'blue', 'shape': 'star', 'pos': [344, 322]}, {'color': 'blue', 'shape': 'star', 'pos': [294, 55]}, {'color': 'blue', 'shape': 'star', 'pos': [276, 370]}, {'color': 'blue', 'shape': 'star', 'pos': [226, 363]}, {'color': 'blue', 'shape': 'star', 'pos': [256, 38]}, {'color': 'blue', 'shape': 'star', 'pos': [246, 214]}, {'color': 'blue', 'shape': 'star', 'pos': [387, 404]}, {'color': 'yellow', 'shape': 'heart', 'pos': [422, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [78, 25]}, {'color': 'yellow', 'shape': 'heart', 'pos': [199, 22]}, {'color': 'yellow', 'shape': 'heart', 'pos': [71, 322]}, {'color': 'yellow', 'shape': 'heart', 'pos': [413, 55]}, {'color': 'yellow', 'shape': 'heart', 'pos': [342, 415]}, {'color': 'yellow', 'shape': 'heart', 'pos': [151, 290]}, {'color': 'yellow', 'shape': 'heart', 'pos': [353, 161]}, {'color': 'yellow', 'shape': 'star', 'pos': [168, 238]}, {'color': 'yellow', 'shape': 'star', 'pos': [209, 71]}, {'color': 'yellow', 'shape': 'star', 'pos': [215, 148]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 129]}, {'color': 'yellow', 'shape': 'star', 'pos': [17, 410]}, {'color': 'yellow', 'shape': 'star', 'pos': [90, 109]}, {'color': 'yellow', 'shape': 'star', 'pos': [268, 331]}, {'color': 'yellow', 'shape': 'star', 'pos': [99, 251]}]",no<end_of_turn>,True,302
1287,green,pentagon,False,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [320, 183]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [383, 318]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [119, 158]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [216, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [277, 217]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [16, 353]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [291, 17]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 184]}, {'color': 'orange', 'shape': 'star', 'pos': [255, 84]}, {'color': 'orange', 'shape': 'star', 'pos': [352, 164]}, {'color': 'orange', 'shape': 'star', 'pos': [91, 293]}, {'color': 'orange', 'shape': 'star', 'pos': [152, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [258, 280]}, {'color': 'orange', 'shape': 'star', 'pos': [65, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [53, 280]}, {'color': 'orange', 'shape': 'star', 'pos': [377, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [130, 341]}, {'color': 'orange', 'shape': 'square', 'pos': [298, 70]}, {'color': 'orange', 'shape': 'square', 'pos': [176, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [416, 430]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 389]}, {'color': 'orange', 'shape': 'square', 'pos': [189, 227]}, {'color': 'orange', 'shape': 'square', 'pos': [208, 320]}, {'color': 'purple', 'shape': 'star', 'pos': [181, 64]}, {'color': 'purple', 'shape': 'star', 'pos': [201, 119]}, {'color': 'purple', 'shape': 'star', 'pos': [412, 353]}, {'color': 'purple', 'shape': 'star', 'pos': [320, 137]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 354]}, {'color': 'purple', 'shape': 'star', 'pos': [211, 429]}, {'color': 'purple', 'shape': 'star', 'pos': [59, 62]}, {'color': 'purple', 'shape': 'star', 'pos': [279, 381]}]",no<end_of_turn>,True,302
1288,green,pentagon,True,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [423, 252]}, {'color': 'green', 'shape': 'square', 'pos': [118, 237]}, {'color': 'green', 'shape': 'square', 'pos': [49, 112]}, {'color': 'green', 'shape': 'square', 'pos': [330, 186]}, {'color': 'green', 'shape': 'square', 'pos': [281, 377]}, {'color': 'green', 'shape': 'square', 'pos': [324, 143]}, {'color': 'green', 'shape': 'square', 'pos': [267, 201]}, {'color': 'green', 'shape': 'square', 'pos': [37, 153]}, {'color': 'green', 'shape': 'square', 'pos': [143, 375]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [410, 165]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [324, 48]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [160, 107]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [373, 260]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [72, 75]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [167, 329]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [277, 321]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 73]}, {'color': 'orange', 'shape': 'star', 'pos': [210, 190]}, {'color': 'orange', 'shape': 'star', 'pos': [151, 174]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 301]}, {'color': 'orange', 'shape': 'star', 'pos': [397, 368]}, {'color': 'orange', 'shape': 'star', 'pos': [264, 86]}, {'color': 'orange', 'shape': 'star', 'pos': [183, 278]}, {'color': 'orange', 'shape': 'star', 'pos': [383, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 269]}, {'color': 'yellow', 'shape': 'square', 'pos': [314, 93]}, {'color': 'yellow', 'shape': 'square', 'pos': [310, 275]}, {'color': 'yellow', 'shape': 'square', 'pos': [321, 409]}, {'color': 'yellow', 'shape': 'square', 'pos': [107, 184]}, {'color': 'yellow', 'shape': 'square', 'pos': [201, 356]}, {'color': 'yellow', 'shape': 'square', 'pos': [56, 402]}, {'color': 'yellow', 'shape': 'square', 'pos': [369, 146]}, {'color': 'yellow', 'shape': 'square', 'pos': [106, 76]}]",yes<end_of_turn>,True,302
1289,green,pentagon,True,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [256, 142]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [321, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [232, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 381]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [242, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [205, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [385, 181]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [53, 339]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [366, 376]}, {'color': 'green', 'shape': 'star', 'pos': [156, 148]}, {'color': 'green', 'shape': 'star', 'pos': [111, 174]}, {'color': 'green', 'shape': 'star', 'pos': [190, 337]}, {'color': 'green', 'shape': 'star', 'pos': [315, 156]}, {'color': 'green', 'shape': 'star', 'pos': [19, 238]}, {'color': 'green', 'shape': 'star', 'pos': [322, 89]}, {'color': 'green', 'shape': 'star', 'pos': [244, 199]}, {'color': 'green', 'shape': 'star', 'pos': [216, 373]}, {'color': 'yellow', 'shape': 'heart', 'pos': [391, 134]}, {'color': 'yellow', 'shape': 'heart', 'pos': [75, 210]}, {'color': 'yellow', 'shape': 'heart', 'pos': [346, 231]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 17]}, {'color': 'yellow', 'shape': 'heart', 'pos': [84, 270]}, {'color': 'yellow', 'shape': 'heart', 'pos': [158, 405]}, {'color': 'yellow', 'shape': 'heart', 'pos': [23, 37]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 18]}, {'color': 'yellow', 'shape': 'star', 'pos': [90, 125]}, {'color': 'yellow', 'shape': 'star', 'pos': [302, 307]}, {'color': 'yellow', 'shape': 'star', 'pos': [174, 223]}, {'color': 'yellow', 'shape': 'star', 'pos': [208, 57]}, {'color': 'yellow', 'shape': 'star', 'pos': [158, 77]}, {'color': 'yellow', 'shape': 'star', 'pos': [294, 366]}, {'color': 'yellow', 'shape': 'star', 'pos': [350, 56]}, {'color': 'yellow', 'shape': 'star', 'pos': [292, 239]}]",yes<end_of_turn>,True,302
1290,green,pentagon,False,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [370, 177]}, {'color': 'green', 'shape': 'heart', 'pos': [229, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [42, 38]}, {'color': 'green', 'shape': 'heart', 'pos': [243, 339]}, {'color': 'green', 'shape': 'heart', 'pos': [16, 163]}, {'color': 'green', 'shape': 'heart', 'pos': [403, 97]}, {'color': 'green', 'shape': 'heart', 'pos': [301, 321]}, {'color': 'green', 'shape': 'heart', 'pos': [101, 78]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [408, 179]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 49]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [271, 285]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [187, 145]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 421]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 321]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [167, 332]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [268, 253]}, {'color': 'red', 'shape': 'circle', 'pos': [103, 228]}, {'color': 'red', 'shape': 'circle', 'pos': [341, 250]}, {'color': 'red', 'shape': 'circle', 'pos': [383, 385]}, {'color': 'red', 'shape': 'circle', 'pos': [328, 172]}, {'color': 'red', 'shape': 'circle', 'pos': [162, 107]}, {'color': 'red', 'shape': 'circle', 'pos': [261, 183]}, {'color': 'red', 'shape': 'circle', 'pos': [138, 203]}, {'color': 'red', 'shape': 'circle', 'pos': [261, 421]}, {'color': 'blue', 'shape': 'circle', 'pos': [55, 86]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 397]}, {'color': 'blue', 'shape': 'circle', 'pos': [63, 281]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 242]}, {'color': 'blue', 'shape': 'circle', 'pos': [339, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [81, 339]}, {'color': 'blue', 'shape': 'circle', 'pos': [166, 255]}, {'color': 'blue', 'shape': 'circle', 'pos': [106, 159]}]",yes<end_of_turn>,False,302
1291,green,pentagon,False,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [64, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [149, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [151, 70]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [371, 330]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [318, 49]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [240, 295]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [56, 90]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [173, 111]}, {'color': 'green', 'shape': 'heart', 'pos': [195, 293]}, {'color': 'green', 'shape': 'heart', 'pos': [333, 368]}, {'color': 'green', 'shape': 'heart', 'pos': [369, 54]}, {'color': 'green', 'shape': 'heart', 'pos': [133, 36]}, {'color': 'green', 'shape': 'heart', 'pos': [186, 430]}, {'color': 'green', 'shape': 'heart', 'pos': [116, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [113, 265]}, {'color': 'green', 'shape': 'heart', 'pos': [344, 228]}, {'color': 'purple', 'shape': 'star', 'pos': [308, 136]}, {'color': 'purple', 'shape': 'star', 'pos': [51, 277]}, {'color': 'purple', 'shape': 'star', 'pos': [87, 45]}, {'color': 'purple', 'shape': 'star', 'pos': [111, 387]}, {'color': 'purple', 'shape': 'star', 'pos': [284, 266]}, {'color': 'purple', 'shape': 'star', 'pos': [225, 37]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 203]}, {'color': 'purple', 'shape': 'star', 'pos': [50, 126]}, {'color': 'blue', 'shape': 'heart', 'pos': [93, 420]}, {'color': 'blue', 'shape': 'heart', 'pos': [292, 210]}, {'color': 'blue', 'shape': 'heart', 'pos': [16, 172]}, {'color': 'blue', 'shape': 'heart', 'pos': [287, 101]}, {'color': 'blue', 'shape': 'heart', 'pos': [319, 333]}, {'color': 'blue', 'shape': 'heart', 'pos': [48, 421]}, {'color': 'blue', 'shape': 'heart', 'pos': [32, 370]}, {'color': 'blue', 'shape': 'heart', 'pos': [284, 356]}]",no<end_of_turn>,True,302
1292,green,pentagon,True,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [201, 368]}, {'color': 'green', 'shape': 'star', 'pos': [204, 20]}, {'color': 'green', 'shape': 'star', 'pos': [368, 303]}, {'color': 'green', 'shape': 'star', 'pos': [386, 27]}, {'color': 'green', 'shape': 'star', 'pos': [429, 249]}, {'color': 'green', 'shape': 'star', 'pos': [297, 306]}, {'color': 'green', 'shape': 'star', 'pos': [220, 218]}, {'color': 'green', 'shape': 'star', 'pos': [141, 174]}, {'color': 'green', 'shape': 'star', 'pos': [43, 98]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [212, 431]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [359, 176]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 85]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [332, 234]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [81, 358]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 188]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [58, 418]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [22, 342]}, {'color': 'green', 'shape': 'triangle', 'pos': [172, 49]}, {'color': 'green', 'shape': 'triangle', 'pos': [222, 138]}, {'color': 'green', 'shape': 'triangle', 'pos': [177, 265]}, {'color': 'green', 'shape': 'triangle', 'pos': [89, 124]}, {'color': 'green', 'shape': 'triangle', 'pos': [320, 163]}, {'color': 'green', 'shape': 'triangle', 'pos': [417, 283]}, {'color': 'green', 'shape': 'triangle', 'pos': [273, 424]}, {'color': 'green', 'shape': 'triangle', 'pos': [271, 205]}, {'color': 'blue', 'shape': 'star', 'pos': [334, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [376, 110]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 274]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 90]}, {'color': 'blue', 'shape': 'star', 'pos': [97, 294]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 393]}, {'color': 'blue', 'shape': 'star', 'pos': [334, 400]}, {'color': 'blue', 'shape': 'star', 'pos': [274, 100]}]",yes<end_of_turn>,True,302
1293,green,pentagon,True,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'pentagon', 'pos': [52, 334]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [76, 179]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [54, 95]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [75, 236]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [103, 23]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [214, 202]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [279, 269]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [267, 55]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [201, 150]}, {'color': 'green', 'shape': 'triangle', 'pos': [188, 56]}, {'color': 'green', 'shape': 'triangle', 'pos': [314, 407]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [135, 49]}, {'color': 'green', 'shape': 'triangle', 'pos': [260, 353]}, {'color': 'green', 'shape': 'triangle', 'pos': [18, 66]}, {'color': 'green', 'shape': 'triangle', 'pos': [297, 345]}, {'color': 'green', 'shape': 'triangle', 'pos': [58, 281]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [323, 34]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [249, 204]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [158, 177]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [273, 157]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [139, 138]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [406, 305]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [415, 129]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [96, 295]}, {'color': 'blue', 'shape': 'heart', 'pos': [381, 395]}, {'color': 'blue', 'shape': 'heart', 'pos': [350, 149]}, {'color': 'blue', 'shape': 'heart', 'pos': [211, 292]}, {'color': 'blue', 'shape': 'heart', 'pos': [249, 23]}, {'color': 'blue', 'shape': 'heart', 'pos': [226, 356]}, {'color': 'blue', 'shape': 'heart', 'pos': [116, 405]}, {'color': 'blue', 'shape': 'heart', 'pos': [26, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [372, 347]}]",no<end_of_turn>,False,302
