ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1843,blue,triangle,False,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [124, 409]}, {'color': 'green', 'shape': 'triangle', 'pos': [334, 214]}, {'color': 'green', 'shape': 'triangle', 'pos': [214, 210]}, {'color': 'green', 'shape': 'triangle', 'pos': [75, 117]}, {'color': 'green', 'shape': 'triangle', 'pos': [97, 291]}, {'color': 'green', 'shape': 'triangle', 'pos': [236, 102]}, {'color': 'green', 'shape': 'triangle', 'pos': [405, 202]}, {'color': 'green', 'shape': 'triangle', 'pos': [348, 67]}, {'color': 'green', 'shape': 'triangle', 'pos': [320, 285]}, {'color': 'green', 'shape': 'triangle', 'pos': [413, 307]}, {'color': 'blue', 'shape': 'star', 'pos': [350, 358]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 56]}, {'color': 'blue', 'shape': 'star', 'pos': [385, 159]}, {'color': 'blue', 'shape': 'star', 'pos': [205, 246]}, {'color': 'blue', 'shape': 'star', 'pos': [247, 332]}, {'color': 'blue', 'shape': 'star', 'pos': [352, 308]}, {'color': 'blue', 'shape': 'star', 'pos': [302, 97]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [315, 405]}, {'color': 'blue', 'shape': 'star', 'pos': [366, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [74, 53]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 138]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [286, 347]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 160]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [110, 141]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [271, 141]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [395, 56]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [75, 381]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [150, 109]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [418, 386]}, {'color': 'yellow', 'shape': 'square', 'pos': [240, 48]}, {'color': 'yellow', 'shape': 'square', 'pos': [173, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [179, 17]}, {'color': 'yellow', 'shape': 'square', 'pos': [196, 357]}, {'color': 'yellow', 'shape': 'square', 'pos': [290, 225]}, {'color': 'yellow', 'shape': 'square', 'pos': [173, 145]}, {'color': 'yellow', 'shape': 'square', 'pos': [50, 417]}, {'color': 'yellow', 'shape': 'square', 'pos': [237, 295]}, {'color': 'yellow', 'shape': 'square', 'pos': [249, 238]}, {'color': 'yellow', 'shape': 'square', 'pos': [21, 289]}]",no<end_of_turn>,True,301
1844,blue,triangle,True,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [106, 200]}, {'color': 'blue', 'shape': 'heart', 'pos': [242, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [46, 330]}, {'color': 'blue', 'shape': 'heart', 'pos': [374, 217]}, {'color': 'blue', 'shape': 'heart', 'pos': [86, 272]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 244]}, {'color': 'blue', 'shape': 'heart', 'pos': [326, 105]}, {'color': 'blue', 'shape': 'heart', 'pos': [327, 171]}, {'color': 'blue', 'shape': 'heart', 'pos': [232, 378]}, {'color': 'blue', 'shape': 'heart', 'pos': [424, 181]}, {'color': 'blue', 'shape': 'heart', 'pos': [34, 273]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [284, 24]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [32, 57]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [183, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 227]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [146, 61]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [266, 63]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [271, 392]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [137, 297]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [228, 220]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [212, 111]}, {'color': 'blue', 'shape': 'star', 'pos': [219, 253]}, {'color': 'blue', 'shape': 'star', 'pos': [147, 183]}, {'color': 'blue', 'shape': 'star', 'pos': [374, 138]}, {'color': 'blue', 'shape': 'star', 'pos': [346, 286]}, {'color': 'blue', 'shape': 'star', 'pos': [401, 413]}, {'color': 'blue', 'shape': 'star', 'pos': [411, 213]}, {'color': 'blue', 'shape': 'star', 'pos': [64, 135]}, {'color': 'blue', 'shape': 'star', 'pos': [115, 334]}, {'color': 'blue', 'shape': 'star', 'pos': [192, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [422, 255]}, {'color': 'green', 'shape': 'triangle', 'pos': [139, 429]}, {'color': 'green', 'shape': 'triangle', 'pos': [364, 20]}, {'color': 'green', 'shape': 'triangle', 'pos': [317, 362]}, {'color': 'green', 'shape': 'triangle', 'pos': [161, 343]}, {'color': 'green', 'shape': 'triangle', 'pos': [270, 179]}, {'color': 'green', 'shape': 'triangle', 'pos': [372, 329]}, {'color': 'green', 'shape': 'triangle', 'pos': [323, 426]}, {'color': 'green', 'shape': 'triangle', 'pos': [329, 33]}, {'color': 'green', 'shape': 'triangle', 'pos': [78, 316]}, {'color': 'green', 'shape': 'triangle', 'pos': [382, 75]}]",no<end_of_turn>,False,301
1845,blue,triangle,True,40,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [322, 52]}, {'color': 'green', 'shape': 'triangle', 'pos': [218, 310]}, {'color': 'green', 'shape': 'triangle', 'pos': [109, 192]}, {'color': 'green', 'shape': 'triangle', 'pos': [337, 285]}, {'color': 'green', 'shape': 'triangle', 'pos': [418, 382]}, {'color': 'green', 'shape': 'triangle', 'pos': [417, 320]}, {'color': 'green', 'shape': 'triangle', 'pos': [143, 184]}, {'color': 'green', 'shape': 'triangle', 'pos': [322, 253]}, {'color': 'green', 'shape': 'triangle', 'pos': [38, 99]}, {'color': 'green', 'shape': 'triangle', 'pos': [280, 71]}, {'color': 'green', 'shape': 'triangle', 'pos': [132, 252]}, {'color': 'blue', 'shape': 'circle', 'pos': [193, 411]}, {'color': 'blue', 'shape': 'circle', 'pos': [408, 79]}, {'color': 'blue', 'shape': 'circle', 'pos': [323, 144]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 207]}, {'color': 'blue', 'shape': 'circle', 'pos': [233, 372]}, {'color': 'blue', 'shape': 'circle', 'pos': [370, 163]}, {'color': 'blue', 'shape': 'circle', 'pos': [217, 239]}, {'color': 'blue', 'shape': 'circle', 'pos': [52, 408]}, {'color': 'blue', 'shape': 'circle', 'pos': [70, 156]}, {'color': 'blue', 'shape': 'circle', 'pos': [183, 224]}, {'color': 'purple', 'shape': 'triangle', 'pos': [397, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [365, 227]}, {'color': 'purple', 'shape': 'triangle', 'pos': [133, 75]}, {'color': 'purple', 'shape': 'triangle', 'pos': [302, 392]}, {'color': 'purple', 'shape': 'triangle', 'pos': [121, 123]}, {'color': 'purple', 'shape': 'triangle', 'pos': [23, 306]}, {'color': 'purple', 'shape': 'triangle', 'pos': [268, 151]}, {'color': 'purple', 'shape': 'triangle', 'pos': [325, 111]}, {'color': 'purple', 'shape': 'triangle', 'pos': [93, 362]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 347]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 152]}, {'color': 'blue', 'shape': 'square', 'pos': [33, 66]}, {'color': 'blue', 'shape': 'square', 'pos': [186, 130]}, {'color': 'blue', 'shape': 'square', 'pos': [367, 381]}, {'color': 'blue', 'shape': 'square', 'pos': [122, 33]}, {'color': 'blue', 'shape': 'square', 'pos': [28, 340]}, {'color': 'blue', 'shape': 'square', 'pos': [356, 57]}, {'color': 'blue', 'shape': 'square', 'pos': [93, 402]}, {'color': 'blue', 'shape': 'square', 'pos': [231, 84]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 207]}]",no<end_of_turn>,False,301
1846,blue,triangle,False,40,1.0,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [222, 284]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [16, 293]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [194, 396]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [326, 380]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [159, 103]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 285]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [51, 329]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [72, 28]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [413, 404]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [229, 354]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [181, 326]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 260]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [63, 111]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [330, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [317, 42]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [262, 246]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [371, 164]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 381]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [111, 395]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [360, 212]}, {'color': 'blue', 'shape': 'square', 'pos': [409, 67]}, {'color': 'blue', 'shape': 'square', 'pos': [253, 132]}, {'color': 'blue', 'shape': 'square', 'pos': [205, 187]}, {'color': 'blue', 'shape': 'square', 'pos': [321, 307]}, {'color': 'blue', 'shape': 'square', 'pos': [357, 414]}, {'color': 'blue', 'shape': 'square', 'pos': [368, 297]}, {'color': 'blue', 'shape': 'square', 'pos': [288, 308]}, {'color': 'blue', 'shape': 'square', 'pos': [81, 247]}, {'color': 'blue', 'shape': 'square', 'pos': [157, 401]}, {'color': 'blue', 'shape': 'square', 'pos': [391, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [429, 251]}, {'color': 'orange', 'shape': 'triangle', 'pos': [182, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 207]}, {'color': 'orange', 'shape': 'triangle', 'pos': [241, 389]}, {'color': 'orange', 'shape': 'triangle', 'pos': [111, 143]}, {'color': 'orange', 'shape': 'triangle', 'pos': [276, 179]}, {'color': 'orange', 'shape': 'triangle', 'pos': [345, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [387, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [92, 185]}, {'color': 'orange', 'shape': 'triangle', 'pos': [359, 55]}]",no<end_of_turn>,True,301
1847,blue,triangle,False,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [24, 200]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [186, 415]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [154, 28]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [310, 357]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [362, 201]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [406, 424]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [122, 215]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [341, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 362]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [139, 293]}, {'color': 'blue', 'shape': 'star', 'pos': [266, 386]}, {'color': 'blue', 'shape': 'star', 'pos': [224, 152]}, {'color': 'blue', 'shape': 'star', 'pos': [267, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [63, 177]}, {'color': 'blue', 'shape': 'star', 'pos': [238, 20]}, {'color': 'blue', 'shape': 'star', 'pos': [66, 31]}, {'color': 'blue', 'shape': 'star', 'pos': [310, 31]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 222]}, {'color': 'blue', 'shape': 'star', 'pos': [427, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 252]}, {'color': 'red', 'shape': 'triangle', 'pos': [294, 316]}, {'color': 'red', 'shape': 'triangle', 'pos': [58, 253]}, {'color': 'red', 'shape': 'triangle', 'pos': [320, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [236, 252]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 192]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [361, 392]}, {'color': 'red', 'shape': 'triangle', 'pos': [146, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [68, 127]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 411]}, {'color': 'blue', 'shape': 'heart', 'pos': [67, 416]}, {'color': 'blue', 'shape': 'heart', 'pos': [188, 263]}, {'color': 'blue', 'shape': 'heart', 'pos': [391, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [135, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [167, 113]}, {'color': 'blue', 'shape': 'heart', 'pos': [100, 352]}, {'color': 'blue', 'shape': 'heart', 'pos': [25, 47]}, {'color': 'blue', 'shape': 'heart', 'pos': [188, 333]}, {'color': 'blue', 'shape': 'heart', 'pos': [280, 186]}, {'color': 'blue', 'shape': 'heart', 'pos': [338, 250]}]",no<end_of_turn>,True,301
1848,blue,circle,True,2,0.0,2,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [145, 285]}, {'color': 'purple', 'shape': 'star', 'pos': [154, 208]}, {'color': 'orange', 'shape': 'star', 'pos': [162, 78]}]",yes<end_of_turn>,True,301
1849,blue,circle,True,2,0.0,2,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [35, 64]}, {'color': 'red', 'shape': 'triangle', 'pos': [355, 263]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [408, 183]}]",yes<end_of_turn>,True,301
1850,blue,circle,False,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [58, 135]}, {'color': 'red', 'shape': 'square', 'pos': [267, 91]}]",no<end_of_turn>,True,301
1851,blue,circle,False,2,0.0,2,0,sha,"[{'color': 'orange', 'shape': 'triangle', 'pos': [290, 65]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 125]}]",no<end_of_turn>,True,301
1852,blue,circle,True,2,0.5,2,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [109, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [229, 326]}, {'color': 'orange', 'shape': 'square', 'pos': [311, 218]}]",yes<end_of_turn>,True,301
1853,blue,circle,True,2,0.5,2,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [276, 87]}, {'color': 'purple', 'shape': 'circle', 'pos': [159, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [176, 411]}]",yes<end_of_turn>,True,301
1854,blue,circle,False,2,0.5,2,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [264, 127]}, {'color': 'red', 'shape': 'pentagon', 'pos': [160, 191]}]",no<end_of_turn>,True,301
1855,blue,circle,False,2,0.5,2,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [58, 132]}, {'color': 'purple', 'shape': 'star', 'pos': [255, 154]}]",no<end_of_turn>,True,301
1856,blue,circle,True,2,1.0,2,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [120, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [72, 55]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 365]}]",yes<end_of_turn>,True,301
1857,blue,circle,True,2,1.0,2,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [165, 324]}, {'color': 'green', 'shape': 'circle', 'pos': [151, 368]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [253, 163]}]",yes<end_of_turn>,True,301
1858,blue,circle,False,2,1.0,2,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [234, 190]}, {'color': 'green', 'shape': 'circle', 'pos': [180, 209]}]",no<end_of_turn>,True,301
1859,blue,circle,False,2,1.0,2,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [65, 431]}, {'color': 'blue', 'shape': 'heart', 'pos': [95, 148]}]",no<end_of_turn>,True,301
1860,blue,circle,True,4,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [74, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 128]}, {'color': 'orange', 'shape': 'square', 'pos': [283, 208]}, {'color': 'green', 'shape': 'square', 'pos': [199, 324]}, {'color': 'green', 'shape': 'triangle', 'pos': [177, 168]}]",yes<end_of_turn>,True,301
1861,blue,circle,True,4,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [217, 133]}, {'color': 'green', 'shape': 'heart', 'pos': [151, 302]}, {'color': 'orange', 'shape': 'heart', 'pos': [203, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [221, 326]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 418]}]",yes<end_of_turn>,True,301
1862,blue,circle,False,4,0.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [296, 420]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 165]}, {'color': 'green', 'shape': 'triangle', 'pos': [329, 169]}, {'color': 'red', 'shape': 'pentagon', 'pos': [157, 313]}]",no<end_of_turn>,True,301
1863,blue,circle,False,4,0.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [303, 252]}, {'color': 'red', 'shape': 'heart', 'pos': [175, 302]}, {'color': 'orange', 'shape': 'heart', 'pos': [100, 290]}, {'color': 'orange', 'shape': 'star', 'pos': [166, 67]}]",no<end_of_turn>,True,301
1864,blue,circle,True,4,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [300, 112]}, {'color': 'blue', 'shape': 'heart', 'pos': [294, 50]}, {'color': 'yellow', 'shape': 'star', 'pos': [190, 187]}, {'color': 'purple', 'shape': 'heart', 'pos': [347, 130]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 331]}]",yes<end_of_turn>,True,301
1865,blue,circle,True,4,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [113, 31]}, {'color': 'red', 'shape': 'circle', 'pos': [265, 269]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [147, 411]}, {'color': 'red', 'shape': 'star', 'pos': [168, 47]}, {'color': 'yellow', 'shape': 'star', 'pos': [303, 156]}]",yes<end_of_turn>,True,301
1866,blue,circle,False,4,0.25,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [302, 142]}, {'color': 'yellow', 'shape': 'star', 'pos': [87, 98]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [214, 115]}, {'color': 'purple', 'shape': 'star', 'pos': [162, 37]}]",no<end_of_turn>,True,301
1867,blue,circle,False,4,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [189, 28]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 427]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 232]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 157]}]",no<end_of_turn>,True,301
1868,blue,circle,True,4,0.5,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [19, 314]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [301, 295]}, {'color': 'purple', 'shape': 'circle', 'pos': [398, 116]}, {'color': 'orange', 'shape': 'square', 'pos': [148, 17]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [228, 220]}]",yes<end_of_turn>,True,301
1869,blue,circle,True,4,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [260, 272]}, {'color': 'green', 'shape': 'circle', 'pos': [189, 130]}, {'color': 'blue', 'shape': 'square', 'pos': [67, 392]}, {'color': 'orange', 'shape': 'heart', 'pos': [286, 309]}, {'color': 'orange', 'shape': 'square', 'pos': [162, 407]}]",yes<end_of_turn>,True,301
1870,blue,circle,False,4,0.5,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [178, 282]}, {'color': 'purple', 'shape': 'circle', 'pos': [20, 351]}, {'color': 'green', 'shape': 'pentagon', 'pos': [396, 19]}, {'color': 'purple', 'shape': 'triangle', 'pos': [180, 245]}]",no<end_of_turn>,True,301
1871,blue,circle,False,4,0.5,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [248, 413]}, {'color': 'blue', 'shape': 'triangle', 'pos': [141, 44]}, {'color': 'yellow', 'shape': 'star', 'pos': [89, 294]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [115, 220]}]",no<end_of_turn>,True,301
1872,blue,circle,True,4,0.75,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [428, 189]}, {'color': 'blue', 'shape': 'square', 'pos': [390, 145]}, {'color': 'green', 'shape': 'circle', 'pos': [35, 412]}, {'color': 'blue', 'shape': 'triangle', 'pos': [404, 422]}, {'color': 'orange', 'shape': 'square', 'pos': [110, 132]}]",yes<end_of_turn>,True,301
1873,blue,circle,True,4,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [359, 203]}, {'color': 'orange', 'shape': 'circle', 'pos': [240, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [172, 57]}, {'color': 'green', 'shape': 'circle', 'pos': [262, 284]}, {'color': 'orange', 'shape': 'square', 'pos': [76, 47]}]",yes<end_of_turn>,True,301
1874,blue,circle,False,4,0.75,4,0,col,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [149, 106]}, {'color': 'purple', 'shape': 'circle', 'pos': [266, 345]}, {'color': 'blue', 'shape': 'square', 'pos': [316, 44]}, {'color': 'red', 'shape': 'square', 'pos': [332, 393]}]",no<end_of_turn>,True,301
1875,blue,circle,False,4,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [258, 119]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [401, 41]}, {'color': 'purple', 'shape': 'circle', 'pos': [217, 231]}, {'color': 'green', 'shape': 'triangle', 'pos': [373, 75]}]",no<end_of_turn>,True,301
1876,blue,circle,True,4,1.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [104, 380]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [175, 80]}, {'color': 'red', 'shape': 'circle', 'pos': [337, 332]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 391]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 174]}]",yes<end_of_turn>,True,301
1877,blue,circle,True,4,1.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [299, 26]}, {'color': 'orange', 'shape': 'circle', 'pos': [415, 60]}, {'color': 'blue', 'shape': 'square', 'pos': [69, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [185, 191]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [171, 263]}]",yes<end_of_turn>,True,301
1878,blue,circle,False,4,1.0,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [329, 39]}, {'color': 'orange', 'shape': 'circle', 'pos': [134, 50]}, {'color': 'blue', 'shape': 'triangle', 'pos': [247, 105]}, {'color': 'purple', 'shape': 'circle', 'pos': [103, 100]}]",no<end_of_turn>,True,301
1879,blue,circle,False,4,1.0,4,0,sha,"[{'color': 'red', 'shape': 'circle', 'pos': [260, 412]}, {'color': 'blue', 'shape': 'star', 'pos': [324, 66]}, {'color': 'orange', 'shape': 'circle', 'pos': [75, 329]}, {'color': 'blue', 'shape': 'heart', 'pos': [168, 84]}]",no<end_of_turn>,True,301
1880,blue,circle,True,8,0.0,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [31, 82]}, {'color': 'purple', 'shape': 'square', 'pos': [427, 177]}, {'color': 'purple', 'shape': 'square', 'pos': [172, 159]}, {'color': 'red', 'shape': 'square', 'pos': [427, 60]}, {'color': 'red', 'shape': 'square', 'pos': [395, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 422]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 49]}, {'color': 'red', 'shape': 'heart', 'pos': [113, 19]}, {'color': 'red', 'shape': 'heart', 'pos': [17, 321]}]",yes<end_of_turn>,True,301
1881,blue,circle,True,8,0.0,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [118, 401]}, {'color': 'purple', 'shape': 'triangle', 'pos': [350, 358]}, {'color': 'purple', 'shape': 'triangle', 'pos': [199, 200]}, {'color': 'red', 'shape': 'pentagon', 'pos': [31, 56]}, {'color': 'red', 'shape': 'pentagon', 'pos': [171, 369]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [394, 417]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [302, 287]}, {'color': 'red', 'shape': 'triangle', 'pos': [111, 279]}, {'color': 'red', 'shape': 'triangle', 'pos': [138, 118]}]",yes<end_of_turn>,True,301
1882,blue,circle,False,8,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [363, 44]}, {'color': 'red', 'shape': 'heart', 'pos': [418, 170]}, {'color': 'red', 'shape': 'pentagon', 'pos': [218, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [88, 313]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [192, 299]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [43, 202]}, {'color': 'purple', 'shape': 'heart', 'pos': [382, 169]}, {'color': 'purple', 'shape': 'heart', 'pos': [108, 146]}]",no<end_of_turn>,True,301
1883,blue,circle,False,8,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [376, 160]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 365]}, {'color': 'yellow', 'shape': 'heart', 'pos': [178, 294]}, {'color': 'yellow', 'shape': 'heart', 'pos': [327, 342]}, {'color': 'orange', 'shape': 'triangle', 'pos': [259, 407]}, {'color': 'orange', 'shape': 'triangle', 'pos': [259, 84]}, {'color': 'orange', 'shape': 'heart', 'pos': [58, 304]}, {'color': 'orange', 'shape': 'heart', 'pos': [248, 31]}]",no<end_of_turn>,True,301
1884,blue,circle,True,8,0.25,4,0,col,"[{'color': 'blue', 'shape': 'circle', 'pos': [76, 410]}, {'color': 'blue', 'shape': 'triangle', 'pos': [225, 424]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [213, 313]}, {'color': 'yellow', 'shape': 'square', 'pos': [184, 144]}, {'color': 'green', 'shape': 'square', 'pos': [137, 246]}, {'color': 'green', 'shape': 'square', 'pos': [116, 279]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [142, 170]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [412, 157]}]",yes<end_of_turn>,True,301
1885,blue,circle,True,8,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [139, 338]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 231]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 360]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [205, 414]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 273]}, {'color': 'yellow', 'shape': 'star', 'pos': [234, 174]}, {'color': 'yellow', 'shape': 'star', 'pos': [295, 47]}, {'color': 'red', 'shape': 'star', 'pos': [401, 45]}, {'color': 'red', 'shape': 'star', 'pos': [64, 72]}]",yes<end_of_turn>,True,301
