ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0648,red,star,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [421, 388]}, {'color': 'red', 'shape': 'pentagon', 'pos': [289, 201]}, {'color': 'red', 'shape': 'pentagon', 'pos': [119, 251]}, {'color': 'red', 'shape': 'pentagon', 'pos': [355, 69]}, {'color': 'red', 'shape': 'pentagon', 'pos': [347, 380]}, {'color': 'red', 'shape': 'pentagon', 'pos': [424, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [404, 227]}, {'color': 'red', 'shape': 'pentagon', 'pos': [62, 344]}, {'color': 'red', 'shape': 'pentagon', 'pos': [251, 182]}, {'color': 'red', 'shape': 'pentagon', 'pos': [313, 424]}, {'color': 'red', 'shape': 'pentagon', 'pos': [143, 107]}, {'color': 'green', 'shape': 'star', 'pos': [32, 58]}, {'color': 'green', 'shape': 'star', 'pos': [421, 296]}, {'color': 'green', 'shape': 'star', 'pos': [365, 171]}, {'color': 'green', 'shape': 'star', 'pos': [392, 27]}, {'color': 'green', 'shape': 'star', 'pos': [252, 261]}, {'color': 'green', 'shape': 'star', 'pos': [129, 45]}, {'color': 'green', 'shape': 'star', 'pos': [204, 402]}, {'color': 'green', 'shape': 'star', 'pos': [411, 430]}, {'color': 'green', 'shape': 'star', 'pos': [274, 110]}, {'color': 'green', 'shape': 'star', 'pos': [130, 189]}, {'color': 'purple', 'shape': 'heart', 'pos': [20, 185]}, {'color': 'purple', 'shape': 'heart', 'pos': [291, 386]}, {'color': 'purple', 'shape': 'heart', 'pos': [361, 270]}, {'color': 'purple', 'shape': 'heart', 'pos': [167, 292]}, {'color': 'purple', 'shape': 'heart', 'pos': [73, 280]}, {'color': 'purple', 'shape': 'heart', 'pos': [227, 26]}, {'color': 'purple', 'shape': 'heart', 'pos': [259, 304]}, {'color': 'purple', 'shape': 'heart', 'pos': [198, 159]}, {'color': 'purple', 'shape': 'heart', 'pos': [245, 367]}, {'color': 'purple', 'shape': 'heart', 'pos': [366, 310]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [239, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [376, 123]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [416, 190]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [66, 216]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [115, 375]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [40, 144]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [192, 119]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [315, 44]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [206, 355]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [270, 19]}]",no<end_of_turn>,False,301
0649,red,star,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [159, 324]}, {'color': 'blue', 'shape': 'star', 'pos': [207, 224]}, {'color': 'blue', 'shape': 'star', 'pos': [245, 94]}, {'color': 'blue', 'shape': 'star', 'pos': [395, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [257, 128]}, {'color': 'blue', 'shape': 'star', 'pos': [368, 289]}, {'color': 'blue', 'shape': 'star', 'pos': [429, 405]}, {'color': 'blue', 'shape': 'star', 'pos': [180, 133]}, {'color': 'blue', 'shape': 'star', 'pos': [274, 250]}, {'color': 'blue', 'shape': 'star', 'pos': [365, 23]}, {'color': 'blue', 'shape': 'star', 'pos': [185, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [220, 131]}, {'color': 'red', 'shape': 'heart', 'pos': [180, 61]}, {'color': 'red', 'shape': 'heart', 'pos': [391, 221]}, {'color': 'red', 'shape': 'heart', 'pos': [141, 185]}, {'color': 'red', 'shape': 'heart', 'pos': [356, 322]}, {'color': 'red', 'shape': 'heart', 'pos': [199, 258]}, {'color': 'red', 'shape': 'heart', 'pos': [54, 360]}, {'color': 'red', 'shape': 'heart', 'pos': [290, 89]}, {'color': 'red', 'shape': 'heart', 'pos': [408, 319]}, {'color': 'red', 'shape': 'heart', 'pos': [299, 369]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 222]}, {'color': 'orange', 'shape': 'circle', 'pos': [125, 82]}, {'color': 'orange', 'shape': 'circle', 'pos': [76, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 254]}, {'color': 'orange', 'shape': 'circle', 'pos': [274, 304]}, {'color': 'orange', 'shape': 'circle', 'pos': [39, 290]}, {'color': 'orange', 'shape': 'circle', 'pos': [428, 207]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 93]}, {'color': 'orange', 'shape': 'circle', 'pos': [356, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [383, 407]}, {'color': 'orange', 'shape': 'heart', 'pos': [421, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [52, 165]}, {'color': 'orange', 'shape': 'heart', 'pos': [317, 327]}, {'color': 'orange', 'shape': 'heart', 'pos': [242, 184]}, {'color': 'orange', 'shape': 'heart', 'pos': [277, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [142, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [403, 54]}, {'color': 'orange', 'shape': 'heart', 'pos': [336, 175]}, {'color': 'orange', 'shape': 'heart', 'pos': [360, 80]}]",yes<end_of_turn>,True,301
0650,red,star,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [256, 176]}, {'color': 'red', 'shape': 'heart', 'pos': [263, 421]}, {'color': 'red', 'shape': 'heart', 'pos': [420, 277]}, {'color': 'red', 'shape': 'heart', 'pos': [331, 158]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 324]}, {'color': 'red', 'shape': 'heart', 'pos': [140, 137]}, {'color': 'red', 'shape': 'heart', 'pos': [133, 38]}, {'color': 'red', 'shape': 'heart', 'pos': [130, 328]}, {'color': 'red', 'shape': 'heart', 'pos': [187, 180]}, {'color': 'red', 'shape': 'heart', 'pos': [411, 203]}, {'color': 'green', 'shape': 'star', 'pos': [314, 210]}, {'color': 'green', 'shape': 'star', 'pos': [354, 53]}, {'color': 'green', 'shape': 'star', 'pos': [364, 427]}, {'color': 'green', 'shape': 'star', 'pos': [79, 272]}, {'color': 'green', 'shape': 'star', 'pos': [196, 245]}, {'color': 'green', 'shape': 'star', 'pos': [298, 124]}, {'color': 'green', 'shape': 'star', 'pos': [136, 175]}, {'color': 'green', 'shape': 'star', 'pos': [153, 389]}, {'color': 'green', 'shape': 'star', 'pos': [239, 212]}, {'color': 'green', 'shape': 'star', 'pos': [357, 265]}, {'color': 'purple', 'shape': 'square', 'pos': [85, 142]}, {'color': 'purple', 'shape': 'square', 'pos': [387, 323]}, {'color': 'purple', 'shape': 'square', 'pos': [331, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [77, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [288, 34]}, {'color': 'purple', 'shape': 'square', 'pos': [230, 392]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 49]}, {'color': 'purple', 'shape': 'square', 'pos': [379, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [94, 223]}, {'color': 'purple', 'shape': 'square', 'pos': [184, 36]}, {'color': 'green', 'shape': 'heart', 'pos': [197, 311]}, {'color': 'green', 'shape': 'heart', 'pos': [196, 383]}, {'color': 'green', 'shape': 'heart', 'pos': [357, 218]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 90]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 415]}, {'color': 'green', 'shape': 'heart', 'pos': [375, 147]}, {'color': 'green', 'shape': 'heart', 'pos': [253, 131]}, {'color': 'green', 'shape': 'heart', 'pos': [83, 184]}, {'color': 'green', 'shape': 'heart', 'pos': [351, 325]}, {'color': 'green', 'shape': 'heart', 'pos': [294, 337]}]",no<end_of_turn>,True,301
0651,red,star,False,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [382, 315]}, {'color': 'orange', 'shape': 'star', 'pos': [307, 94]}, {'color': 'orange', 'shape': 'star', 'pos': [249, 150]}, {'color': 'orange', 'shape': 'star', 'pos': [327, 42]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [32, 178]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 212]}, {'color': 'orange', 'shape': 'star', 'pos': [376, 169]}, {'color': 'orange', 'shape': 'star', 'pos': [194, 61]}, {'color': 'orange', 'shape': 'star', 'pos': [128, 253]}, {'color': 'red', 'shape': 'pentagon', 'pos': [107, 97]}, {'color': 'red', 'shape': 'pentagon', 'pos': [206, 175]}, {'color': 'red', 'shape': 'pentagon', 'pos': [241, 206]}, {'color': 'red', 'shape': 'pentagon', 'pos': [253, 251]}, {'color': 'red', 'shape': 'pentagon', 'pos': [411, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [170, 229]}, {'color': 'red', 'shape': 'pentagon', 'pos': [386, 77]}, {'color': 'red', 'shape': 'pentagon', 'pos': [363, 396]}, {'color': 'red', 'shape': 'pentagon', 'pos': [199, 420]}, {'color': 'red', 'shape': 'pentagon', 'pos': [75, 39]}, {'color': 'yellow', 'shape': 'square', 'pos': [352, 213]}, {'color': 'yellow', 'shape': 'square', 'pos': [78, 257]}, {'color': 'yellow', 'shape': 'square', 'pos': [181, 354]}, {'color': 'yellow', 'shape': 'square', 'pos': [332, 322]}, {'color': 'yellow', 'shape': 'square', 'pos': [366, 279]}, {'color': 'yellow', 'shape': 'square', 'pos': [295, 409]}, {'color': 'yellow', 'shape': 'square', 'pos': [150, 190]}, {'color': 'yellow', 'shape': 'square', 'pos': [208, 241]}, {'color': 'yellow', 'shape': 'square', 'pos': [320, 181]}, {'color': 'yellow', 'shape': 'square', 'pos': [315, 222]}, {'color': 'orange', 'shape': 'square', 'pos': [427, 224]}, {'color': 'orange', 'shape': 'square', 'pos': [121, 321]}, {'color': 'orange', 'shape': 'square', 'pos': [172, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 361]}, {'color': 'orange', 'shape': 'square', 'pos': [28, 357]}, {'color': 'orange', 'shape': 'square', 'pos': [146, 128]}, {'color': 'orange', 'shape': 'square', 'pos': [117, 404]}, {'color': 'orange', 'shape': 'square', 'pos': [372, 42]}, {'color': 'orange', 'shape': 'square', 'pos': [253, 56]}, {'color': 'orange', 'shape': 'square', 'pos': [424, 382]}]",no<end_of_turn>,True,301
0652,red,star,True,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [279, 201]}, {'color': 'red', 'shape': 'pentagon', 'pos': [114, 343]}, {'color': 'red', 'shape': 'pentagon', 'pos': [392, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [229, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [26, 141]}, {'color': 'red', 'shape': 'pentagon', 'pos': [308, 263]}, {'color': 'red', 'shape': 'pentagon', 'pos': [37, 285]}, {'color': 'red', 'shape': 'pentagon', 'pos': [346, 182]}, {'color': 'red', 'shape': 'pentagon', 'pos': [81, 424]}, {'color': 'red', 'shape': 'pentagon', 'pos': [409, 260]}, {'color': 'red', 'shape': 'pentagon', 'pos': [78, 271]}, {'color': 'yellow', 'shape': 'star', 'pos': [190, 71]}, {'color': 'yellow', 'shape': 'star', 'pos': [379, 21]}, {'color': 'yellow', 'shape': 'star', 'pos': [415, 224]}, {'color': 'yellow', 'shape': 'star', 'pos': [236, 135]}, {'color': 'yellow', 'shape': 'star', 'pos': [346, 149]}, {'color': 'yellow', 'shape': 'star', 'pos': [280, 27]}, {'color': 'yellow', 'shape': 'star', 'pos': [223, 285]}, {'color': 'yellow', 'shape': 'star', 'pos': [263, 422]}, {'color': 'yellow', 'shape': 'star', 'pos': [289, 158]}, {'color': 'yellow', 'shape': 'star', 'pos': [282, 86]}, {'color': 'red', 'shape': 'square', 'pos': [333, 64]}, {'color': 'red', 'shape': 'square', 'pos': [430, 415]}, {'color': 'red', 'shape': 'square', 'pos': [21, 403]}, {'color': 'red', 'shape': 'square', 'pos': [235, 370]}, {'color': 'red', 'shape': 'square', 'pos': [106, 149]}, {'color': 'red', 'shape': 'square', 'pos': [282, 303]}, {'color': 'red', 'shape': 'square', 'pos': [20, 74]}, {'color': 'red', 'shape': 'square', 'pos': [128, 199]}, {'color': 'red', 'shape': 'square', 'pos': [75, 100]}, {'color': 'red', 'shape': 'square', 'pos': [171, 372]}, {'color': 'green', 'shape': 'pentagon', 'pos': [427, 186]}, {'color': 'green', 'shape': 'pentagon', 'pos': [76, 191]}, {'color': 'green', 'shape': 'pentagon', 'pos': [40, 351]}, {'color': 'green', 'shape': 'pentagon', 'pos': [153, 256]}, {'color': 'green', 'shape': 'pentagon', 'pos': [307, 424]}, {'color': 'green', 'shape': 'pentagon', 'pos': [402, 366]}, {'color': 'green', 'shape': 'pentagon', 'pos': [136, 414]}, {'color': 'green', 'shape': 'pentagon', 'pos': [388, 64]}, {'color': 'green', 'shape': 'pentagon', 'pos': [134, 94]}, {'color': 'green', 'shape': 'pentagon', 'pos': [320, 227]}]",yes<end_of_turn>,True,301
0653,red,star,True,40,0.75,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [65, 195]}, {'color': 'purple', 'shape': 'star', 'pos': [232, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [40, 241]}, {'color': 'purple', 'shape': 'star', 'pos': [303, 101]}, {'color': 'purple', 'shape': 'star', 'pos': [252, 165]}, {'color': 'purple', 'shape': 'star', 'pos': [89, 90]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 139]}, {'color': 'purple', 'shape': 'star', 'pos': [192, 44]}, {'color': 'purple', 'shape': 'star', 'pos': [358, 401]}, {'color': 'purple', 'shape': 'star', 'pos': [48, 351]}, {'color': 'purple', 'shape': 'star', 'pos': [181, 88]}, {'color': 'red', 'shape': 'circle', 'pos': [275, 343]}, {'color': 'red', 'shape': 'circle', 'pos': [99, 279]}, {'color': 'red', 'shape': 'circle', 'pos': [347, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [256, 426]}, {'color': 'red', 'shape': 'circle', 'pos': [283, 309]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 71]}, {'color': 'red', 'shape': 'circle', 'pos': [393, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 364]}, {'color': 'red', 'shape': 'circle', 'pos': [108, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [52, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [108, 401]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 179]}, {'color': 'blue', 'shape': 'star', 'pos': [419, 269]}, {'color': 'blue', 'shape': 'star', 'pos': [196, 241]}, {'color': 'blue', 'shape': 'star', 'pos': [101, 193]}, {'color': 'blue', 'shape': 'star', 'pos': [341, 134]}, {'color': 'blue', 'shape': 'star', 'pos': [200, 279]}, {'color': 'blue', 'shape': 'star', 'pos': [154, 365]}, {'color': 'blue', 'shape': 'star', 'pos': [411, 332]}, {'color': 'blue', 'shape': 'star', 'pos': [154, 161]}, {'color': 'blue', 'shape': 'triangle', 'pos': [430, 99]}, {'color': 'blue', 'shape': 'triangle', 'pos': [232, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [139, 318]}, {'color': 'blue', 'shape': 'triangle', 'pos': [261, 273]}, {'color': 'blue', 'shape': 'triangle', 'pos': [24, 394]}, {'color': 'blue', 'shape': 'triangle', 'pos': [289, 195]}, {'color': 'blue', 'shape': 'triangle', 'pos': [79, 315]}, {'color': 'blue', 'shape': 'triangle', 'pos': [335, 25]}, {'color': 'blue', 'shape': 'triangle', 'pos': [170, 417]}, {'color': 'blue', 'shape': 'triangle', 'pos': [101, 243]}]",no<end_of_turn>,False,301
0654,red,star,False,40,0.75,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [17, 22]}, {'color': 'red', 'shape': 'square', 'pos': [380, 406]}, {'color': 'red', 'shape': 'square', 'pos': [138, 31]}, {'color': 'red', 'shape': 'square', 'pos': [426, 350]}, {'color': 'red', 'shape': 'square', 'pos': [75, 132]}, {'color': 'red', 'shape': 'square', 'pos': [422, 403]}, {'color': 'red', 'shape': 'square', 'pos': [430, 272]}, {'color': 'red', 'shape': 'square', 'pos': [156, 393]}, {'color': 'red', 'shape': 'square', 'pos': [175, 48]}, {'color': 'red', 'shape': 'square', 'pos': [363, 56]}, {'color': 'purple', 'shape': 'star', 'pos': [258, 64]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 93]}, {'color': 'purple', 'shape': 'star', 'pos': [421, 181]}, {'color': 'purple', 'shape': 'star', 'pos': [57, 365]}, {'color': 'purple', 'shape': 'star', 'pos': [278, 387]}, {'color': 'purple', 'shape': 'star', 'pos': [413, 310]}, {'color': 'purple', 'shape': 'star', 'pos': [290, 77]}, {'color': 'purple', 'shape': 'star', 'pos': [321, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [183, 338]}, {'color': 'purple', 'shape': 'star', 'pos': [384, 261]}, {'color': 'red', 'shape': 'circle', 'pos': [52, 181]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 125]}, {'color': 'red', 'shape': 'circle', 'pos': [336, 260]}, {'color': 'red', 'shape': 'circle', 'pos': [368, 356]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 358]}, {'color': 'red', 'shape': 'circle', 'pos': [416, 35]}, {'color': 'red', 'shape': 'circle', 'pos': [42, 330]}, {'color': 'red', 'shape': 'circle', 'pos': [255, 424]}, {'color': 'red', 'shape': 'circle', 'pos': [203, 152]}, {'color': 'red', 'shape': 'circle', 'pos': [151, 203]}, {'color': 'orange', 'shape': 'square', 'pos': [275, 30]}, {'color': 'orange', 'shape': 'square', 'pos': [281, 242]}, {'color': 'orange', 'shape': 'square', 'pos': [18, 226]}, {'color': 'orange', 'shape': 'square', 'pos': [239, 303]}, {'color': 'orange', 'shape': 'square', 'pos': [144, 99]}, {'color': 'orange', 'shape': 'square', 'pos': [412, 138]}, {'color': 'orange', 'shape': 'square', 'pos': [101, 410]}, {'color': 'orange', 'shape': 'square', 'pos': [102, 277]}, {'color': 'orange', 'shape': 'square', 'pos': [266, 355]}, {'color': 'orange', 'shape': 'square', 'pos': [177, 429]}]",no<end_of_turn>,True,301
0655,red,star,False,40,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [94, 80]}, {'color': 'blue', 'shape': 'star', 'pos': [204, 244]}, {'color': 'blue', 'shape': 'star', 'pos': [424, 116]}, {'color': 'blue', 'shape': 'star', 'pos': [413, 293]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 420]}, {'color': 'blue', 'shape': 'star', 'pos': [20, 109]}, {'color': 'blue', 'shape': 'star', 'pos': [235, 58]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 165]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 230]}, {'color': 'blue', 'shape': 'star', 'pos': [334, 55]}, {'color': 'red', 'shape': 'pentagon', 'pos': [34, 169]}, {'color': 'red', 'shape': 'pentagon', 'pos': [165, 196]}, {'color': 'red', 'shape': 'pentagon', 'pos': [238, 103]}, {'color': 'red', 'shape': 'pentagon', 'pos': [139, 253]}, {'color': 'red', 'shape': 'pentagon', 'pos': [85, 242]}, {'color': 'red', 'shape': 'pentagon', 'pos': [370, 20]}, {'color': 'red', 'shape': 'pentagon', 'pos': [431, 246]}, {'color': 'red', 'shape': 'pentagon', 'pos': [21, 426]}, {'color': 'red', 'shape': 'pentagon', 'pos': [270, 174]}, {'color': 'red', 'shape': 'pentagon', 'pos': [241, 394]}, {'color': 'orange', 'shape': 'star', 'pos': [175, 51]}, {'color': 'orange', 'shape': 'star', 'pos': [90, 292]}, {'color': 'orange', 'shape': 'star', 'pos': [271, 89]}, {'color': 'orange', 'shape': 'star', 'pos': [337, 302]}, {'color': 'orange', 'shape': 'star', 'pos': [88, 367]}, {'color': 'orange', 'shape': 'star', 'pos': [294, 276]}, {'color': 'orange', 'shape': 'star', 'pos': [303, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [211, 155]}, {'color': 'orange', 'shape': 'star', 'pos': [190, 327]}, {'color': 'orange', 'shape': 'star', 'pos': [264, 17]}, {'color': 'orange', 'shape': 'triangle', 'pos': [324, 225]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 50]}, {'color': 'orange', 'shape': 'triangle', 'pos': [373, 165]}, {'color': 'orange', 'shape': 'triangle', 'pos': [122, 320]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 54]}, {'color': 'orange', 'shape': 'triangle', 'pos': [371, 360]}, {'color': 'orange', 'shape': 'triangle', 'pos': [418, 49]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 386]}, {'color': 'orange', 'shape': 'triangle', 'pos': [37, 304]}, {'color': 'orange', 'shape': 'triangle', 'pos': [239, 347]}]",yes<end_of_turn>,False,301
0656,red,star,True,40,1.0,4,0,col,"[{'color': 'red', 'shape': 'star', 'pos': [78, 317]}, {'color': 'red', 'shape': 'pentagon', 'pos': [274, 428]}, {'color': 'red', 'shape': 'pentagon', 'pos': [322, 205]}, {'color': 'red', 'shape': 'pentagon', 'pos': [381, 324]}, {'color': 'red', 'shape': 'pentagon', 'pos': [76, 274]}, {'color': 'red', 'shape': 'pentagon', 'pos': [150, 256]}, {'color': 'red', 'shape': 'pentagon', 'pos': [25, 259]}, {'color': 'red', 'shape': 'pentagon', 'pos': [273, 114]}, {'color': 'red', 'shape': 'pentagon', 'pos': [317, 47]}, {'color': 'red', 'shape': 'pentagon', 'pos': [134, 342]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 383]}, {'color': 'yellow', 'shape': 'star', 'pos': [405, 424]}, {'color': 'yellow', 'shape': 'star', 'pos': [382, 199]}, {'color': 'yellow', 'shape': 'star', 'pos': [354, 100]}, {'color': 'yellow', 'shape': 'star', 'pos': [311, 168]}, {'color': 'yellow', 'shape': 'star', 'pos': [40, 388]}, {'color': 'yellow', 'shape': 'star', 'pos': [140, 169]}, {'color': 'yellow', 'shape': 'star', 'pos': [430, 368]}, {'color': 'yellow', 'shape': 'star', 'pos': [283, 309]}, {'color': 'yellow', 'shape': 'star', 'pos': [184, 47]}, {'color': 'yellow', 'shape': 'star', 'pos': [372, 36]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 304]}, {'color': 'red', 'shape': 'triangle', 'pos': [319, 336]}, {'color': 'red', 'shape': 'triangle', 'pos': [305, 128]}, {'color': 'red', 'shape': 'triangle', 'pos': [141, 101]}, {'color': 'red', 'shape': 'triangle', 'pos': [203, 262]}, {'color': 'red', 'shape': 'triangle', 'pos': [192, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [80, 55]}, {'color': 'red', 'shape': 'triangle', 'pos': [41, 204]}, {'color': 'red', 'shape': 'triangle', 'pos': [88, 377]}, {'color': 'red', 'shape': 'triangle', 'pos': [205, 172]}, {'color': 'blue', 'shape': 'star', 'pos': [244, 366]}, {'color': 'blue', 'shape': 'star', 'pos': [271, 167]}, {'color': 'blue', 'shape': 'star', 'pos': [286, 211]}, {'color': 'blue', 'shape': 'star', 'pos': [121, 374]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 262]}, {'color': 'blue', 'shape': 'star', 'pos': [354, 410]}, {'color': 'blue', 'shape': 'star', 'pos': [45, 45]}, {'color': 'blue', 'shape': 'star', 'pos': [422, 198]}, {'color': 'blue', 'shape': 'star', 'pos': [195, 373]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 93]}]",yes<end_of_turn>,True,301
0657,red,star,True,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [130, 172]}, {'color': 'orange', 'shape': 'star', 'pos': [315, 49]}, {'color': 'orange', 'shape': 'star', 'pos': [120, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [398, 126]}, {'color': 'orange', 'shape': 'star', 'pos': [217, 245]}, {'color': 'orange', 'shape': 'star', 'pos': [269, 313]}, {'color': 'orange', 'shape': 'star', 'pos': [152, 424]}, {'color': 'orange', 'shape': 'star', 'pos': [285, 174]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 126]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 143]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 39]}, {'color': 'red', 'shape': 'triangle', 'pos': [357, 177]}, {'color': 'red', 'shape': 'triangle', 'pos': [199, 390]}, {'color': 'red', 'shape': 'triangle', 'pos': [366, 349]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 89]}, {'color': 'red', 'shape': 'triangle', 'pos': [125, 80]}, {'color': 'red', 'shape': 'triangle', 'pos': [118, 288]}, {'color': 'red', 'shape': 'triangle', 'pos': [178, 240]}, {'color': 'red', 'shape': 'triangle', 'pos': [111, 33]}, {'color': 'red', 'shape': 'triangle', 'pos': [179, 195]}, {'color': 'red', 'shape': 'triangle', 'pos': [277, 345]}, {'color': 'green', 'shape': 'star', 'pos': [211, 428]}, {'color': 'green', 'shape': 'star', 'pos': [178, 330]}, {'color': 'green', 'shape': 'star', 'pos': [109, 415]}, {'color': 'green', 'shape': 'star', 'pos': [187, 54]}, {'color': 'green', 'shape': 'star', 'pos': [151, 280]}, {'color': 'green', 'shape': 'star', 'pos': [307, 213]}, {'color': 'green', 'shape': 'star', 'pos': [431, 199]}, {'color': 'green', 'shape': 'star', 'pos': [417, 353]}, {'color': 'green', 'shape': 'star', 'pos': [67, 399]}, {'color': 'green', 'shape': 'star', 'pos': [350, 36]}, {'color': 'red', 'shape': 'circle', 'pos': [403, 315]}, {'color': 'red', 'shape': 'circle', 'pos': [278, 117]}, {'color': 'red', 'shape': 'circle', 'pos': [383, 51]}, {'color': 'red', 'shape': 'circle', 'pos': [345, 239]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 261]}, {'color': 'red', 'shape': 'circle', 'pos': [176, 145]}, {'color': 'red', 'shape': 'circle', 'pos': [272, 250]}, {'color': 'red', 'shape': 'circle', 'pos': [312, 362]}, {'color': 'red', 'shape': 'circle', 'pos': [341, 302]}, {'color': 'red', 'shape': 'circle', 'pos': [27, 81]}]",yes<end_of_turn>,True,301
