ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0887,green,square,False,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'circle', 'pos': [376, 337]}, {'color': 'purple', 'shape': 'circle', 'pos': [425, 92]}, {'color': 'purple', 'shape': 'circle', 'pos': [214, 27]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 324]}, {'color': 'purple', 'shape': 'circle', 'pos': [56, 295]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 408]}, {'color': 'purple', 'shape': 'circle', 'pos': [353, 136]}, {'color': 'purple', 'shape': 'circle', 'pos': [410, 129]}, {'color': 'blue', 'shape': 'circle', 'pos': [42, 190]}, {'color': 'blue', 'shape': 'circle', 'pos': [415, 262]}, {'color': 'blue', 'shape': 'circle', 'pos': [155, 339]}, {'color': 'blue', 'shape': 'circle', 'pos': [110, 285]}, {'color': 'blue', 'shape': 'circle', 'pos': [103, 360]}, {'color': 'blue', 'shape': 'circle', 'pos': [98, 70]}, {'color': 'blue', 'shape': 'circle', 'pos': [365, 247]}, {'color': 'blue', 'shape': 'circle', 'pos': [218, 374]}, {'color': 'purple', 'shape': 'triangle', 'pos': [62, 354]}, {'color': 'purple', 'shape': 'triangle', 'pos': [157, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 49]}, {'color': 'purple', 'shape': 'triangle', 'pos': [79, 166]}, {'color': 'purple', 'shape': 'triangle', 'pos': [337, 190]}, {'color': 'purple', 'shape': 'triangle', 'pos': [320, 378]}, {'color': 'purple', 'shape': 'triangle', 'pos': [44, 223]}, {'color': 'purple', 'shape': 'triangle', 'pos': [279, 312]}, {'color': 'blue', 'shape': 'triangle', 'pos': [302, 266]}, {'color': 'blue', 'shape': 'triangle', 'pos': [419, 361]}, {'color': 'blue', 'shape': 'triangle', 'pos': [121, 227]}, {'color': 'blue', 'shape': 'triangle', 'pos': [78, 425]}, {'color': 'blue', 'shape': 'triangle', 'pos': [319, 415]}, {'color': 'blue', 'shape': 'triangle', 'pos': [270, 241]}, {'color': 'blue', 'shape': 'triangle', 'pos': [420, 222]}, {'color': 'blue', 'shape': 'triangle', 'pos': [114, 410]}]",no<end_of_turn>,True,301
0888,green,square,True,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [404, 144]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 288]}, {'color': 'green', 'shape': 'heart', 'pos': [214, 429]}, {'color': 'green', 'shape': 'heart', 'pos': [17, 30]}, {'color': 'green', 'shape': 'heart', 'pos': [62, 34]}, {'color': 'green', 'shape': 'heart', 'pos': [294, 299]}, {'color': 'green', 'shape': 'heart', 'pos': [414, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [346, 172]}, {'color': 'green', 'shape': 'heart', 'pos': [366, 259]}, {'color': 'orange', 'shape': 'circle', 'pos': [370, 81]}, {'color': 'orange', 'shape': 'circle', 'pos': [57, 66]}, {'color': 'orange', 'shape': 'circle', 'pos': [162, 148]}, {'color': 'orange', 'shape': 'circle', 'pos': [284, 397]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 362]}, {'color': 'orange', 'shape': 'circle', 'pos': [242, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [230, 132]}, {'color': 'orange', 'shape': 'circle', 'pos': [172, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 197]}, {'color': 'red', 'shape': 'circle', 'pos': [403, 30]}, {'color': 'red', 'shape': 'circle', 'pos': [308, 216]}, {'color': 'red', 'shape': 'circle', 'pos': [356, 393]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 301]}, {'color': 'red', 'shape': 'circle', 'pos': [272, 132]}, {'color': 'red', 'shape': 'circle', 'pos': [409, 423]}, {'color': 'red', 'shape': 'circle', 'pos': [322, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [255, 168]}, {'color': 'red', 'shape': 'heart', 'pos': [370, 309]}, {'color': 'red', 'shape': 'heart', 'pos': [248, 69]}, {'color': 'red', 'shape': 'heart', 'pos': [53, 175]}, {'color': 'red', 'shape': 'heart', 'pos': [304, 172]}, {'color': 'red', 'shape': 'heart', 'pos': [391, 195]}, {'color': 'red', 'shape': 'heart', 'pos': [87, 123]}, {'color': 'red', 'shape': 'heart', 'pos': [220, 393]}]",yes<end_of_turn>,True,301
0889,green,square,True,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [431, 162]}, {'color': 'yellow', 'shape': 'square', 'pos': [145, 204]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 251]}, {'color': 'yellow', 'shape': 'square', 'pos': [377, 111]}, {'color': 'yellow', 'shape': 'square', 'pos': [333, 103]}, {'color': 'yellow', 'shape': 'square', 'pos': [208, 340]}, {'color': 'yellow', 'shape': 'square', 'pos': [249, 383]}, {'color': 'yellow', 'shape': 'square', 'pos': [29, 103]}, {'color': 'yellow', 'shape': 'square', 'pos': [286, 286]}, {'color': 'purple', 'shape': 'circle', 'pos': [221, 133]}, {'color': 'purple', 'shape': 'circle', 'pos': [379, 224]}, {'color': 'purple', 'shape': 'circle', 'pos': [312, 220]}, {'color': 'purple', 'shape': 'circle', 'pos': [429, 392]}, {'color': 'purple', 'shape': 'circle', 'pos': [287, 123]}, {'color': 'purple', 'shape': 'circle', 'pos': [202, 92]}, {'color': 'purple', 'shape': 'circle', 'pos': [259, 233]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 220]}, {'color': 'yellow', 'shape': 'heart', 'pos': [47, 178]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 177]}, {'color': 'yellow', 'shape': 'heart', 'pos': [39, 329]}, {'color': 'yellow', 'shape': 'heart', 'pos': [238, 36]}, {'color': 'yellow', 'shape': 'heart', 'pos': [218, 249]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 356]}, {'color': 'yellow', 'shape': 'heart', 'pos': [80, 315]}, {'color': 'yellow', 'shape': 'heart', 'pos': [98, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [206, 22]}, {'color': 'yellow', 'shape': 'circle', 'pos': [254, 339]}, {'color': 'yellow', 'shape': 'circle', 'pos': [374, 424]}, {'color': 'yellow', 'shape': 'circle', 'pos': [106, 101]}, {'color': 'yellow', 'shape': 'circle', 'pos': [205, 375]}, {'color': 'yellow', 'shape': 'circle', 'pos': [307, 158]}, {'color': 'yellow', 'shape': 'circle', 'pos': [92, 37]}, {'color': 'yellow', 'shape': 'circle', 'pos': [60, 404]}]",yes<end_of_turn>,True,301
0890,green,square,False,32,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [170, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [16, 324]}, {'color': 'green', 'shape': 'triangle', 'pos': [354, 312]}, {'color': 'green', 'shape': 'triangle', 'pos': [233, 424]}, {'color': 'green', 'shape': 'triangle', 'pos': [113, 315]}, {'color': 'green', 'shape': 'triangle', 'pos': [127, 67]}, {'color': 'green', 'shape': 'triangle', 'pos': [360, 91]}, {'color': 'green', 'shape': 'triangle', 'pos': [338, 386]}, {'color': 'blue', 'shape': 'circle', 'pos': [328, 88]}, {'color': 'blue', 'shape': 'circle', 'pos': [189, 272]}, {'color': 'blue', 'shape': 'circle', 'pos': [272, 324]}, {'color': 'blue', 'shape': 'circle', 'pos': [44, 393]}, {'color': 'blue', 'shape': 'circle', 'pos': [32, 196]}, {'color': 'blue', 'shape': 'circle', 'pos': [147, 318]}, {'color': 'blue', 'shape': 'circle', 'pos': [68, 80]}, {'color': 'blue', 'shape': 'circle', 'pos': [369, 172]}, {'color': 'purple', 'shape': 'triangle', 'pos': [51, 156]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 129]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 429]}, {'color': 'purple', 'shape': 'triangle', 'pos': [314, 300]}, {'color': 'purple', 'shape': 'triangle', 'pos': [192, 374]}, {'color': 'purple', 'shape': 'triangle', 'pos': [409, 389]}, {'color': 'purple', 'shape': 'triangle', 'pos': [93, 275]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 38]}, {'color': 'purple', 'shape': 'circle', 'pos': [299, 357]}, {'color': 'purple', 'shape': 'circle', 'pos': [427, 353]}, {'color': 'purple', 'shape': 'circle', 'pos': [387, 318]}, {'color': 'purple', 'shape': 'circle', 'pos': [193, 19]}, {'color': 'purple', 'shape': 'circle', 'pos': [163, 126]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 207]}, {'color': 'purple', 'shape': 'circle', 'pos': [348, 133]}, {'color': 'purple', 'shape': 'circle', 'pos': [268, 176]}]",no<end_of_turn>,True,301
0891,green,square,False,32,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [68, 295]}, {'color': 'orange', 'shape': 'square', 'pos': [210, 417]}, {'color': 'orange', 'shape': 'square', 'pos': [224, 353]}, {'color': 'orange', 'shape': 'square', 'pos': [130, 350]}, {'color': 'orange', 'shape': 'square', 'pos': [411, 165]}, {'color': 'orange', 'shape': 'square', 'pos': [352, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [168, 126]}, {'color': 'orange', 'shape': 'square', 'pos': [369, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [290, 200]}, {'color': 'red', 'shape': 'circle', 'pos': [399, 341]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 155]}, {'color': 'red', 'shape': 'circle', 'pos': [116, 44]}, {'color': 'red', 'shape': 'circle', 'pos': [137, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [229, 75]}, {'color': 'red', 'shape': 'circle', 'pos': [281, 351]}, {'color': 'red', 'shape': 'circle', 'pos': [107, 382]}, {'color': 'red', 'shape': 'star', 'pos': [214, 302]}, {'color': 'red', 'shape': 'star', 'pos': [60, 247]}, {'color': 'red', 'shape': 'star', 'pos': [388, 280]}, {'color': 'red', 'shape': 'star', 'pos': [130, 174]}, {'color': 'red', 'shape': 'star', 'pos': [313, 53]}, {'color': 'red', 'shape': 'star', 'pos': [116, 277]}, {'color': 'red', 'shape': 'star', 'pos': [74, 390]}, {'color': 'red', 'shape': 'star', 'pos': [278, 109]}, {'color': 'orange', 'shape': 'circle', 'pos': [105, 222]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 94]}, {'color': 'orange', 'shape': 'circle', 'pos': [155, 252]}, {'color': 'orange', 'shape': 'circle', 'pos': [93, 117]}, {'color': 'orange', 'shape': 'circle', 'pos': [338, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [233, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [179, 77]}, {'color': 'orange', 'shape': 'circle', 'pos': [19, 397]}]",no<end_of_turn>,True,301
0892,green,square,True,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [257, 390]}, {'color': 'green', 'shape': 'triangle', 'pos': [393, 18]}, {'color': 'green', 'shape': 'triangle', 'pos': [51, 371]}, {'color': 'green', 'shape': 'triangle', 'pos': [376, 189]}, {'color': 'green', 'shape': 'triangle', 'pos': [50, 249]}, {'color': 'green', 'shape': 'triangle', 'pos': [243, 141]}, {'color': 'green', 'shape': 'triangle', 'pos': [431, 166]}, {'color': 'green', 'shape': 'triangle', 'pos': [398, 140]}, {'color': 'green', 'shape': 'triangle', 'pos': [109, 305]}, {'color': 'purple', 'shape': 'square', 'pos': [45, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [228, 240]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 53]}, {'color': 'purple', 'shape': 'square', 'pos': [277, 230]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 344]}, {'color': 'purple', 'shape': 'square', 'pos': [234, 300]}, {'color': 'purple', 'shape': 'square', 'pos': [385, 272]}, {'color': 'purple', 'shape': 'square', 'pos': [80, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [413, 72]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 17]}, {'color': 'blue', 'shape': 'circle', 'pos': [183, 390]}, {'color': 'blue', 'shape': 'circle', 'pos': [142, 44]}, {'color': 'blue', 'shape': 'circle', 'pos': [354, 385]}, {'color': 'blue', 'shape': 'circle', 'pos': [186, 329]}, {'color': 'blue', 'shape': 'circle', 'pos': [178, 430]}, {'color': 'blue', 'shape': 'circle', 'pos': [229, 195]}, {'color': 'purple', 'shape': 'circle', 'pos': [328, 59]}, {'color': 'purple', 'shape': 'circle', 'pos': [242, 32]}, {'color': 'purple', 'shape': 'circle', 'pos': [213, 66]}, {'color': 'purple', 'shape': 'circle', 'pos': [166, 229]}, {'color': 'purple', 'shape': 'circle', 'pos': [313, 304]}, {'color': 'purple', 'shape': 'circle', 'pos': [174, 73]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 198]}, {'color': 'purple', 'shape': 'circle', 'pos': [273, 358]}]",no<end_of_turn>,False,301
0893,green,square,True,32,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [273, 161]}, {'color': 'blue', 'shape': 'square', 'pos': [201, 265]}, {'color': 'blue', 'shape': 'square', 'pos': [326, 206]}, {'color': 'blue', 'shape': 'square', 'pos': [17, 218]}, {'color': 'blue', 'shape': 'square', 'pos': [230, 144]}, {'color': 'blue', 'shape': 'square', 'pos': [325, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [269, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 271]}, {'color': 'blue', 'shape': 'square', 'pos': [387, 84]}, {'color': 'green', 'shape': 'pentagon', 'pos': [34, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [427, 332]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 278]}, {'color': 'green', 'shape': 'pentagon', 'pos': [59, 83]}, {'color': 'green', 'shape': 'pentagon', 'pos': [375, 351]}, {'color': 'green', 'shape': 'pentagon', 'pos': [138, 51]}, {'color': 'green', 'shape': 'pentagon', 'pos': [175, 197]}, {'color': 'green', 'shape': 'pentagon', 'pos': [193, 21]}, {'color': 'orange', 'shape': 'heart', 'pos': [140, 202]}, {'color': 'orange', 'shape': 'heart', 'pos': [399, 417]}, {'color': 'orange', 'shape': 'heart', 'pos': [323, 154]}, {'color': 'orange', 'shape': 'heart', 'pos': [37, 46]}, {'color': 'orange', 'shape': 'heart', 'pos': [157, 329]}, {'color': 'orange', 'shape': 'heart', 'pos': [220, 92]}, {'color': 'orange', 'shape': 'heart', 'pos': [371, 291]}, {'color': 'orange', 'shape': 'heart', 'pos': [57, 195]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 146]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [278, 19]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [224, 300]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [168, 287]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [69, 393]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [338, 362]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 194]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [167, 85]}]",no<end_of_turn>,False,301
0894,green,square,False,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [323, 114]}, {'color': 'green', 'shape': 'pentagon', 'pos': [415, 222]}, {'color': 'green', 'shape': 'pentagon', 'pos': [43, 112]}, {'color': 'green', 'shape': 'pentagon', 'pos': [153, 104]}, {'color': 'green', 'shape': 'pentagon', 'pos': [292, 275]}, {'color': 'green', 'shape': 'pentagon', 'pos': [429, 179]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 319]}, {'color': 'green', 'shape': 'pentagon', 'pos': [220, 395]}, {'color': 'blue', 'shape': 'square', 'pos': [117, 325]}, {'color': 'blue', 'shape': 'square', 'pos': [424, 48]}, {'color': 'blue', 'shape': 'square', 'pos': [273, 402]}, {'color': 'blue', 'shape': 'square', 'pos': [86, 93]}, {'color': 'blue', 'shape': 'square', 'pos': [214, 334]}, {'color': 'blue', 'shape': 'square', 'pos': [329, 239]}, {'color': 'blue', 'shape': 'square', 'pos': [390, 362]}, {'color': 'blue', 'shape': 'square', 'pos': [127, 431]}, {'color': 'yellow', 'shape': 'circle', 'pos': [19, 219]}, {'color': 'yellow', 'shape': 'circle', 'pos': [61, 181]}, {'color': 'yellow', 'shape': 'circle', 'pos': [103, 269]}, {'color': 'yellow', 'shape': 'circle', 'pos': [18, 270]}, {'color': 'yellow', 'shape': 'circle', 'pos': [335, 328]}, {'color': 'yellow', 'shape': 'circle', 'pos': [184, 147]}, {'color': 'yellow', 'shape': 'circle', 'pos': [379, 95]}, {'color': 'yellow', 'shape': 'circle', 'pos': [155, 50]}, {'color': 'blue', 'shape': 'circle', 'pos': [137, 371]}, {'color': 'blue', 'shape': 'circle', 'pos': [46, 415]}, {'color': 'blue', 'shape': 'circle', 'pos': [350, 49]}, {'color': 'blue', 'shape': 'circle', 'pos': [145, 288]}, {'color': 'blue', 'shape': 'circle', 'pos': [385, 263]}, {'color': 'blue', 'shape': 'circle', 'pos': [247, 83]}, {'color': 'blue', 'shape': 'circle', 'pos': [428, 380]}, {'color': 'blue', 'shape': 'circle', 'pos': [33, 60]}]",no<end_of_turn>,True,301
0895,green,square,False,32,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [431, 244]}, {'color': 'yellow', 'shape': 'square', 'pos': [160, 230]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 23]}, {'color': 'yellow', 'shape': 'square', 'pos': [100, 129]}, {'color': 'yellow', 'shape': 'square', 'pos': [395, 114]}, {'color': 'yellow', 'shape': 'square', 'pos': [170, 153]}, {'color': 'yellow', 'shape': 'square', 'pos': [87, 229]}, {'color': 'yellow', 'shape': 'square', 'pos': [91, 417]}, {'color': 'green', 'shape': 'star', 'pos': [203, 106]}, {'color': 'green', 'shape': 'star', 'pos': [318, 194]}, {'color': 'green', 'shape': 'star', 'pos': [105, 187]}, {'color': 'green', 'shape': 'star', 'pos': [281, 277]}, {'color': 'green', 'shape': 'star', 'pos': [309, 331]}, {'color': 'green', 'shape': 'star', 'pos': [151, 102]}, {'color': 'green', 'shape': 'star', 'pos': [403, 301]}, {'color': 'green', 'shape': 'star', 'pos': [134, 41]}, {'color': 'blue', 'shape': 'heart', 'pos': [299, 96]}, {'color': 'blue', 'shape': 'heart', 'pos': [211, 387]}, {'color': 'blue', 'shape': 'heart', 'pos': [257, 223]}, {'color': 'blue', 'shape': 'heart', 'pos': [290, 369]}, {'color': 'blue', 'shape': 'heart', 'pos': [159, 414]}, {'color': 'blue', 'shape': 'heart', 'pos': [24, 286]}, {'color': 'blue', 'shape': 'heart', 'pos': [259, 157]}, {'color': 'blue', 'shape': 'heart', 'pos': [350, 60]}, {'color': 'blue', 'shape': 'star', 'pos': [87, 270]}, {'color': 'blue', 'shape': 'star', 'pos': [424, 388]}, {'color': 'blue', 'shape': 'star', 'pos': [309, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [354, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [351, 102]}, {'color': 'blue', 'shape': 'star', 'pos': [61, 346]}, {'color': 'blue', 'shape': 'star', 'pos': [399, 67]}, {'color': 'blue', 'shape': 'star', 'pos': [423, 345]}]",no<end_of_turn>,True,301
0896,green,square,True,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [261, 111]}, {'color': 'green', 'shape': 'star', 'pos': [221, 354]}, {'color': 'green', 'shape': 'star', 'pos': [280, 37]}, {'color': 'green', 'shape': 'star', 'pos': [371, 91]}, {'color': 'green', 'shape': 'star', 'pos': [229, 123]}, {'color': 'green', 'shape': 'star', 'pos': [115, 53]}, {'color': 'green', 'shape': 'star', 'pos': [342, 248]}, {'color': 'green', 'shape': 'star', 'pos': [261, 158]}, {'color': 'green', 'shape': 'star', 'pos': [35, 204]}, {'color': 'blue', 'shape': 'square', 'pos': [423, 388]}, {'color': 'blue', 'shape': 'square', 'pos': [135, 106]}, {'color': 'blue', 'shape': 'square', 'pos': [310, 298]}, {'color': 'blue', 'shape': 'square', 'pos': [77, 35]}, {'color': 'blue', 'shape': 'square', 'pos': [68, 145]}, {'color': 'blue', 'shape': 'square', 'pos': [157, 181]}, {'color': 'blue', 'shape': 'square', 'pos': [237, 304]}, {'color': 'blue', 'shape': 'square', 'pos': [163, 25]}, {'color': 'green', 'shape': 'heart', 'pos': [81, 415]}, {'color': 'green', 'shape': 'heart', 'pos': [353, 345]}, {'color': 'green', 'shape': 'heart', 'pos': [242, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [415, 329]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 310]}, {'color': 'green', 'shape': 'heart', 'pos': [75, 260]}, {'color': 'green', 'shape': 'heart', 'pos': [404, 255]}, {'color': 'green', 'shape': 'heart', 'pos': [258, 416]}, {'color': 'purple', 'shape': 'heart', 'pos': [203, 227]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 343]}, {'color': 'purple', 'shape': 'heart', 'pos': [196, 103]}, {'color': 'purple', 'shape': 'heart', 'pos': [360, 180]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 421]}, {'color': 'purple', 'shape': 'heart', 'pos': [65, 316]}, {'color': 'purple', 'shape': 'heart', 'pos': [334, 106]}, {'color': 'purple', 'shape': 'heart', 'pos': [147, 335]}]",yes<end_of_turn>,True,301
0897,green,square,True,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [344, 400]}, {'color': 'blue', 'shape': 'square', 'pos': [356, 217]}, {'color': 'blue', 'shape': 'square', 'pos': [322, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [312, 282]}, {'color': 'blue', 'shape': 'square', 'pos': [319, 187]}, {'color': 'blue', 'shape': 'square', 'pos': [306, 337]}, {'color': 'blue', 'shape': 'square', 'pos': [61, 276]}, {'color': 'blue', 'shape': 'square', 'pos': [216, 254]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [56, 53]}, {'color': 'green', 'shape': 'heart', 'pos': [78, 319]}, {'color': 'green', 'shape': 'heart', 'pos': [206, 174]}, {'color': 'green', 'shape': 'heart', 'pos': [167, 326]}, {'color': 'green', 'shape': 'heart', 'pos': [49, 414]}, {'color': 'green', 'shape': 'heart', 'pos': [232, 107]}, {'color': 'green', 'shape': 'heart', 'pos': [49, 16]}, {'color': 'green', 'shape': 'heart', 'pos': [268, 42]}, {'color': 'red', 'shape': 'square', 'pos': [388, 206]}, {'color': 'red', 'shape': 'square', 'pos': [113, 79]}, {'color': 'red', 'shape': 'square', 'pos': [98, 177]}, {'color': 'red', 'shape': 'square', 'pos': [277, 129]}, {'color': 'red', 'shape': 'square', 'pos': [424, 192]}, {'color': 'red', 'shape': 'square', 'pos': [237, 380]}, {'color': 'red', 'shape': 'square', 'pos': [152, 33]}, {'color': 'red', 'shape': 'square', 'pos': [349, 130]}, {'color': 'red', 'shape': 'triangle', 'pos': [289, 403]}, {'color': 'red', 'shape': 'triangle', 'pos': [414, 358]}, {'color': 'red', 'shape': 'triangle', 'pos': [188, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [321, 230]}, {'color': 'red', 'shape': 'triangle', 'pos': [177, 126]}, {'color': 'red', 'shape': 'triangle', 'pos': [385, 95]}, {'color': 'red', 'shape': 'triangle', 'pos': [123, 321]}, {'color': 'red', 'shape': 'triangle', 'pos': [357, 323]}]",yes<end_of_turn>,True,301
0898,green,square,False,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [33, 165]}, {'color': 'green', 'shape': 'circle', 'pos': [213, 17]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [18, 416]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 225]}, {'color': 'green', 'shape': 'circle', 'pos': [351, 153]}, {'color': 'green', 'shape': 'circle', 'pos': [130, 356]}, {'color': 'green', 'shape': 'circle', 'pos': [151, 160]}, {'color': 'purple', 'shape': 'square', 'pos': [112, 323]}, {'color': 'purple', 'shape': 'square', 'pos': [234, 333]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 31]}, {'color': 'purple', 'shape': 'square', 'pos': [171, 107]}, {'color': 'purple', 'shape': 'square', 'pos': [420, 406]}, {'color': 'purple', 'shape': 'square', 'pos': [388, 408]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [188, 342]}, {'color': 'green', 'shape': 'pentagon', 'pos': [240, 68]}, {'color': 'green', 'shape': 'pentagon', 'pos': [408, 205]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 286]}, {'color': 'green', 'shape': 'pentagon', 'pos': [396, 346]}, {'color': 'green', 'shape': 'pentagon', 'pos': [371, 59]}, {'color': 'green', 'shape': 'pentagon', 'pos': [126, 30]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 393]}, {'color': 'green', 'shape': 'pentagon', 'pos': [250, 206]}, {'color': 'orange', 'shape': 'circle', 'pos': [363, 221]}, {'color': 'orange', 'shape': 'circle', 'pos': [187, 159]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 172]}, {'color': 'orange', 'shape': 'circle', 'pos': [406, 277]}, {'color': 'orange', 'shape': 'circle', 'pos': [350, 329]}, {'color': 'orange', 'shape': 'circle', 'pos': [127, 402]}, {'color': 'orange', 'shape': 'circle', 'pos': [67, 16]}, {'color': 'orange', 'shape': 'circle', 'pos': [314, 128]}]",no<end_of_turn>,True,301
0899,green,square,False,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'square', 'pos': [144, 162]}, {'color': 'purple', 'shape': 'square', 'pos': [17, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [257, 182]}, {'color': 'purple', 'shape': 'square', 'pos': [28, 186]}, {'color': 'purple', 'shape': 'square', 'pos': [214, 39]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 300]}, {'color': 'purple', 'shape': 'square', 'pos': [49, 356]}, {'color': 'purple', 'shape': 'square', 'pos': [187, 208]}, {'color': 'green', 'shape': 'circle', 'pos': [397, 163]}, {'color': 'green', 'shape': 'circle', 'pos': [369, 79]}, {'color': 'green', 'shape': 'circle', 'pos': [339, 250]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 192]}, {'color': 'green', 'shape': 'circle', 'pos': [271, 99]}, {'color': 'green', 'shape': 'circle', 'pos': [311, 325]}, {'color': 'green', 'shape': 'circle', 'pos': [380, 283]}, {'color': 'green', 'shape': 'circle', 'pos': [65, 275]}, {'color': 'blue', 'shape': 'square', 'pos': [418, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [48, 77]}, {'color': 'blue', 'shape': 'square', 'pos': [396, 32]}, {'color': 'blue', 'shape': 'square', 'pos': [217, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [65, 243]}, {'color': 'blue', 'shape': 'square', 'pos': [94, 139]}, {'color': 'blue', 'shape': 'square', 'pos': [101, 308]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 309]}, {'color': 'purple', 'shape': 'heart', 'pos': [144, 349]}, {'color': 'purple', 'shape': 'heart', 'pos': [294, 274]}, {'color': 'purple', 'shape': 'heart', 'pos': [295, 19]}, {'color': 'purple', 'shape': 'heart', 'pos': [144, 64]}, {'color': 'purple', 'shape': 'heart', 'pos': [292, 415]}, {'color': 'purple', 'shape': 'heart', 'pos': [190, 375]}, {'color': 'purple', 'shape': 'heart', 'pos': [96, 201]}, {'color': 'purple', 'shape': 'heart', 'pos': [414, 283]}]",no<end_of_turn>,True,301
