ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0183,red,triangle,False,8,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [423, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [42, 334]}, {'color': 'red', 'shape': 'star', 'pos': [272, 431]}, {'color': 'red', 'shape': 'star', 'pos': [331, 346]}, {'color': 'orange', 'shape': 'triangle', 'pos': [177, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 428]}, {'color': 'red', 'shape': 'heart', 'pos': [53, 62]}, {'color': 'red', 'shape': 'heart', 'pos': [80, 387]}]",no<end_of_turn>,True,301
0184,red,triangle,True,16,0.0,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [72, 50]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [29, 116]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [428, 288]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [29, 266]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [411, 115]}, {'color': 'blue', 'shape': 'square', 'pos': [361, 364]}, {'color': 'blue', 'shape': 'square', 'pos': [397, 70]}, {'color': 'blue', 'shape': 'square', 'pos': [73, 224]}, {'color': 'blue', 'shape': 'square', 'pos': [225, 227]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [272, 261]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [98, 266]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [334, 423]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [321, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [222, 412]}, {'color': 'purple', 'shape': 'square', 'pos': [229, 172]}, {'color': 'purple', 'shape': 'square', 'pos': [169, 75]}, {'color': 'purple', 'shape': 'square', 'pos': [245, 42]}]",yes<end_of_turn>,True,301
0185,red,triangle,True,16,0.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [196, 44]}, {'color': 'yellow', 'shape': 'circle', 'pos': [225, 158]}, {'color': 'yellow', 'shape': 'circle', 'pos': [101, 386]}, {'color': 'yellow', 'shape': 'circle', 'pos': [33, 200]}, {'color': 'yellow', 'shape': 'circle', 'pos': [59, 121]}, {'color': 'yellow', 'shape': 'square', 'pos': [236, 406]}, {'color': 'yellow', 'shape': 'square', 'pos': [316, 270]}, {'color': 'yellow', 'shape': 'square', 'pos': [131, 341]}, {'color': 'yellow', 'shape': 'square', 'pos': [253, 57]}, {'color': 'purple', 'shape': 'circle', 'pos': [136, 189]}, {'color': 'purple', 'shape': 'circle', 'pos': [155, 103]}, {'color': 'purple', 'shape': 'circle', 'pos': [413, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [54, 233]}, {'color': 'purple', 'shape': 'square', 'pos': [250, 104]}, {'color': 'purple', 'shape': 'square', 'pos': [330, 211]}, {'color': 'purple', 'shape': 'square', 'pos': [387, 103]}, {'color': 'purple', 'shape': 'square', 'pos': [391, 299]}]",yes<end_of_turn>,True,301
0186,red,triangle,False,16,0.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [125, 202]}, {'color': 'orange', 'shape': 'square', 'pos': [263, 95]}, {'color': 'orange', 'shape': 'square', 'pos': [320, 47]}, {'color': 'orange', 'shape': 'square', 'pos': [246, 127]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 429]}, {'color': 'orange', 'shape': 'circle', 'pos': [21, 151]}, {'color': 'orange', 'shape': 'circle', 'pos': [198, 176]}, {'color': 'orange', 'shape': 'circle', 'pos': [213, 230]}, {'color': 'purple', 'shape': 'square', 'pos': [349, 280]}, {'color': 'purple', 'shape': 'square', 'pos': [73, 134]}, {'color': 'purple', 'shape': 'square', 'pos': [414, 119]}, {'color': 'purple', 'shape': 'square', 'pos': [162, 140]}, {'color': 'purple', 'shape': 'circle', 'pos': [51, 212]}, {'color': 'purple', 'shape': 'circle', 'pos': [410, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [115, 352]}, {'color': 'purple', 'shape': 'circle', 'pos': [273, 388]}]",no<end_of_turn>,True,301
0187,red,triangle,False,16,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [258, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [319, 353]}, {'color': 'purple', 'shape': 'heart', 'pos': [313, 256]}, {'color': 'purple', 'shape': 'heart', 'pos': [181, 417]}, {'color': 'blue', 'shape': 'star', 'pos': [295, 426]}, {'color': 'blue', 'shape': 'star', 'pos': [421, 389]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 143]}, {'color': 'blue', 'shape': 'star', 'pos': [129, 62]}, {'color': 'blue', 'shape': 'heart', 'pos': [288, 222]}, {'color': 'blue', 'shape': 'heart', 'pos': [68, 255]}, {'color': 'blue', 'shape': 'heart', 'pos': [361, 157]}, {'color': 'blue', 'shape': 'heart', 'pos': [320, 65]}, {'color': 'purple', 'shape': 'star', 'pos': [82, 139]}, {'color': 'purple', 'shape': 'star', 'pos': [225, 280]}, {'color': 'purple', 'shape': 'star', 'pos': [395, 423]}, {'color': 'purple', 'shape': 'star', 'pos': [168, 82]}]",no<end_of_turn>,True,301
0188,red,triangle,True,16,0.25,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [344, 320]}, {'color': 'red', 'shape': 'pentagon', 'pos': [74, 258]}, {'color': 'red', 'shape': 'pentagon', 'pos': [67, 95]}, {'color': 'red', 'shape': 'pentagon', 'pos': [263, 306]}, {'color': 'red', 'shape': 'pentagon', 'pos': [123, 59]}, {'color': 'purple', 'shape': 'circle', 'pos': [175, 311]}, {'color': 'purple', 'shape': 'circle', 'pos': [303, 106]}, {'color': 'purple', 'shape': 'circle', 'pos': [414, 305]}, {'color': 'purple', 'shape': 'circle', 'pos': [171, 100]}, {'color': 'blue', 'shape': 'circle', 'pos': [232, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [70, 300]}, {'color': 'blue', 'shape': 'circle', 'pos': [371, 87]}, {'color': 'blue', 'shape': 'circle', 'pos': [267, 219]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [166, 134]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [387, 142]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [108, 210]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [91, 131]}]",yes<end_of_turn>,True,301
0189,red,triangle,True,16,0.25,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [385, 268]}, {'color': 'purple', 'shape': 'triangle', 'pos': [390, 361]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 79]}, {'color': 'purple', 'shape': 'triangle', 'pos': [297, 178]}, {'color': 'purple', 'shape': 'triangle', 'pos': [287, 231]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [330, 34]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [316, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [19, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [120, 426]}, {'color': 'purple', 'shape': 'heart', 'pos': [244, 52]}, {'color': 'purple', 'shape': 'heart', 'pos': [203, 117]}, {'color': 'purple', 'shape': 'heart', 'pos': [308, 370]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 358]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [111, 212]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [286, 325]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [373, 48]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [179, 40]}]",yes<end_of_turn>,True,301
0190,red,triangle,False,16,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [335, 93]}, {'color': 'red', 'shape': 'pentagon', 'pos': [233, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [218, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [407, 341]}, {'color': 'orange', 'shape': 'heart', 'pos': [161, 68]}, {'color': 'orange', 'shape': 'heart', 'pos': [307, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [20, 266]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 166]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [102, 158]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [220, 419]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [226, 317]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [370, 207]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 357]}, {'color': 'yellow', 'shape': 'heart', 'pos': [220, 170]}, {'color': 'yellow', 'shape': 'heart', 'pos': [387, 395]}, {'color': 'yellow', 'shape': 'heart', 'pos': [116, 50]}]",no<end_of_turn>,True,301
0191,red,triangle,False,16,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [376, 404]}, {'color': 'purple', 'shape': 'triangle', 'pos': [20, 66]}, {'color': 'purple', 'shape': 'triangle', 'pos': [338, 222]}, {'color': 'purple', 'shape': 'triangle', 'pos': [216, 257]}, {'color': 'blue', 'shape': 'circle', 'pos': [333, 101]}, {'color': 'blue', 'shape': 'circle', 'pos': [203, 201]}, {'color': 'blue', 'shape': 'circle', 'pos': [367, 182]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 351]}, {'color': 'purple', 'shape': 'square', 'pos': [111, 201]}, {'color': 'purple', 'shape': 'square', 'pos': [105, 319]}, {'color': 'purple', 'shape': 'square', 'pos': [404, 80]}, {'color': 'purple', 'shape': 'square', 'pos': [60, 21]}, {'color': 'blue', 'shape': 'square', 'pos': [382, 331]}, {'color': 'blue', 'shape': 'square', 'pos': [46, 103]}, {'color': 'blue', 'shape': 'square', 'pos': [249, 255]}, {'color': 'blue', 'shape': 'square', 'pos': [303, 372]}]",no<end_of_turn>,True,301
0192,red,triangle,True,16,0.5,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [216, 101]}, {'color': 'red', 'shape': 'star', 'pos': [142, 425]}, {'color': 'red', 'shape': 'star', 'pos': [305, 217]}, {'color': 'red', 'shape': 'star', 'pos': [167, 336]}, {'color': 'red', 'shape': 'star', 'pos': [353, 306]}, {'color': 'orange', 'shape': 'triangle', 'pos': [109, 155]}, {'color': 'orange', 'shape': 'triangle', 'pos': [176, 204]}, {'color': 'orange', 'shape': 'triangle', 'pos': [248, 34]}, {'color': 'orange', 'shape': 'triangle', 'pos': [44, 355]}, {'color': 'green', 'shape': 'pentagon', 'pos': [311, 35]}, {'color': 'green', 'shape': 'pentagon', 'pos': [312, 173]}, {'color': 'green', 'shape': 'pentagon', 'pos': [256, 69]}, {'color': 'green', 'shape': 'pentagon', 'pos': [31, 46]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [215, 190]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [85, 367]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 345]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [86, 119]}]",yes<end_of_turn>,True,301
0193,red,triangle,True,16,0.5,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [194, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [54, 123]}, {'color': 'blue', 'shape': 'triangle', 'pos': [32, 358]}, {'color': 'blue', 'shape': 'triangle', 'pos': [377, 44]}, {'color': 'blue', 'shape': 'triangle', 'pos': [354, 104]}, {'color': 'red', 'shape': 'star', 'pos': [421, 429]}, {'color': 'red', 'shape': 'star', 'pos': [373, 390]}, {'color': 'red', 'shape': 'star', 'pos': [109, 92]}, {'color': 'red', 'shape': 'star', 'pos': [154, 68]}, {'color': 'green', 'shape': 'pentagon', 'pos': [290, 287]}, {'color': 'green', 'shape': 'pentagon', 'pos': [166, 287]}, {'color': 'green', 'shape': 'pentagon', 'pos': [259, 323]}, {'color': 'green', 'shape': 'pentagon', 'pos': [412, 19]}, {'color': 'green', 'shape': 'star', 'pos': [54, 403]}, {'color': 'green', 'shape': 'star', 'pos': [98, 260]}, {'color': 'green', 'shape': 'star', 'pos': [225, 273]}, {'color': 'green', 'shape': 'star', 'pos': [429, 212]}]",yes<end_of_turn>,True,301
0194,red,triangle,False,16,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [312, 90]}, {'color': 'red', 'shape': 'pentagon', 'pos': [87, 128]}, {'color': 'red', 'shape': 'pentagon', 'pos': [383, 46]}, {'color': 'red', 'shape': 'pentagon', 'pos': [265, 363]}, {'color': 'purple', 'shape': 'triangle', 'pos': [350, 126]}, {'color': 'purple', 'shape': 'triangle', 'pos': [29, 415]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 296]}, {'color': 'purple', 'shape': 'triangle', 'pos': [174, 268]}, {'color': 'green', 'shape': 'heart', 'pos': [200, 365]}, {'color': 'green', 'shape': 'heart', 'pos': [283, 248]}, {'color': 'green', 'shape': 'heart', 'pos': [270, 410]}, {'color': 'green', 'shape': 'heart', 'pos': [104, 403]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [337, 368]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [38, 297]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [211, 222]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [36, 337]}]",yes<end_of_turn>,False,301
0195,red,triangle,False,16,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [135, 266]}, {'color': 'green', 'shape': 'triangle', 'pos': [319, 289]}, {'color': 'green', 'shape': 'triangle', 'pos': [274, 154]}, {'color': 'green', 'shape': 'triangle', 'pos': [36, 229]}, {'color': 'red', 'shape': 'heart', 'pos': [412, 399]}, {'color': 'red', 'shape': 'heart', 'pos': [412, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [307, 257]}, {'color': 'red', 'shape': 'heart', 'pos': [167, 203]}, {'color': 'purple', 'shape': 'star', 'pos': [170, 260]}, {'color': 'purple', 'shape': 'star', 'pos': [89, 315]}, {'color': 'purple', 'shape': 'star', 'pos': [333, 182]}, {'color': 'purple', 'shape': 'star', 'pos': [351, 422]}, {'color': 'green', 'shape': 'star', 'pos': [271, 216]}, {'color': 'green', 'shape': 'star', 'pos': [135, 415]}, {'color': 'green', 'shape': 'star', 'pos': [188, 89]}, {'color': 'green', 'shape': 'star', 'pos': [30, 143]}]",no<end_of_turn>,True,301
0196,red,triangle,True,16,0.75,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [397, 430]}, {'color': 'red', 'shape': 'star', 'pos': [214, 29]}, {'color': 'red', 'shape': 'star', 'pos': [399, 24]}, {'color': 'red', 'shape': 'star', 'pos': [111, 314]}, {'color': 'red', 'shape': 'star', 'pos': [342, 388]}, {'color': 'blue', 'shape': 'triangle', 'pos': [314, 51]}, {'color': 'blue', 'shape': 'triangle', 'pos': [201, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [376, 190]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 355]}, {'color': 'red', 'shape': 'pentagon', 'pos': [243, 123]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 50]}, {'color': 'red', 'shape': 'pentagon', 'pos': [302, 247]}, {'color': 'red', 'shape': 'pentagon', 'pos': [275, 349]}, {'color': 'green', 'shape': 'star', 'pos': [120, 216]}, {'color': 'green', 'shape': 'star', 'pos': [142, 110]}, {'color': 'green', 'shape': 'star', 'pos': [350, 21]}, {'color': 'green', 'shape': 'star', 'pos': [82, 90]}]",yes<end_of_turn>,True,301
0197,red,triangle,True,16,0.75,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [77, 72]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [184, 305]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 144]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [196, 351]}, {'color': 'red', 'shape': 'star', 'pos': [142, 28]}, {'color': 'red', 'shape': 'star', 'pos': [166, 236]}, {'color': 'red', 'shape': 'star', 'pos': [272, 237]}, {'color': 'red', 'shape': 'star', 'pos': [63, 244]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 112]}, {'color': 'orange', 'shape': 'triangle', 'pos': [427, 241]}, {'color': 'orange', 'shape': 'triangle', 'pos': [428, 193]}, {'color': 'orange', 'shape': 'triangle', 'pos': [351, 376]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [221, 306]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [93, 130]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [95, 294]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [110, 41]}]",no<end_of_turn>,False,301
0198,red,triangle,False,16,0.75,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [75, 188]}, {'color': 'red', 'shape': 'circle', 'pos': [404, 207]}, {'color': 'red', 'shape': 'circle', 'pos': [423, 260]}, {'color': 'red', 'shape': 'circle', 'pos': [133, 407]}, {'color': 'orange', 'shape': 'triangle', 'pos': [280, 290]}, {'color': 'orange', 'shape': 'triangle', 'pos': [267, 245]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 229]}, {'color': 'orange', 'shape': 'triangle', 'pos': [151, 73]}, {'color': 'red', 'shape': 'star', 'pos': [348, 356]}, {'color': 'red', 'shape': 'star', 'pos': [427, 296]}, {'color': 'red', 'shape': 'star', 'pos': [62, 42]}, {'color': 'red', 'shape': 'star', 'pos': [32, 221]}, {'color': 'blue', 'shape': 'star', 'pos': [68, 251]}, {'color': 'blue', 'shape': 'star', 'pos': [73, 362]}, {'color': 'blue', 'shape': 'star', 'pos': [96, 95]}, {'color': 'blue', 'shape': 'star', 'pos': [302, 379]}]",yes<end_of_turn>,False,301
0199,red,triangle,False,16,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [354, 149]}, {'color': 'purple', 'shape': 'triangle', 'pos': [81, 323]}, {'color': 'purple', 'shape': 'triangle', 'pos': [258, 431]}, {'color': 'purple', 'shape': 'triangle', 'pos': [63, 108]}, {'color': 'red', 'shape': 'heart', 'pos': [203, 414]}, {'color': 'red', 'shape': 'heart', 'pos': [238, 267]}, {'color': 'red', 'shape': 'heart', 'pos': [247, 84]}, {'color': 'red', 'shape': 'heart', 'pos': [164, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [59, 16]}, {'color': 'green', 'shape': 'triangle', 'pos': [22, 126]}, {'color': 'green', 'shape': 'triangle', 'pos': [193, 314]}, {'color': 'green', 'shape': 'triangle', 'pos': [242, 125]}, {'color': 'green', 'shape': 'square', 'pos': [176, 167]}, {'color': 'green', 'shape': 'square', 'pos': [383, 88]}, {'color': 'green', 'shape': 'square', 'pos': [103, 180]}, {'color': 'green', 'shape': 'square', 'pos': [53, 364]}]",no<end_of_turn>,True,301
