ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1046,green,triangle,False,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [234, 281]}, {'color': 'green', 'shape': 'circle', 'pos': [103, 362]}, {'color': 'green', 'shape': 'circle', 'pos': [359, 191]}, {'color': 'green', 'shape': 'circle', 'pos': [402, 195]}, {'color': 'green', 'shape': 'circle', 'pos': [261, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [283, 156]}, {'color': 'green', 'shape': 'circle', 'pos': [198, 422]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 112]}, {'color': 'green', 'shape': 'circle', 'pos': [248, 179]}, {'color': 'green', 'shape': 'circle', 'pos': [343, 273]}, {'color': 'red', 'shape': 'triangle', 'pos': [221, 238]}, {'color': 'red', 'shape': 'triangle', 'pos': [395, 418]}, {'color': 'red', 'shape': 'triangle', 'pos': [63, 47]}, {'color': 'red', 'shape': 'triangle', 'pos': [166, 340]}, {'color': 'red', 'shape': 'triangle', 'pos': [373, 332]}, {'color': 'red', 'shape': 'triangle', 'pos': [49, 255]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 319]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 401]}, {'color': 'red', 'shape': 'triangle', 'pos': [331, 324]}, {'color': 'red', 'shape': 'triangle', 'pos': [323, 35]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [181, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [430, 298]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [105, 51]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [34, 161]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [228, 89]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [131, 422]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [63, 340]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [198, 167]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [93, 103]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [110, 146]}, {'color': 'red', 'shape': 'pentagon', 'pos': [33, 195]}, {'color': 'red', 'shape': 'pentagon', 'pos': [351, 417]}, {'color': 'red', 'shape': 'pentagon', 'pos': [23, 120]}, {'color': 'red', 'shape': 'pentagon', 'pos': [162, 148]}, {'color': 'red', 'shape': 'pentagon', 'pos': [112, 283]}, {'color': 'red', 'shape': 'pentagon', 'pos': [211, 379]}, {'color': 'red', 'shape': 'pentagon', 'pos': [218, 344]}, {'color': 'red', 'shape': 'pentagon', 'pos': [256, 216]}, {'color': 'red', 'shape': 'pentagon', 'pos': [157, 200]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 198]}]",no<end_of_turn>,True,301
1047,green,triangle,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [77, 18]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [175, 220]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 285]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [359, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [175, 22]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [245, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [337, 321]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [133, 174]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [431, 36]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [390, 306]}, {'color': 'green', 'shape': 'star', 'pos': [193, 62]}, {'color': 'green', 'shape': 'star', 'pos': [325, 153]}, {'color': 'green', 'shape': 'star', 'pos': [293, 303]}, {'color': 'green', 'shape': 'star', 'pos': [415, 266]}, {'color': 'green', 'shape': 'star', 'pos': [342, 288]}, {'color': 'green', 'shape': 'star', 'pos': [288, 431]}, {'color': 'green', 'shape': 'star', 'pos': [385, 148]}, {'color': 'green', 'shape': 'star', 'pos': [118, 405]}, {'color': 'green', 'shape': 'star', 'pos': [58, 54]}, {'color': 'green', 'shape': 'star', 'pos': [123, 255]}, {'color': 'blue', 'shape': 'square', 'pos': [405, 424]}, {'color': 'blue', 'shape': 'square', 'pos': [247, 374]}, {'color': 'blue', 'shape': 'square', 'pos': [167, 184]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 202]}, {'color': 'blue', 'shape': 'square', 'pos': [243, 196]}, {'color': 'blue', 'shape': 'square', 'pos': [56, 166]}, {'color': 'blue', 'shape': 'square', 'pos': [117, 302]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 126]}, {'color': 'blue', 'shape': 'square', 'pos': [147, 343]}, {'color': 'blue', 'shape': 'square', 'pos': [398, 72]}, {'color': 'yellow', 'shape': 'square', 'pos': [363, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [255, 320]}, {'color': 'yellow', 'shape': 'square', 'pos': [229, 416]}, {'color': 'yellow', 'shape': 'square', 'pos': [305, 381]}, {'color': 'yellow', 'shape': 'square', 'pos': [339, 118]}, {'color': 'yellow', 'shape': 'square', 'pos': [168, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [222, 293]}, {'color': 'yellow', 'shape': 'square', 'pos': [265, 251]}, {'color': 'yellow', 'shape': 'square', 'pos': [51, 251]}, {'color': 'yellow', 'shape': 'square', 'pos': [38, 119]}]",no<end_of_turn>,True,301
1048,green,triangle,True,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [185, 17]}, {'color': 'green', 'shape': 'circle', 'pos': [358, 363]}, {'color': 'green', 'shape': 'circle', 'pos': [369, 148]}, {'color': 'green', 'shape': 'circle', 'pos': [329, 266]}, {'color': 'green', 'shape': 'circle', 'pos': [116, 333]}, {'color': 'green', 'shape': 'circle', 'pos': [99, 160]}, {'color': 'green', 'shape': 'circle', 'pos': [50, 187]}, {'color': 'green', 'shape': 'circle', 'pos': [295, 30]}, {'color': 'green', 'shape': 'circle', 'pos': [83, 382]}, {'color': 'green', 'shape': 'circle', 'pos': [58, 123]}, {'color': 'green', 'shape': 'circle', 'pos': [268, 174]}, {'color': 'purple', 'shape': 'triangle', 'pos': [262, 38]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 368]}, {'color': 'purple', 'shape': 'triangle', 'pos': [384, 206]}, {'color': 'purple', 'shape': 'triangle', 'pos': [393, 246]}, {'color': 'purple', 'shape': 'triangle', 'pos': [363, 415]}, {'color': 'purple', 'shape': 'triangle', 'pos': [364, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [118, 259]}, {'color': 'purple', 'shape': 'triangle', 'pos': [173, 303]}, {'color': 'purple', 'shape': 'triangle', 'pos': [325, 176]}, {'color': 'purple', 'shape': 'triangle', 'pos': [133, 16]}, {'color': 'green', 'shape': 'star', 'pos': [16, 420]}, {'color': 'green', 'shape': 'star', 'pos': [403, 59]}, {'color': 'green', 'shape': 'star', 'pos': [89, 416]}, {'color': 'green', 'shape': 'star', 'pos': [148, 164]}, {'color': 'green', 'shape': 'star', 'pos': [148, 217]}, {'color': 'green', 'shape': 'star', 'pos': [265, 115]}, {'color': 'green', 'shape': 'star', 'pos': [328, 232]}, {'color': 'green', 'shape': 'star', 'pos': [208, 210]}, {'color': 'green', 'shape': 'star', 'pos': [78, 280]}, {'color': 'green', 'shape': 'star', 'pos': [224, 50]}, {'color': 'yellow', 'shape': 'star', 'pos': [412, 308]}, {'color': 'yellow', 'shape': 'star', 'pos': [316, 416]}, {'color': 'yellow', 'shape': 'star', 'pos': [32, 328]}, {'color': 'yellow', 'shape': 'star', 'pos': [49, 75]}, {'color': 'yellow', 'shape': 'star', 'pos': [135, 72]}, {'color': 'yellow', 'shape': 'star', 'pos': [406, 417]}, {'color': 'yellow', 'shape': 'star', 'pos': [229, 284]}, {'color': 'yellow', 'shape': 'star', 'pos': [241, 224]}, {'color': 'yellow', 'shape': 'star', 'pos': [198, 110]}, {'color': 'yellow', 'shape': 'star', 'pos': [34, 284]}]",no<end_of_turn>,False,301
1049,green,triangle,True,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [28, 66]}, {'color': 'blue', 'shape': 'triangle', 'pos': [398, 383]}, {'color': 'blue', 'shape': 'triangle', 'pos': [355, 378]}, {'color': 'blue', 'shape': 'triangle', 'pos': [112, 104]}, {'color': 'blue', 'shape': 'triangle', 'pos': [324, 322]}, {'color': 'blue', 'shape': 'triangle', 'pos': [238, 50]}, {'color': 'blue', 'shape': 'triangle', 'pos': [129, 370]}, {'color': 'blue', 'shape': 'triangle', 'pos': [150, 198]}, {'color': 'blue', 'shape': 'triangle', 'pos': [147, 43]}, {'color': 'blue', 'shape': 'triangle', 'pos': [422, 243]}, {'color': 'blue', 'shape': 'triangle', 'pos': [49, 25]}, {'color': 'green', 'shape': 'square', 'pos': [145, 140]}, {'color': 'green', 'shape': 'square', 'pos': [59, 263]}, {'color': 'green', 'shape': 'square', 'pos': [299, 205]}, {'color': 'green', 'shape': 'square', 'pos': [261, 132]}, {'color': 'green', 'shape': 'square', 'pos': [113, 215]}, {'color': 'green', 'shape': 'square', 'pos': [167, 292]}, {'color': 'green', 'shape': 'square', 'pos': [418, 17]}, {'color': 'green', 'shape': 'square', 'pos': [204, 292]}, {'color': 'green', 'shape': 'square', 'pos': [72, 151]}, {'color': 'green', 'shape': 'square', 'pos': [329, 95]}, {'color': 'orange', 'shape': 'triangle', 'pos': [219, 401]}, {'color': 'orange', 'shape': 'triangle', 'pos': [311, 31]}, {'color': 'orange', 'shape': 'triangle', 'pos': [327, 430]}, {'color': 'orange', 'shape': 'triangle', 'pos': [394, 135]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 239]}, {'color': 'orange', 'shape': 'triangle', 'pos': [327, 137]}, {'color': 'orange', 'shape': 'triangle', 'pos': [38, 386]}, {'color': 'orange', 'shape': 'triangle', 'pos': [395, 428]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 183]}, {'color': 'orange', 'shape': 'triangle', 'pos': [357, 263]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [371, 26]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [94, 253]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [322, 285]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [343, 207]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [183, 68]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [209, 137]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [149, 426]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [272, 170]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [385, 301]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [104, 411]}]",yes<end_of_turn>,True,301
1050,green,triangle,False,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [207, 421]}, {'color': 'green', 'shape': 'star', 'pos': [426, 20]}, {'color': 'green', 'shape': 'star', 'pos': [267, 71]}, {'color': 'green', 'shape': 'star', 'pos': [352, 112]}, {'color': 'green', 'shape': 'star', 'pos': [395, 132]}, {'color': 'green', 'shape': 'star', 'pos': [122, 17]}, {'color': 'green', 'shape': 'star', 'pos': [196, 114]}, {'color': 'green', 'shape': 'star', 'pos': [414, 223]}, {'color': 'green', 'shape': 'star', 'pos': [89, 173]}, {'color': 'green', 'shape': 'star', 'pos': [310, 95]}, {'color': 'purple', 'shape': 'triangle', 'pos': [251, 35]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 125]}, {'color': 'purple', 'shape': 'triangle', 'pos': [57, 388]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 295]}, {'color': 'purple', 'shape': 'triangle', 'pos': [42, 127]}, {'color': 'purple', 'shape': 'triangle', 'pos': [202, 244]}, {'color': 'purple', 'shape': 'triangle', 'pos': [228, 181]}, {'color': 'purple', 'shape': 'triangle', 'pos': [330, 306]}, {'color': 'purple', 'shape': 'triangle', 'pos': [211, 382]}, {'color': 'purple', 'shape': 'triangle', 'pos': [35, 77]}, {'color': 'green', 'shape': 'pentagon', 'pos': [47, 338]}, {'color': 'green', 'shape': 'pentagon', 'pos': [253, 343]}, {'color': 'green', 'shape': 'pentagon', 'pos': [377, 199]}, {'color': 'green', 'shape': 'pentagon', 'pos': [126, 103]}, {'color': 'green', 'shape': 'pentagon', 'pos': [159, 82]}, {'color': 'green', 'shape': 'pentagon', 'pos': [163, 27]}, {'color': 'green', 'shape': 'pentagon', 'pos': [254, 258]}, {'color': 'green', 'shape': 'pentagon', 'pos': [33, 166]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 427]}, {'color': 'green', 'shape': 'pentagon', 'pos': [216, 305]}, {'color': 'blue', 'shape': 'star', 'pos': [317, 177]}, {'color': 'blue', 'shape': 'star', 'pos': [178, 194]}, {'color': 'blue', 'shape': 'star', 'pos': [115, 421]}, {'color': 'blue', 'shape': 'star', 'pos': [430, 369]}, {'color': 'blue', 'shape': 'star', 'pos': [125, 148]}, {'color': 'blue', 'shape': 'star', 'pos': [201, 69]}, {'color': 'blue', 'shape': 'star', 'pos': [339, 252]}, {'color': 'blue', 'shape': 'star', 'pos': [254, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [288, 273]}, {'color': 'blue', 'shape': 'star', 'pos': [21, 259]}]",no<end_of_turn>,True,301
1051,green,triangle,False,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [246, 135]}, {'color': 'purple', 'shape': 'triangle', 'pos': [17, 389]}, {'color': 'purple', 'shape': 'triangle', 'pos': [37, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [94, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [184, 331]}, {'color': 'purple', 'shape': 'triangle', 'pos': [286, 259]}, {'color': 'purple', 'shape': 'triangle', 'pos': [273, 361]}, {'color': 'purple', 'shape': 'triangle', 'pos': [406, 346]}, {'color': 'purple', 'shape': 'triangle', 'pos': [411, 106]}, {'color': 'purple', 'shape': 'triangle', 'pos': [145, 341]}, {'color': 'green', 'shape': 'heart', 'pos': [81, 307]}, {'color': 'green', 'shape': 'heart', 'pos': [312, 125]}, {'color': 'green', 'shape': 'heart', 'pos': [413, 277]}, {'color': 'green', 'shape': 'heart', 'pos': [339, 402]}, {'color': 'green', 'shape': 'heart', 'pos': [385, 157]}, {'color': 'green', 'shape': 'heart', 'pos': [277, 18]}, {'color': 'green', 'shape': 'heart', 'pos': [351, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [159, 40]}, {'color': 'green', 'shape': 'heart', 'pos': [174, 297]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 219]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [253, 297]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [299, 182]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [23, 60]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [20, 184]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [268, 403]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 100]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [108, 186]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 181]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [357, 206]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 51]}, {'color': 'yellow', 'shape': 'star', 'pos': [302, 307]}, {'color': 'yellow', 'shape': 'star', 'pos': [108, 430]}, {'color': 'yellow', 'shape': 'star', 'pos': [109, 244]}, {'color': 'yellow', 'shape': 'star', 'pos': [132, 277]}, {'color': 'yellow', 'shape': 'star', 'pos': [204, 370]}, {'color': 'yellow', 'shape': 'star', 'pos': [332, 360]}, {'color': 'yellow', 'shape': 'star', 'pos': [390, 398]}, {'color': 'yellow', 'shape': 'star', 'pos': [110, 46]}, {'color': 'yellow', 'shape': 'star', 'pos': [26, 316]}, {'color': 'yellow', 'shape': 'star', 'pos': [217, 309]}]",no<end_of_turn>,True,301
1052,green,triangle,True,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [109, 174]}, {'color': 'green', 'shape': 'square', 'pos': [396, 358]}, {'color': 'green', 'shape': 'square', 'pos': [61, 222]}, {'color': 'green', 'shape': 'square', 'pos': [97, 31]}, {'color': 'green', 'shape': 'square', 'pos': [338, 319]}, {'color': 'green', 'shape': 'square', 'pos': [150, 87]}, {'color': 'green', 'shape': 'square', 'pos': [387, 207]}, {'color': 'green', 'shape': 'square', 'pos': [116, 353]}, {'color': 'green', 'shape': 'square', 'pos': [281, 19]}, {'color': 'green', 'shape': 'square', 'pos': [274, 89]}, {'color': 'green', 'shape': 'square', 'pos': [105, 389]}, {'color': 'purple', 'shape': 'triangle', 'pos': [316, 157]}, {'color': 'purple', 'shape': 'triangle', 'pos': [326, 17]}, {'color': 'purple', 'shape': 'triangle', 'pos': [249, 187]}, {'color': 'purple', 'shape': 'triangle', 'pos': [405, 53]}, {'color': 'purple', 'shape': 'triangle', 'pos': [192, 81]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 232]}, {'color': 'purple', 'shape': 'triangle', 'pos': [117, 104]}, {'color': 'purple', 'shape': 'triangle', 'pos': [85, 118]}, {'color': 'purple', 'shape': 'triangle', 'pos': [80, 343]}, {'color': 'purple', 'shape': 'triangle', 'pos': [399, 16]}, {'color': 'green', 'shape': 'heart', 'pos': [184, 143]}, {'color': 'green', 'shape': 'heart', 'pos': [354, 244]}, {'color': 'green', 'shape': 'heart', 'pos': [42, 265]}, {'color': 'green', 'shape': 'heart', 'pos': [193, 368]}, {'color': 'green', 'shape': 'heart', 'pos': [84, 284]}, {'color': 'green', 'shape': 'heart', 'pos': [233, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [241, 53]}, {'color': 'green', 'shape': 'heart', 'pos': [297, 287]}, {'color': 'green', 'shape': 'heart', 'pos': [281, 198]}, {'color': 'green', 'shape': 'heart', 'pos': [163, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [404, 326]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [191, 16]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [404, 156]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [37, 89]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [311, 416]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [331, 66]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [204, 237]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [425, 430]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [37, 336]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [259, 322]}]",no<end_of_turn>,False,301
1053,green,triangle,True,40,1.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [79, 296]}, {'color': 'purple', 'shape': 'triangle', 'pos': [379, 262]}, {'color': 'purple', 'shape': 'triangle', 'pos': [406, 294]}, {'color': 'purple', 'shape': 'triangle', 'pos': [374, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [336, 215]}, {'color': 'purple', 'shape': 'triangle', 'pos': [424, 68]}, {'color': 'purple', 'shape': 'triangle', 'pos': [101, 44]}, {'color': 'purple', 'shape': 'triangle', 'pos': [138, 227]}, {'color': 'purple', 'shape': 'triangle', 'pos': [38, 257]}, {'color': 'purple', 'shape': 'triangle', 'pos': [193, 319]}, {'color': 'purple', 'shape': 'triangle', 'pos': [21, 340]}, {'color': 'green', 'shape': 'heart', 'pos': [82, 203]}, {'color': 'green', 'shape': 'heart', 'pos': [291, 280]}, {'color': 'green', 'shape': 'heart', 'pos': [22, 35]}, {'color': 'green', 'shape': 'heart', 'pos': [202, 115]}, {'color': 'green', 'shape': 'heart', 'pos': [334, 313]}, {'color': 'green', 'shape': 'heart', 'pos': [237, 374]}, {'color': 'green', 'shape': 'heart', 'pos': [112, 323]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 80]}, {'color': 'green', 'shape': 'heart', 'pos': [166, 110]}, {'color': 'green', 'shape': 'heart', 'pos': [425, 174]}, {'color': 'orange', 'shape': 'triangle', 'pos': [55, 51]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 103]}, {'color': 'orange', 'shape': 'triangle', 'pos': [190, 65]}, {'color': 'orange', 'shape': 'triangle', 'pos': [231, 206]}, {'color': 'orange', 'shape': 'triangle', 'pos': [175, 28]}, {'color': 'orange', 'shape': 'triangle', 'pos': [59, 342]}, {'color': 'orange', 'shape': 'triangle', 'pos': [322, 356]}, {'color': 'orange', 'shape': 'triangle', 'pos': [286, 25]}, {'color': 'orange', 'shape': 'triangle', 'pos': [138, 66]}, {'color': 'orange', 'shape': 'triangle', 'pos': [322, 173]}, {'color': 'green', 'shape': 'square', 'pos': [70, 238]}, {'color': 'green', 'shape': 'square', 'pos': [67, 103]}, {'color': 'green', 'shape': 'square', 'pos': [311, 419]}, {'color': 'green', 'shape': 'square', 'pos': [199, 370]}, {'color': 'green', 'shape': 'square', 'pos': [245, 410]}, {'color': 'green', 'shape': 'square', 'pos': [98, 144]}, {'color': 'green', 'shape': 'square', 'pos': [120, 378]}, {'color': 'green', 'shape': 'square', 'pos': [228, 256]}, {'color': 'green', 'shape': 'square', 'pos': [274, 181]}, {'color': 'green', 'shape': 'square', 'pos': [265, 331]}]",no<end_of_turn>,False,301
1054,green,triangle,False,40,1.0,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [404, 422]}, {'color': 'green', 'shape': 'circle', 'pos': [335, 91]}, {'color': 'green', 'shape': 'circle', 'pos': [284, 241]}, {'color': 'green', 'shape': 'circle', 'pos': [71, 73]}, {'color': 'green', 'shape': 'circle', 'pos': [271, 16]}, {'color': 'green', 'shape': 'circle', 'pos': [383, 367]}, {'color': 'green', 'shape': 'circle', 'pos': [389, 161]}, {'color': 'green', 'shape': 'circle', 'pos': [35, 62]}, {'color': 'green', 'shape': 'circle', 'pos': [401, 69]}, {'color': 'green', 'shape': 'circle', 'pos': [169, 117]}, {'color': 'red', 'shape': 'triangle', 'pos': [123, 60]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 125]}, {'color': 'red', 'shape': 'triangle', 'pos': [180, 421]}, {'color': 'red', 'shape': 'triangle', 'pos': [250, 423]}, {'color': 'red', 'shape': 'triangle', 'pos': [292, 187]}, {'color': 'red', 'shape': 'triangle', 'pos': [130, 411]}, {'color': 'red', 'shape': 'triangle', 'pos': [190, 154]}, {'color': 'red', 'shape': 'triangle', 'pos': [26, 123]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 217]}, {'color': 'red', 'shape': 'triangle', 'pos': [16, 343]}, {'color': 'green', 'shape': 'pentagon', 'pos': [43, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [177, 233]}, {'color': 'green', 'shape': 'pentagon', 'pos': [319, 243]}, {'color': 'green', 'shape': 'pentagon', 'pos': [67, 300]}, {'color': 'green', 'shape': 'pentagon', 'pos': [137, 352]}, {'color': 'green', 'shape': 'pentagon', 'pos': [40, 18]}, {'color': 'green', 'shape': 'pentagon', 'pos': [29, 303]}, {'color': 'green', 'shape': 'pentagon', 'pos': [427, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [278, 294]}, {'color': 'green', 'shape': 'pentagon', 'pos': [87, 229]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 62]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [384, 122]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [217, 187]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [54, 214]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [431, 108]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [365, 404]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [254, 94]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [352, 129]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [319, 327]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [205, 73]}]",no<end_of_turn>,True,301
1055,green,triangle,False,40,1.0,4,0,sha,"[{'color': 'red', 'shape': 'triangle', 'pos': [346, 38]}, {'color': 'red', 'shape': 'triangle', 'pos': [240, 32]}, {'color': 'red', 'shape': 'triangle', 'pos': [93, 51]}, {'color': 'red', 'shape': 'triangle', 'pos': [352, 259]}, {'color': 'red', 'shape': 'triangle', 'pos': [373, 129]}, {'color': 'red', 'shape': 'triangle', 'pos': [113, 400]}, {'color': 'red', 'shape': 'triangle', 'pos': [335, 298]}, {'color': 'red', 'shape': 'triangle', 'pos': [304, 144]}, {'color': 'red', 'shape': 'triangle', 'pos': [182, 224]}, {'color': 'red', 'shape': 'triangle', 'pos': [43, 158]}, {'color': 'green', 'shape': 'star', 'pos': [386, 227]}, {'color': 'green', 'shape': 'star', 'pos': [140, 261]}, {'color': 'green', 'shape': 'star', 'pos': [390, 192]}, {'color': 'green', 'shape': 'star', 'pos': [225, 367]}, {'color': 'green', 'shape': 'star', 'pos': [174, 271]}, {'color': 'green', 'shape': 'star', 'pos': [47, 57]}, {'color': 'green', 'shape': 'star', 'pos': [91, 172]}, {'color': 'green', 'shape': 'star', 'pos': [178, 115]}, {'color': 'green', 'shape': 'star', 'pos': [260, 348]}, {'color': 'green', 'shape': 'star', 'pos': [320, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [221, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [337, 411]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [105, 129]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [286, 270]}, {'color': 'orange', 'shape': 'triangle', 'pos': [412, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [183, 393]}, {'color': 'orange', 'shape': 'triangle', 'pos': [288, 389]}, {'color': 'green', 'shape': 'pentagon', 'pos': [280, 52]}, {'color': 'green', 'shape': 'pentagon', 'pos': [348, 83]}, {'color': 'green', 'shape': 'pentagon', 'pos': [32, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [141, 178]}, {'color': 'green', 'shape': 'pentagon', 'pos': [293, 310]}, {'color': 'green', 'shape': 'pentagon', 'pos': [426, 89]}, {'color': 'green', 'shape': 'pentagon', 'pos': [170, 304]}, {'color': 'green', 'shape': 'pentagon', 'pos': [89, 232]}, {'color': 'green', 'shape': 'pentagon', 'pos': [421, 330]}, {'color': 'green', 'shape': 'pentagon', 'pos': [414, 429]}]",no<end_of_turn>,True,301
1056,green,circle,True,2,0.0,2,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [250, 135]}, {'color': 'purple', 'shape': 'heart', 'pos': [52, 354]}, {'color': 'yellow', 'shape': 'heart', 'pos': [361, 105]}]",yes<end_of_turn>,True,301
1057,green,circle,True,2,0.0,2,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [204, 179]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [128, 328]}, {'color': 'red', 'shape': 'triangle', 'pos': [263, 136]}]",yes<end_of_turn>,True,301
1058,green,circle,False,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [73, 297]}, {'color': 'red', 'shape': 'heart', 'pos': [275, 279]}]",no<end_of_turn>,True,301
1059,green,circle,False,2,0.0,2,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [296, 249]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 290]}]",no<end_of_turn>,True,301
