ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4583,purple,star,False,32,0.0,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [143, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [172, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [416, 186]}, {'color': 'green', 'shape': 'triangle', 'pos': [318, 286]}, {'color': 'green', 'shape': 'triangle', 'pos': [58, 331]}, {'color': 'green', 'shape': 'triangle', 'pos': [359, 25]}, {'color': 'green', 'shape': 'triangle', 'pos': [55, 57]}, {'color': 'green', 'shape': 'triangle', 'pos': [390, 104]}, {'color': 'green', 'shape': 'square', 'pos': [94, 147]}, {'color': 'green', 'shape': 'square', 'pos': [177, 121]}, {'color': 'green', 'shape': 'square', 'pos': [265, 51]}, {'color': 'green', 'shape': 'square', 'pos': [188, 71]}, {'color': 'green', 'shape': 'square', 'pos': [286, 179]}, {'color': 'green', 'shape': 'square', 'pos': [139, 145]}, {'color': 'green', 'shape': 'square', 'pos': [123, 35]}, {'color': 'green', 'shape': 'square', 'pos': [109, 105]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [415, 20]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [383, 424]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [302, 68]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [254, 220]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [117, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [362, 315]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [243, 343]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [288, 233]}, {'color': 'yellow', 'shape': 'square', 'pos': [391, 61]}, {'color': 'yellow', 'shape': 'square', 'pos': [180, 308]}, {'color': 'yellow', 'shape': 'square', 'pos': [388, 222]}, {'color': 'yellow', 'shape': 'square', 'pos': [251, 94]}, {'color': 'yellow', 'shape': 'square', 'pos': [39, 135]}, {'color': 'yellow', 'shape': 'square', 'pos': [377, 268]}, {'color': 'yellow', 'shape': 'square', 'pos': [182, 399]}, {'color': 'yellow', 'shape': 'square', 'pos': [208, 364]}]",no<end_of_turn>,True,301
4584,purple,star,True,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [339, 209]}, {'color': 'purple', 'shape': 'circle', 'pos': [377, 147]}, {'color': 'purple', 'shape': 'circle', 'pos': [16, 313]}, {'color': 'purple', 'shape': 'circle', 'pos': [189, 152]}, {'color': 'purple', 'shape': 'circle', 'pos': [320, 63]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 104]}, {'color': 'purple', 'shape': 'circle', 'pos': [65, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [220, 279]}, {'color': 'purple', 'shape': 'circle', 'pos': [182, 386]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [50, 359]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [265, 235]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [338, 405]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [411, 317]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [127, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [298, 324]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [32, 242]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [375, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [199, 235]}, {'color': 'yellow', 'shape': 'circle', 'pos': [129, 184]}, {'color': 'yellow', 'shape': 'circle', 'pos': [162, 258]}, {'color': 'yellow', 'shape': 'circle', 'pos': [53, 68]}, {'color': 'yellow', 'shape': 'circle', 'pos': [224, 371]}, {'color': 'yellow', 'shape': 'circle', 'pos': [398, 193]}, {'color': 'yellow', 'shape': 'circle', 'pos': [67, 243]}, {'color': 'yellow', 'shape': 'circle', 'pos': [239, 337]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [140, 50]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [294, 396]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [399, 45]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [370, 272]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [304, 18]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [107, 94]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [390, 235]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [225, 133]}]",yes<end_of_turn>,True,301
4585,purple,star,True,32,0.25,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [345, 50]}, {'color': 'orange', 'shape': 'star', 'pos': [224, 423]}, {'color': 'orange', 'shape': 'star', 'pos': [429, 271]}, {'color': 'orange', 'shape': 'star', 'pos': [176, 55]}, {'color': 'orange', 'shape': 'star', 'pos': [103, 82]}, {'color': 'orange', 'shape': 'star', 'pos': [402, 360]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 192]}, {'color': 'orange', 'shape': 'star', 'pos': [133, 308]}, {'color': 'orange', 'shape': 'star', 'pos': [260, 429]}, {'color': 'yellow', 'shape': 'circle', 'pos': [423, 173]}, {'color': 'yellow', 'shape': 'circle', 'pos': [338, 354]}, {'color': 'yellow', 'shape': 'circle', 'pos': [28, 421]}, {'color': 'yellow', 'shape': 'circle', 'pos': [188, 342]}, {'color': 'yellow', 'shape': 'circle', 'pos': [264, 169]}, {'color': 'yellow', 'shape': 'circle', 'pos': [289, 213]}, {'color': 'yellow', 'shape': 'circle', 'pos': [341, 243]}, {'color': 'yellow', 'shape': 'circle', 'pos': [302, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [401, 398]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [116, 393]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [198, 101]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [16, 266]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [158, 429]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [327, 311]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [202, 176]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [382, 67]}, {'color': 'orange', 'shape': 'triangle', 'pos': [98, 341]}, {'color': 'orange', 'shape': 'triangle', 'pos': [256, 327]}, {'color': 'orange', 'shape': 'triangle', 'pos': [358, 421]}, {'color': 'orange', 'shape': 'triangle', 'pos': [64, 36]}, {'color': 'orange', 'shape': 'triangle', 'pos': [372, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [151, 101]}, {'color': 'orange', 'shape': 'triangle', 'pos': [72, 152]}]",yes<end_of_turn>,True,301
4586,purple,star,False,32,0.25,4,0,col,"[{'color': 'purple', 'shape': 'square', 'pos': [412, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [255, 403]}, {'color': 'purple', 'shape': 'square', 'pos': [258, 214]}, {'color': 'purple', 'shape': 'square', 'pos': [37, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 16]}, {'color': 'purple', 'shape': 'square', 'pos': [157, 207]}, {'color': 'purple', 'shape': 'square', 'pos': [322, 142]}, {'color': 'purple', 'shape': 'square', 'pos': [213, 52]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [376, 315]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [402, 214]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [184, 257]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [290, 117]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [335, 233]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [336, 297]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [190, 150]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [249, 90]}, {'color': 'green', 'shape': 'square', 'pos': [176, 68]}, {'color': 'green', 'shape': 'square', 'pos': [40, 138]}, {'color': 'green', 'shape': 'square', 'pos': [370, 110]}, {'color': 'green', 'shape': 'square', 'pos': [173, 417]}, {'color': 'green', 'shape': 'square', 'pos': [425, 309]}, {'color': 'green', 'shape': 'square', 'pos': [291, 309]}, {'color': 'green', 'shape': 'square', 'pos': [121, 252]}, {'color': 'green', 'shape': 'square', 'pos': [33, 65]}, {'color': 'green', 'shape': 'triangle', 'pos': [410, 143]}, {'color': 'green', 'shape': 'triangle', 'pos': [26, 401]}, {'color': 'green', 'shape': 'triangle', 'pos': [340, 61]}, {'color': 'green', 'shape': 'triangle', 'pos': [46, 306]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 347]}, {'color': 'green', 'shape': 'triangle', 'pos': [356, 415]}, {'color': 'green', 'shape': 'triangle', 'pos': [283, 21]}, {'color': 'green', 'shape': 'triangle', 'pos': [74, 354]}]",no<end_of_turn>,True,301
4587,purple,star,False,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'star', 'pos': [124, 219]}, {'color': 'blue', 'shape': 'star', 'pos': [429, 142]}, {'color': 'blue', 'shape': 'star', 'pos': [357, 166]}, {'color': 'blue', 'shape': 'star', 'pos': [383, 323]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 175]}, {'color': 'blue', 'shape': 'star', 'pos': [420, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [194, 303]}, {'color': 'blue', 'shape': 'star', 'pos': [135, 425]}, {'color': 'red', 'shape': 'pentagon', 'pos': [239, 394]}, {'color': 'red', 'shape': 'pentagon', 'pos': [299, 287]}, {'color': 'red', 'shape': 'pentagon', 'pos': [39, 121]}, {'color': 'red', 'shape': 'pentagon', 'pos': [349, 354]}, {'color': 'red', 'shape': 'pentagon', 'pos': [104, 70]}, {'color': 'red', 'shape': 'pentagon', 'pos': [195, 221]}, {'color': 'red', 'shape': 'pentagon', 'pos': [298, 108]}, {'color': 'red', 'shape': 'pentagon', 'pos': [266, 166]}, {'color': 'blue', 'shape': 'triangle', 'pos': [76, 32]}, {'color': 'blue', 'shape': 'triangle', 'pos': [289, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [280, 327]}, {'color': 'blue', 'shape': 'triangle', 'pos': [323, 43]}, {'color': 'blue', 'shape': 'triangle', 'pos': [259, 41]}, {'color': 'blue', 'shape': 'triangle', 'pos': [178, 346]}, {'color': 'blue', 'shape': 'triangle', 'pos': [184, 113]}, {'color': 'blue', 'shape': 'triangle', 'pos': [340, 306]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [396, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [232, 324]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [376, 75]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [430, 425]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [87, 108]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [241, 227]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [211, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [94, 294]}]",no<end_of_turn>,True,301
4588,purple,star,True,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [42, 293]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [45, 110]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [159, 383]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [395, 191]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [358, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [22, 415]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [61, 165]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 213]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [99, 16]}, {'color': 'orange', 'shape': 'star', 'pos': [55, 420]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 287]}, {'color': 'orange', 'shape': 'star', 'pos': [266, 38]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 37]}, {'color': 'orange', 'shape': 'star', 'pos': [427, 163]}, {'color': 'orange', 'shape': 'star', 'pos': [414, 262]}, {'color': 'orange', 'shape': 'star', 'pos': [165, 218]}, {'color': 'orange', 'shape': 'star', 'pos': [215, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [200, 84]}, {'color': 'red', 'shape': 'heart', 'pos': [324, 316]}, {'color': 'red', 'shape': 'heart', 'pos': [268, 197]}, {'color': 'red', 'shape': 'heart', 'pos': [17, 149]}, {'color': 'red', 'shape': 'heart', 'pos': [289, 272]}, {'color': 'red', 'shape': 'heart', 'pos': [276, 417]}, {'color': 'red', 'shape': 'heart', 'pos': [409, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 136]}, {'color': 'red', 'shape': 'pentagon', 'pos': [89, 210]}, {'color': 'red', 'shape': 'pentagon', 'pos': [143, 30]}, {'color': 'red', 'shape': 'pentagon', 'pos': [309, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [143, 73]}, {'color': 'red', 'shape': 'pentagon', 'pos': [344, 357]}, {'color': 'red', 'shape': 'pentagon', 'pos': [83, 319]}, {'color': 'red', 'shape': 'pentagon', 'pos': [32, 215]}, {'color': 'red', 'shape': 'pentagon', 'pos': [283, 357]}]",no<end_of_turn>,False,301
4589,purple,star,True,32,0.5,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [231, 87]}, {'color': 'blue', 'shape': 'star', 'pos': [147, 33]}, {'color': 'blue', 'shape': 'star', 'pos': [38, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [349, 424]}, {'color': 'blue', 'shape': 'star', 'pos': [172, 152]}, {'color': 'blue', 'shape': 'star', 'pos': [111, 134]}, {'color': 'blue', 'shape': 'star', 'pos': [145, 356]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 54]}, {'color': 'blue', 'shape': 'star', 'pos': [101, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [429, 405]}, {'color': 'purple', 'shape': 'circle', 'pos': [36, 98]}, {'color': 'purple', 'shape': 'circle', 'pos': [364, 310]}, {'color': 'purple', 'shape': 'circle', 'pos': [283, 228]}, {'color': 'purple', 'shape': 'circle', 'pos': [232, 261]}, {'color': 'purple', 'shape': 'circle', 'pos': [207, 42]}, {'color': 'purple', 'shape': 'circle', 'pos': [410, 36]}, {'color': 'purple', 'shape': 'circle', 'pos': [86, 324]}, {'color': 'orange', 'shape': 'triangle', 'pos': [241, 375]}, {'color': 'orange', 'shape': 'triangle', 'pos': [332, 289]}, {'color': 'orange', 'shape': 'triangle', 'pos': [296, 365]}, {'color': 'orange', 'shape': 'triangle', 'pos': [329, 323]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 210]}, {'color': 'orange', 'shape': 'triangle', 'pos': [86, 232]}, {'color': 'orange', 'shape': 'triangle', 'pos': [418, 214]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [245, 201]}, {'color': 'blue', 'shape': 'triangle', 'pos': [430, 284]}, {'color': 'blue', 'shape': 'triangle', 'pos': [373, 353]}, {'color': 'blue', 'shape': 'triangle', 'pos': [413, 76]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 324]}, {'color': 'blue', 'shape': 'triangle', 'pos': [257, 133]}, {'color': 'blue', 'shape': 'triangle', 'pos': [148, 191]}, {'color': 'blue', 'shape': 'triangle', 'pos': [240, 38]}]",yes<end_of_turn>,True,301
4590,purple,star,False,32,0.5,4,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [389, 173]}, {'color': 'purple', 'shape': 'heart', 'pos': [386, 373]}, {'color': 'purple', 'shape': 'heart', 'pos': [87, 48]}, {'color': 'purple', 'shape': 'heart', 'pos': [265, 104]}, {'color': 'purple', 'shape': 'heart', 'pos': [132, 169]}, {'color': 'purple', 'shape': 'heart', 'pos': [199, 240]}, {'color': 'purple', 'shape': 'heart', 'pos': [198, 292]}, {'color': 'purple', 'shape': 'heart', 'pos': [310, 144]}, {'color': 'green', 'shape': 'star', 'pos': [58, 367]}, {'color': 'green', 'shape': 'star', 'pos': [103, 316]}, {'color': 'green', 'shape': 'star', 'pos': [77, 121]}, {'color': 'green', 'shape': 'star', 'pos': [325, 96]}, {'color': 'green', 'shape': 'star', 'pos': [52, 242]}, {'color': 'green', 'shape': 'star', 'pos': [294, 428]}, {'color': 'green', 'shape': 'star', 'pos': [211, 382]}, {'color': 'green', 'shape': 'star', 'pos': [302, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [45, 68]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [55, 420]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [166, 71]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 201]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [256, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [364, 59]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [50, 163]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [352, 365]}, {'color': 'orange', 'shape': 'heart', 'pos': [416, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [300, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [233, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [368, 410]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 177]}, {'color': 'orange', 'shape': 'heart', 'pos': [189, 139]}, {'color': 'orange', 'shape': 'heart', 'pos': [118, 428]}, {'color': 'orange', 'shape': 'heart', 'pos': [135, 283]}]",no<end_of_turn>,True,301
4591,purple,star,False,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'star', 'pos': [267, 212]}, {'color': 'red', 'shape': 'star', 'pos': [92, 120]}, {'color': 'red', 'shape': 'star', 'pos': [181, 277]}, {'color': 'red', 'shape': 'star', 'pos': [107, 239]}, {'color': 'red', 'shape': 'star', 'pos': [371, 90]}, {'color': 'red', 'shape': 'star', 'pos': [293, 133]}, {'color': 'red', 'shape': 'star', 'pos': [90, 46]}, {'color': 'red', 'shape': 'star', 'pos': [153, 33]}, {'color': 'purple', 'shape': 'square', 'pos': [52, 226]}, {'color': 'purple', 'shape': 'square', 'pos': [248, 289]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 373]}, {'color': 'purple', 'shape': 'square', 'pos': [213, 122]}, {'color': 'purple', 'shape': 'square', 'pos': [323, 192]}, {'color': 'purple', 'shape': 'square', 'pos': [384, 292]}, {'color': 'purple', 'shape': 'square', 'pos': [411, 259]}, {'color': 'purple', 'shape': 'square', 'pos': [232, 24]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [301, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [414, 144]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [319, 100]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [184, 165]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [23, 68]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [427, 94]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [356, 30]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [301, 373]}, {'color': 'red', 'shape': 'square', 'pos': [143, 361]}, {'color': 'red', 'shape': 'square', 'pos': [38, 389]}, {'color': 'red', 'shape': 'square', 'pos': [115, 417]}, {'color': 'red', 'shape': 'square', 'pos': [145, 216]}, {'color': 'red', 'shape': 'square', 'pos': [92, 278]}, {'color': 'red', 'shape': 'square', 'pos': [26, 303]}, {'color': 'red', 'shape': 'square', 'pos': [58, 118]}, {'color': 'red', 'shape': 'square', 'pos': [396, 372]}]",no<end_of_turn>,True,301
4592,purple,star,True,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [276, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [350, 408]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 79]}, {'color': 'purple', 'shape': 'square', 'pos': [329, 132]}, {'color': 'purple', 'shape': 'square', 'pos': [243, 383]}, {'color': 'purple', 'shape': 'square', 'pos': [51, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [415, 206]}, {'color': 'purple', 'shape': 'square', 'pos': [158, 52]}, {'color': 'purple', 'shape': 'square', 'pos': [147, 87]}, {'color': 'red', 'shape': 'star', 'pos': [153, 265]}, {'color': 'red', 'shape': 'star', 'pos': [77, 264]}, {'color': 'red', 'shape': 'star', 'pos': [220, 280]}, {'color': 'red', 'shape': 'star', 'pos': [188, 211]}, {'color': 'red', 'shape': 'star', 'pos': [393, 270]}, {'color': 'red', 'shape': 'star', 'pos': [224, 340]}, {'color': 'red', 'shape': 'star', 'pos': [325, 81]}, {'color': 'red', 'shape': 'star', 'pos': [423, 68]}, {'color': 'purple', 'shape': 'triangle', 'pos': [30, 320]}, {'color': 'purple', 'shape': 'triangle', 'pos': [233, 76]}, {'color': 'purple', 'shape': 'triangle', 'pos': [278, 30]}, {'color': 'purple', 'shape': 'triangle', 'pos': [342, 226]}, {'color': 'purple', 'shape': 'triangle', 'pos': [259, 258]}, {'color': 'purple', 'shape': 'triangle', 'pos': [92, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [160, 396]}, {'color': 'purple', 'shape': 'triangle', 'pos': [113, 61]}, {'color': 'orange', 'shape': 'triangle', 'pos': [114, 354]}, {'color': 'orange', 'shape': 'triangle', 'pos': [191, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [390, 138]}, {'color': 'orange', 'shape': 'triangle', 'pos': [23, 286]}, {'color': 'orange', 'shape': 'triangle', 'pos': [66, 204]}, {'color': 'orange', 'shape': 'triangle', 'pos': [205, 139]}, {'color': 'orange', 'shape': 'triangle', 'pos': [277, 346]}, {'color': 'orange', 'shape': 'triangle', 'pos': [131, 138]}]",yes<end_of_turn>,True,301
4593,purple,star,True,32,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [413, 80]}, {'color': 'blue', 'shape': 'star', 'pos': [36, 184]}, {'color': 'blue', 'shape': 'star', 'pos': [408, 246]}, {'color': 'blue', 'shape': 'star', 'pos': [79, 274]}, {'color': 'blue', 'shape': 'star', 'pos': [175, 356]}, {'color': 'blue', 'shape': 'star', 'pos': [142, 327]}, {'color': 'blue', 'shape': 'star', 'pos': [392, 389]}, {'color': 'blue', 'shape': 'star', 'pos': [184, 212]}, {'color': 'blue', 'shape': 'star', 'pos': [349, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [281, 208]}, {'color': 'purple', 'shape': 'circle', 'pos': [268, 323]}, {'color': 'purple', 'shape': 'circle', 'pos': [234, 89]}, {'color': 'purple', 'shape': 'circle', 'pos': [218, 264]}, {'color': 'purple', 'shape': 'circle', 'pos': [343, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [350, 270]}, {'color': 'purple', 'shape': 'circle', 'pos': [378, 132]}, {'color': 'purple', 'shape': 'circle', 'pos': [239, 394]}, {'color': 'orange', 'shape': 'star', 'pos': [370, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [46, 67]}, {'color': 'orange', 'shape': 'star', 'pos': [85, 29]}, {'color': 'orange', 'shape': 'star', 'pos': [73, 181]}, {'color': 'orange', 'shape': 'star', 'pos': [276, 88]}, {'color': 'orange', 'shape': 'star', 'pos': [47, 105]}, {'color': 'orange', 'shape': 'star', 'pos': [36, 410]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 325]}, {'color': 'orange', 'shape': 'triangle', 'pos': [341, 366]}, {'color': 'orange', 'shape': 'triangle', 'pos': [387, 314]}, {'color': 'orange', 'shape': 'triangle', 'pos': [47, 217]}, {'color': 'orange', 'shape': 'triangle', 'pos': [290, 385]}, {'color': 'orange', 'shape': 'triangle', 'pos': [167, 413]}, {'color': 'orange', 'shape': 'triangle', 'pos': [114, 394]}, {'color': 'orange', 'shape': 'triangle', 'pos': [177, 256]}, {'color': 'orange', 'shape': 'triangle', 'pos': [97, 355]}]",no<end_of_turn>,False,301
4594,purple,star,False,32,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [56, 50]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [144, 354]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [403, 254]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [54, 350]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [206, 109]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [390, 311]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [112, 306]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [18, 365]}, {'color': 'orange', 'shape': 'star', 'pos': [430, 306]}, {'color': 'orange', 'shape': 'star', 'pos': [198, 413]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 406]}, {'color': 'orange', 'shape': 'star', 'pos': [64, 382]}, {'color': 'orange', 'shape': 'star', 'pos': [67, 175]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 28]}, {'color': 'orange', 'shape': 'star', 'pos': [191, 337]}, {'color': 'orange', 'shape': 'star', 'pos': [110, 43]}, {'color': 'purple', 'shape': 'circle', 'pos': [238, 141]}, {'color': 'purple', 'shape': 'circle', 'pos': [192, 69]}, {'color': 'purple', 'shape': 'circle', 'pos': [334, 127]}, {'color': 'purple', 'shape': 'circle', 'pos': [154, 88]}, {'color': 'purple', 'shape': 'circle', 'pos': [102, 177]}, {'color': 'purple', 'shape': 'circle', 'pos': [29, 194]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 154]}, {'color': 'purple', 'shape': 'circle', 'pos': [294, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [355, 382]}, {'color': 'green', 'shape': 'circle', 'pos': [48, 100]}, {'color': 'green', 'shape': 'circle', 'pos': [366, 121]}, {'color': 'green', 'shape': 'circle', 'pos': [289, 59]}, {'color': 'green', 'shape': 'circle', 'pos': [143, 34]}, {'color': 'green', 'shape': 'circle', 'pos': [396, 196]}, {'color': 'green', 'shape': 'circle', 'pos': [258, 190]}, {'color': 'green', 'shape': 'circle', 'pos': [250, 368]}]",no<end_of_turn>,True,301
