ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
2589,yellow,triangle,True,24,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [345, 212]}, {'color': 'purple', 'shape': 'triangle', 'pos': [316, 68]}, {'color': 'purple', 'shape': 'triangle', 'pos': [280, 217]}, {'color': 'purple', 'shape': 'triangle', 'pos': [420, 58]}, {'color': 'purple', 'shape': 'triangle', 'pos': [169, 247]}, {'color': 'purple', 'shape': 'triangle', 'pos': [185, 24]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 119]}, {'color': 'yellow', 'shape': 'heart', 'pos': [36, 231]}, {'color': 'yellow', 'shape': 'heart', 'pos': [146, 119]}, {'color': 'yellow', 'shape': 'heart', 'pos': [385, 136]}, {'color': 'yellow', 'shape': 'heart', 'pos': [359, 245]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 149]}, {'color': 'yellow', 'shape': 'heart', 'pos': [299, 164]}, {'color': 'green', 'shape': 'pentagon', 'pos': [33, 366]}, {'color': 'green', 'shape': 'pentagon', 'pos': [162, 339]}, {'color': 'green', 'shape': 'pentagon', 'pos': [204, 411]}, {'color': 'green', 'shape': 'pentagon', 'pos': [354, 396]}, {'color': 'green', 'shape': 'pentagon', 'pos': [253, 321]}, {'color': 'green', 'shape': 'pentagon', 'pos': [310, 284]}, {'color': 'green', 'shape': 'heart', 'pos': [107, 288]}, {'color': 'green', 'shape': 'heart', 'pos': [77, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [113, 334]}, {'color': 'green', 'shape': 'heart', 'pos': [345, 339]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 289]}, {'color': 'green', 'shape': 'heart', 'pos': [50, 74]}]",yes<end_of_turn>,True,301
2590,yellow,triangle,False,24,0.5,4,0,col,"[{'color': 'yellow', 'shape': 'heart', 'pos': [102, 26]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 154]}, {'color': 'yellow', 'shape': 'heart', 'pos': [319, 245]}, {'color': 'yellow', 'shape': 'heart', 'pos': [246, 240]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 233]}, {'color': 'yellow', 'shape': 'heart', 'pos': [31, 133]}, {'color': 'red', 'shape': 'triangle', 'pos': [99, 133]}, {'color': 'red', 'shape': 'triangle', 'pos': [367, 207]}, {'color': 'red', 'shape': 'triangle', 'pos': [334, 157]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 427]}, {'color': 'red', 'shape': 'triangle', 'pos': [148, 313]}, {'color': 'red', 'shape': 'triangle', 'pos': [372, 35]}, {'color': 'orange', 'shape': 'square', 'pos': [339, 119]}, {'color': 'orange', 'shape': 'square', 'pos': [396, 405]}, {'color': 'orange', 'shape': 'square', 'pos': [70, 411]}, {'color': 'orange', 'shape': 'square', 'pos': [251, 386]}, {'color': 'orange', 'shape': 'square', 'pos': [34, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [212, 291]}, {'color': 'red', 'shape': 'heart', 'pos': [278, 122]}, {'color': 'red', 'shape': 'heart', 'pos': [46, 305]}, {'color': 'red', 'shape': 'heart', 'pos': [298, 195]}, {'color': 'red', 'shape': 'heart', 'pos': [88, 67]}, {'color': 'red', 'shape': 'heart', 'pos': [400, 315]}, {'color': 'red', 'shape': 'heart', 'pos': [174, 39]}]",no<end_of_turn>,True,301
2591,yellow,triangle,False,24,0.5,4,0,sha,"[{'color': 'green', 'shape': 'triangle', 'pos': [155, 141]}, {'color': 'green', 'shape': 'triangle', 'pos': [76, 269]}, {'color': 'green', 'shape': 'triangle', 'pos': [369, 80]}, {'color': 'green', 'shape': 'triangle', 'pos': [104, 93]}, {'color': 'green', 'shape': 'triangle', 'pos': [249, 354]}, {'color': 'green', 'shape': 'triangle', 'pos': [393, 398]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [47, 96]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [161, 245]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [419, 41]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [229, 321]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [229, 260]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [116, 288]}, {'color': 'purple', 'shape': 'circle', 'pos': [264, 98]}, {'color': 'purple', 'shape': 'circle', 'pos': [219, 103]}, {'color': 'purple', 'shape': 'circle', 'pos': [258, 160]}, {'color': 'purple', 'shape': 'circle', 'pos': [261, 305]}, {'color': 'purple', 'shape': 'circle', 'pos': [324, 429]}, {'color': 'purple', 'shape': 'circle', 'pos': [391, 146]}, {'color': 'green', 'shape': 'circle', 'pos': [147, 415]}, {'color': 'green', 'shape': 'circle', 'pos': [396, 284]}, {'color': 'green', 'shape': 'circle', 'pos': [305, 186]}, {'color': 'green', 'shape': 'circle', 'pos': [387, 318]}, {'color': 'green', 'shape': 'circle', 'pos': [138, 80]}, {'color': 'green', 'shape': 'circle', 'pos': [214, 383]}]",no<end_of_turn>,True,301
2592,yellow,triangle,True,24,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [70, 345]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [216, 144]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [102, 145]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [16, 50]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [367, 132]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [193, 277]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [165, 322]}, {'color': 'green', 'shape': 'triangle', 'pos': [31, 172]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [308, 180]}, {'color': 'green', 'shape': 'triangle', 'pos': [77, 308]}, {'color': 'green', 'shape': 'triangle', 'pos': [278, 311]}, {'color': 'green', 'shape': 'triangle', 'pos': [407, 378]}, {'color': 'yellow', 'shape': 'square', 'pos': [66, 226]}, {'color': 'yellow', 'shape': 'square', 'pos': [170, 113]}, {'color': 'yellow', 'shape': 'square', 'pos': [299, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [363, 169]}, {'color': 'yellow', 'shape': 'square', 'pos': [35, 271]}, {'color': 'yellow', 'shape': 'square', 'pos': [68, 66]}, {'color': 'purple', 'shape': 'square', 'pos': [211, 191]}, {'color': 'purple', 'shape': 'square', 'pos': [27, 96]}, {'color': 'purple', 'shape': 'square', 'pos': [157, 80]}, {'color': 'purple', 'shape': 'square', 'pos': [281, 81]}, {'color': 'purple', 'shape': 'square', 'pos': [379, 285]}, {'color': 'purple', 'shape': 'square', 'pos': [100, 269]}]",no<end_of_turn>,False,301
2593,yellow,triangle,True,24,0.75,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [225, 413]}, {'color': 'red', 'shape': 'triangle', 'pos': [53, 155]}, {'color': 'red', 'shape': 'triangle', 'pos': [362, 414]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 241]}, {'color': 'red', 'shape': 'triangle', 'pos': [31, 411]}, {'color': 'red', 'shape': 'triangle', 'pos': [298, 268]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 84]}, {'color': 'yellow', 'shape': 'square', 'pos': [344, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [387, 243]}, {'color': 'yellow', 'shape': 'square', 'pos': [162, 144]}, {'color': 'yellow', 'shape': 'square', 'pos': [54, 65]}, {'color': 'yellow', 'shape': 'square', 'pos': [376, 210]}, {'color': 'yellow', 'shape': 'square', 'pos': [302, 384]}, {'color': 'green', 'shape': 'triangle', 'pos': [104, 265]}, {'color': 'green', 'shape': 'triangle', 'pos': [163, 396]}, {'color': 'green', 'shape': 'triangle', 'pos': [97, 226]}, {'color': 'green', 'shape': 'triangle', 'pos': [349, 343]}, {'color': 'green', 'shape': 'triangle', 'pos': [216, 153]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 161]}, {'color': 'green', 'shape': 'heart', 'pos': [183, 322]}, {'color': 'green', 'shape': 'heart', 'pos': [297, 89]}, {'color': 'green', 'shape': 'heart', 'pos': [421, 325]}, {'color': 'green', 'shape': 'heart', 'pos': [170, 49]}, {'color': 'green', 'shape': 'heart', 'pos': [61, 269]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 242]}]",yes<end_of_turn>,True,301
2594,yellow,triangle,False,24,0.75,4,0,col,"[{'color': 'yellow', 'shape': 'star', 'pos': [355, 340]}, {'color': 'yellow', 'shape': 'star', 'pos': [51, 271]}, {'color': 'yellow', 'shape': 'star', 'pos': [242, 307]}, {'color': 'yellow', 'shape': 'star', 'pos': [94, 16]}, {'color': 'yellow', 'shape': 'star', 'pos': [193, 313]}, {'color': 'yellow', 'shape': 'star', 'pos': [52, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [409, 174]}, {'color': 'orange', 'shape': 'triangle', 'pos': [349, 52]}, {'color': 'orange', 'shape': 'triangle', 'pos': [77, 396]}, {'color': 'orange', 'shape': 'triangle', 'pos': [329, 304]}, {'color': 'orange', 'shape': 'triangle', 'pos': [271, 144]}, {'color': 'orange', 'shape': 'triangle', 'pos': [191, 205]}, {'color': 'yellow', 'shape': 'heart', 'pos': [134, 140]}, {'color': 'yellow', 'shape': 'heart', 'pos': [115, 378]}, {'color': 'yellow', 'shape': 'heart', 'pos': [247, 98]}, {'color': 'yellow', 'shape': 'heart', 'pos': [169, 68]}, {'color': 'yellow', 'shape': 'heart', 'pos': [91, 217]}, {'color': 'yellow', 'shape': 'heart', 'pos': [136, 333]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 398]}, {'color': 'purple', 'shape': 'star', 'pos': [94, 336]}, {'color': 'purple', 'shape': 'star', 'pos': [289, 212]}, {'color': 'purple', 'shape': 'star', 'pos': [301, 411]}, {'color': 'purple', 'shape': 'star', 'pos': [26, 45]}, {'color': 'purple', 'shape': 'star', 'pos': [296, 90]}]",no<end_of_turn>,True,301
2595,yellow,triangle,False,24,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'triangle', 'pos': [416, 132]}, {'color': 'blue', 'shape': 'triangle', 'pos': [53, 19]}, {'color': 'blue', 'shape': 'triangle', 'pos': [128, 249]}, {'color': 'blue', 'shape': 'triangle', 'pos': [154, 411]}, {'color': 'blue', 'shape': 'triangle', 'pos': [395, 241]}, {'color': 'blue', 'shape': 'triangle', 'pos': [187, 216]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [247, 227]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [249, 64]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [29, 306]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [212, 67]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [134, 175]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [400, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [133, 128]}, {'color': 'purple', 'shape': 'triangle', 'pos': [205, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [191, 168]}, {'color': 'purple', 'shape': 'triangle', 'pos': [91, 60]}, {'color': 'purple', 'shape': 'triangle', 'pos': [27, 197]}, {'color': 'purple', 'shape': 'triangle', 'pos': [303, 379]}, {'color': 'blue', 'shape': 'square', 'pos': [132, 93]}, {'color': 'blue', 'shape': 'square', 'pos': [356, 261]}, {'color': 'blue', 'shape': 'square', 'pos': [112, 297]}, {'color': 'blue', 'shape': 'square', 'pos': [136, 365]}, {'color': 'blue', 'shape': 'square', 'pos': [363, 78]}, {'color': 'blue', 'shape': 'square', 'pos': [286, 156]}]",no<end_of_turn>,True,301
2596,yellow,triangle,True,24,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [220, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [394, 79]}, {'color': 'yellow', 'shape': 'circle', 'pos': [214, 408]}, {'color': 'yellow', 'shape': 'circle', 'pos': [38, 320]}, {'color': 'yellow', 'shape': 'circle', 'pos': [130, 221]}, {'color': 'yellow', 'shape': 'circle', 'pos': [79, 307]}, {'color': 'yellow', 'shape': 'circle', 'pos': [313, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [421, 401]}, {'color': 'purple', 'shape': 'triangle', 'pos': [210, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [367, 397]}, {'color': 'purple', 'shape': 'triangle', 'pos': [74, 275]}, {'color': 'purple', 'shape': 'triangle', 'pos': [268, 301]}, {'color': 'purple', 'shape': 'triangle', 'pos': [152, 375]}, {'color': 'yellow', 'shape': 'star', 'pos': [119, 171]}, {'color': 'yellow', 'shape': 'star', 'pos': [165, 195]}, {'color': 'yellow', 'shape': 'star', 'pos': [293, 187]}, {'color': 'yellow', 'shape': 'star', 'pos': [412, 159]}, {'color': 'yellow', 'shape': 'star', 'pos': [29, 186]}, {'color': 'yellow', 'shape': 'star', 'pos': [321, 80]}, {'color': 'green', 'shape': 'triangle', 'pos': [254, 42]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 85]}, {'color': 'green', 'shape': 'triangle', 'pos': [324, 426]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 238]}, {'color': 'green', 'shape': 'triangle', 'pos': [347, 305]}, {'color': 'green', 'shape': 'triangle', 'pos': [68, 47]}]",yes<end_of_turn>,True,301
2597,yellow,triangle,True,24,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'triangle', 'pos': [400, 405]}, {'color': 'orange', 'shape': 'triangle', 'pos': [232, 86]}, {'color': 'orange', 'shape': 'triangle', 'pos': [367, 373]}, {'color': 'orange', 'shape': 'triangle', 'pos': [410, 270]}, {'color': 'orange', 'shape': 'triangle', 'pos': [39, 82]}, {'color': 'orange', 'shape': 'triangle', 'pos': [325, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [108, 38]}, {'color': 'yellow', 'shape': 'circle', 'pos': [417, 366]}, {'color': 'yellow', 'shape': 'circle', 'pos': [142, 139]}, {'color': 'yellow', 'shape': 'circle', 'pos': [250, 218]}, {'color': 'yellow', 'shape': 'circle', 'pos': [81, 183]}, {'color': 'yellow', 'shape': 'circle', 'pos': [57, 251]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 174]}, {'color': 'purple', 'shape': 'triangle', 'pos': [201, 236]}, {'color': 'purple', 'shape': 'triangle', 'pos': [259, 268]}, {'color': 'purple', 'shape': 'triangle', 'pos': [197, 29]}, {'color': 'purple', 'shape': 'triangle', 'pos': [159, 356]}, {'color': 'purple', 'shape': 'triangle', 'pos': [275, 146]}, {'color': 'purple', 'shape': 'triangle', 'pos': [16, 349]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [375, 25]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [337, 52]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [159, 394]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [384, 186]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [392, 77]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [350, 164]}]",yes<end_of_turn>,True,301
2598,yellow,triangle,False,24,1.0,4,0,col,"[{'color': 'yellow', 'shape': 'circle', 'pos': [312, 211]}, {'color': 'yellow', 'shape': 'circle', 'pos': [294, 402]}, {'color': 'yellow', 'shape': 'circle', 'pos': [215, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [137, 385]}, {'color': 'yellow', 'shape': 'circle', 'pos': [34, 400]}, {'color': 'yellow', 'shape': 'circle', 'pos': [109, 151]}, {'color': 'orange', 'shape': 'triangle', 'pos': [199, 305]}, {'color': 'orange', 'shape': 'triangle', 'pos': [402, 375]}, {'color': 'orange', 'shape': 'triangle', 'pos': [46, 350]}, {'color': 'orange', 'shape': 'triangle', 'pos': [347, 347]}, {'color': 'orange', 'shape': 'triangle', 'pos': [186, 358]}, {'color': 'orange', 'shape': 'triangle', 'pos': [27, 81]}, {'color': 'yellow', 'shape': 'heart', 'pos': [247, 310]}, {'color': 'yellow', 'shape': 'heart', 'pos': [262, 407]}, {'color': 'yellow', 'shape': 'heart', 'pos': [90, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [53, 137]}, {'color': 'yellow', 'shape': 'heart', 'pos': [214, 94]}, {'color': 'yellow', 'shape': 'heart', 'pos': [403, 148]}, {'color': 'green', 'shape': 'triangle', 'pos': [27, 196]}, {'color': 'green', 'shape': 'triangle', 'pos': [357, 394]}, {'color': 'green', 'shape': 'triangle', 'pos': [106, 348]}, {'color': 'green', 'shape': 'triangle', 'pos': [346, 177]}, {'color': 'green', 'shape': 'triangle', 'pos': [328, 430]}, {'color': 'green', 'shape': 'triangle', 'pos': [112, 62]}]",no<end_of_turn>,True,301
2599,yellow,triangle,False,24,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'triangle', 'pos': [405, 139]}, {'color': 'purple', 'shape': 'triangle', 'pos': [393, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [407, 375]}, {'color': 'purple', 'shape': 'triangle', 'pos': [136, 129]}, {'color': 'purple', 'shape': 'triangle', 'pos': [301, 74]}, {'color': 'purple', 'shape': 'triangle', 'pos': [127, 315]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [101, 206]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [208, 396]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [210, 44]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [423, 293]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [418, 90]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [259, 221]}, {'color': 'orange', 'shape': 'triangle', 'pos': [248, 298]}, {'color': 'orange', 'shape': 'triangle', 'pos': [128, 169]}, {'color': 'orange', 'shape': 'triangle', 'pos': [312, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [76, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [294, 230]}, {'color': 'orange', 'shape': 'triangle', 'pos': [243, 347]}, {'color': 'yellow', 'shape': 'square', 'pos': [24, 174]}, {'color': 'yellow', 'shape': 'square', 'pos': [355, 194]}, {'color': 'yellow', 'shape': 'square', 'pos': [162, 359]}, {'color': 'yellow', 'shape': 'square', 'pos': [55, 237]}, {'color': 'yellow', 'shape': 'square', 'pos': [279, 345]}, {'color': 'yellow', 'shape': 'square', 'pos': [183, 79]}]",no<end_of_turn>,True,301
