ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1679,blue,square,False,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [290, 61]}, {'color': 'orange', 'shape': 'heart', 'pos': [391, 83]}, {'color': 'orange', 'shape': 'heart', 'pos': [320, 290]}, {'color': 'orange', 'shape': 'heart', 'pos': [323, 16]}, {'color': 'orange', 'shape': 'heart', 'pos': [30, 334]}, {'color': 'orange', 'shape': 'heart', 'pos': [79, 375]}, {'color': 'orange', 'shape': 'heart', 'pos': [358, 61]}, {'color': 'orange', 'shape': 'heart', 'pos': [156, 288]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 144]}, {'color': 'red', 'shape': 'circle', 'pos': [206, 314]}, {'color': 'red', 'shape': 'circle', 'pos': [329, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [242, 92]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [206, 27]}, {'color': 'red', 'shape': 'circle', 'pos': [413, 189]}, {'color': 'red', 'shape': 'circle', 'pos': [44, 200]}, {'color': 'orange', 'shape': 'circle', 'pos': [241, 263]}, {'color': 'orange', 'shape': 'circle', 'pos': [409, 249]}, {'color': 'orange', 'shape': 'circle', 'pos': [280, 251]}, {'color': 'orange', 'shape': 'circle', 'pos': [290, 168]}, {'color': 'orange', 'shape': 'circle', 'pos': [260, 219]}, {'color': 'orange', 'shape': 'circle', 'pos': [93, 100]}, {'color': 'orange', 'shape': 'circle', 'pos': [262, 364]}, {'color': 'orange', 'shape': 'circle', 'pos': [44, 75]}, {'color': 'red', 'shape': 'heart', 'pos': [122, 396]}, {'color': 'red', 'shape': 'heart', 'pos': [90, 202]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 117]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 147]}, {'color': 'red', 'shape': 'heart', 'pos': [174, 365]}, {'color': 'red', 'shape': 'heart', 'pos': [49, 26]}, {'color': 'red', 'shape': 'heart', 'pos': [127, 90]}, {'color': 'red', 'shape': 'heart', 'pos': [105, 44]}]",no<end_of_turn>,True,301
1680,blue,square,True,32,0.25,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [171, 38]}, {'color': 'blue', 'shape': 'triangle', 'pos': [354, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 201]}, {'color': 'blue', 'shape': 'triangle', 'pos': [89, 299]}, {'color': 'blue', 'shape': 'triangle', 'pos': [372, 421]}, {'color': 'blue', 'shape': 'triangle', 'pos': [318, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [411, 124]}, {'color': 'blue', 'shape': 'triangle', 'pos': [425, 161]}, {'color': 'blue', 'shape': 'triangle', 'pos': [365, 192]}, {'color': 'orange', 'shape': 'heart', 'pos': [349, 251]}, {'color': 'orange', 'shape': 'heart', 'pos': [50, 129]}, {'color': 'orange', 'shape': 'heart', 'pos': [429, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [85, 337]}, {'color': 'orange', 'shape': 'heart', 'pos': [398, 269]}, {'color': 'orange', 'shape': 'heart', 'pos': [341, 75]}, {'color': 'orange', 'shape': 'heart', 'pos': [264, 284]}, {'color': 'orange', 'shape': 'heart', 'pos': [365, 24]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [98, 114]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [423, 64]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [83, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [34, 339]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [81, 232]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [166, 124]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 173]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [93, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 23]}, {'color': 'orange', 'shape': 'triangle', 'pos': [158, 349]}, {'color': 'orange', 'shape': 'triangle', 'pos': [317, 340]}, {'color': 'orange', 'shape': 'triangle', 'pos': [226, 140]}, {'color': 'orange', 'shape': 'triangle', 'pos': [190, 369]}, {'color': 'orange', 'shape': 'triangle', 'pos': [302, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [223, 330]}, {'color': 'orange', 'shape': 'triangle', 'pos': [164, 166]}]",yes<end_of_turn>,True,301
1681,blue,square,True,32,0.25,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [126, 318]}, {'color': 'yellow', 'shape': 'square', 'pos': [331, 404]}, {'color': 'yellow', 'shape': 'square', 'pos': [52, 33]}, {'color': 'yellow', 'shape': 'square', 'pos': [376, 280]}, {'color': 'yellow', 'shape': 'square', 'pos': [127, 64]}, {'color': 'yellow', 'shape': 'square', 'pos': [28, 137]}, {'color': 'yellow', 'shape': 'square', 'pos': [259, 234]}, {'color': 'yellow', 'shape': 'square', 'pos': [203, 350]}, {'color': 'yellow', 'shape': 'square', 'pos': [405, 321]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [58, 186]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [401, 369]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [60, 424]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [108, 224]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [300, 200]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [135, 175]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 88]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [53, 103]}, {'color': 'purple', 'shape': 'heart', 'pos': [221, 408]}, {'color': 'purple', 'shape': 'heart', 'pos': [71, 269]}, {'color': 'purple', 'shape': 'heart', 'pos': [106, 26]}, {'color': 'purple', 'shape': 'heart', 'pos': [371, 183]}, {'color': 'purple', 'shape': 'heart', 'pos': [239, 187]}, {'color': 'purple', 'shape': 'heart', 'pos': [288, 35]}, {'color': 'purple', 'shape': 'heart', 'pos': [204, 308]}, {'color': 'purple', 'shape': 'heart', 'pos': [190, 220]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [342, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 359]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [340, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [195, 173]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [131, 143]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [334, 226]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [399, 141]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [300, 236]}]",yes<end_of_turn>,True,301
1682,blue,square,False,32,0.25,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [126, 300]}, {'color': 'blue', 'shape': 'triangle', 'pos': [260, 75]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 392]}, {'color': 'blue', 'shape': 'triangle', 'pos': [183, 177]}, {'color': 'blue', 'shape': 'triangle', 'pos': [148, 187]}, {'color': 'blue', 'shape': 'triangle', 'pos': [92, 210]}, {'color': 'blue', 'shape': 'triangle', 'pos': [229, 382]}, {'color': 'blue', 'shape': 'triangle', 'pos': [234, 243]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [63, 172]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [237, 143]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [164, 299]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [393, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [283, 317]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [44, 229]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [129, 377]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [184, 65]}, {'color': 'red', 'shape': 'pentagon', 'pos': [265, 188]}, {'color': 'red', 'shape': 'pentagon', 'pos': [18, 117]}, {'color': 'red', 'shape': 'pentagon', 'pos': [412, 340]}, {'color': 'red', 'shape': 'pentagon', 'pos': [192, 116]}, {'color': 'red', 'shape': 'pentagon', 'pos': [88, 93]}, {'color': 'red', 'shape': 'pentagon', 'pos': [140, 344]}, {'color': 'red', 'shape': 'pentagon', 'pos': [304, 126]}, {'color': 'red', 'shape': 'pentagon', 'pos': [315, 355]}, {'color': 'red', 'shape': 'triangle', 'pos': [367, 122]}, {'color': 'red', 'shape': 'triangle', 'pos': [201, 30]}, {'color': 'red', 'shape': 'triangle', 'pos': [177, 248]}, {'color': 'red', 'shape': 'triangle', 'pos': [299, 172]}, {'color': 'red', 'shape': 'triangle', 'pos': [16, 363]}, {'color': 'red', 'shape': 'triangle', 'pos': [132, 101]}, {'color': 'red', 'shape': 'triangle', 'pos': [111, 166]}, {'color': 'red', 'shape': 'triangle', 'pos': [342, 167]}]",no<end_of_turn>,True,301
1683,blue,square,False,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [312, 389]}, {'color': 'green', 'shape': 'square', 'pos': [278, 366]}, {'color': 'green', 'shape': 'square', 'pos': [324, 253]}, {'color': 'green', 'shape': 'square', 'pos': [24, 106]}, {'color': 'green', 'shape': 'square', 'pos': [28, 261]}, {'color': 'green', 'shape': 'square', 'pos': [123, 196]}, {'color': 'green', 'shape': 'square', 'pos': [330, 159]}, {'color': 'green', 'shape': 'square', 'pos': [416, 97]}, {'color': 'red', 'shape': 'pentagon', 'pos': [177, 355]}, {'color': 'red', 'shape': 'pentagon', 'pos': [24, 182]}, {'color': 'red', 'shape': 'pentagon', 'pos': [33, 371]}, {'color': 'red', 'shape': 'pentagon', 'pos': [249, 126]}, {'color': 'red', 'shape': 'pentagon', 'pos': [202, 55]}, {'color': 'red', 'shape': 'pentagon', 'pos': [182, 199]}, {'color': 'red', 'shape': 'pentagon', 'pos': [113, 33]}, {'color': 'red', 'shape': 'pentagon', 'pos': [256, 324]}, {'color': 'green', 'shape': 'heart', 'pos': [364, 189]}, {'color': 'green', 'shape': 'heart', 'pos': [164, 108]}, {'color': 'green', 'shape': 'heart', 'pos': [387, 238]}, {'color': 'green', 'shape': 'heart', 'pos': [146, 16]}, {'color': 'green', 'shape': 'heart', 'pos': [170, 259]}, {'color': 'green', 'shape': 'heart', 'pos': [198, 151]}, {'color': 'green', 'shape': 'heart', 'pos': [412, 196]}, {'color': 'green', 'shape': 'heart', 'pos': [135, 403]}, {'color': 'green', 'shape': 'pentagon', 'pos': [200, 388]}, {'color': 'green', 'shape': 'pentagon', 'pos': [141, 292]}, {'color': 'green', 'shape': 'pentagon', 'pos': [105, 71]}, {'color': 'green', 'shape': 'pentagon', 'pos': [273, 258]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 124]}, {'color': 'green', 'shape': 'pentagon', 'pos': [274, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [81, 300]}, {'color': 'green', 'shape': 'pentagon', 'pos': [82, 241]}]",no<end_of_turn>,True,301
1684,blue,square,True,32,0.5,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [424, 94]}, {'color': 'blue', 'shape': 'heart', 'pos': [351, 251]}, {'color': 'blue', 'shape': 'heart', 'pos': [83, 76]}, {'color': 'blue', 'shape': 'heart', 'pos': [248, 112]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 162]}, {'color': 'blue', 'shape': 'heart', 'pos': [85, 257]}, {'color': 'blue', 'shape': 'heart', 'pos': [142, 273]}, {'color': 'blue', 'shape': 'heart', 'pos': [204, 321]}, {'color': 'blue', 'shape': 'heart', 'pos': [337, 73]}, {'color': 'green', 'shape': 'square', 'pos': [59, 335]}, {'color': 'green', 'shape': 'square', 'pos': [117, 210]}, {'color': 'green', 'shape': 'square', 'pos': [117, 425]}, {'color': 'green', 'shape': 'square', 'pos': [55, 110]}, {'color': 'green', 'shape': 'square', 'pos': [382, 98]}, {'color': 'green', 'shape': 'square', 'pos': [416, 130]}, {'color': 'green', 'shape': 'square', 'pos': [127, 161]}, {'color': 'green', 'shape': 'square', 'pos': [406, 386]}, {'color': 'orange', 'shape': 'star', 'pos': [297, 387]}, {'color': 'orange', 'shape': 'star', 'pos': [373, 51]}, {'color': 'orange', 'shape': 'star', 'pos': [270, 216]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 164]}, {'color': 'orange', 'shape': 'star', 'pos': [183, 279]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 139]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 361]}, {'color': 'orange', 'shape': 'star', 'pos': [310, 266]}, {'color': 'orange', 'shape': 'heart', 'pos': [393, 346]}, {'color': 'orange', 'shape': 'heart', 'pos': [402, 214]}, {'color': 'orange', 'shape': 'heart', 'pos': [117, 104]}, {'color': 'orange', 'shape': 'heart', 'pos': [409, 38]}, {'color': 'orange', 'shape': 'heart', 'pos': [359, 316]}, {'color': 'orange', 'shape': 'heart', 'pos': [21, 398]}, {'color': 'orange', 'shape': 'heart', 'pos': [198, 86]}, {'color': 'orange', 'shape': 'heart', 'pos': [281, 89]}]",yes<end_of_turn>,True,301
1685,blue,square,True,32,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [387, 43]}, {'color': 'orange', 'shape': 'square', 'pos': [380, 345]}, {'color': 'orange', 'shape': 'square', 'pos': [94, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [86, 27]}, {'color': 'orange', 'shape': 'square', 'pos': [384, 124]}, {'color': 'orange', 'shape': 'square', 'pos': [190, 330]}, {'color': 'orange', 'shape': 'square', 'pos': [188, 190]}, {'color': 'orange', 'shape': 'square', 'pos': [205, 64]}, {'color': 'orange', 'shape': 'square', 'pos': [135, 187]}, {'color': 'blue', 'shape': 'circle', 'pos': [218, 135]}, {'color': 'blue', 'shape': 'circle', 'pos': [297, 300]}, {'color': 'blue', 'shape': 'circle', 'pos': [253, 293]}, {'color': 'blue', 'shape': 'circle', 'pos': [373, 274]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 84]}, {'color': 'blue', 'shape': 'circle', 'pos': [148, 112]}, {'color': 'blue', 'shape': 'circle', 'pos': [22, 20]}, {'color': 'blue', 'shape': 'circle', 'pos': [168, 249]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 351]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [183, 119]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [294, 391]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [58, 405]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [27, 61]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [133, 70]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [245, 212]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [296, 88]}, {'color': 'orange', 'shape': 'circle', 'pos': [131, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [342, 227]}, {'color': 'orange', 'shape': 'circle', 'pos': [403, 92]}, {'color': 'orange', 'shape': 'circle', 'pos': [245, 64]}, {'color': 'orange', 'shape': 'circle', 'pos': [71, 253]}, {'color': 'orange', 'shape': 'circle', 'pos': [33, 337]}, {'color': 'orange', 'shape': 'circle', 'pos': [309, 47]}, {'color': 'orange', 'shape': 'circle', 'pos': [150, 415]}]",yes<end_of_turn>,True,301
1686,blue,square,False,32,0.5,4,0,col,"[{'color': 'blue', 'shape': 'star', 'pos': [201, 192]}, {'color': 'blue', 'shape': 'star', 'pos': [191, 144]}, {'color': 'blue', 'shape': 'star', 'pos': [293, 121]}, {'color': 'blue', 'shape': 'star', 'pos': [212, 304]}, {'color': 'blue', 'shape': 'star', 'pos': [394, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [368, 181]}, {'color': 'blue', 'shape': 'star', 'pos': [316, 238]}, {'color': 'blue', 'shape': 'star', 'pos': [145, 60]}, {'color': 'orange', 'shape': 'square', 'pos': [197, 31]}, {'color': 'orange', 'shape': 'square', 'pos': [302, 80]}, {'color': 'orange', 'shape': 'square', 'pos': [268, 175]}, {'color': 'orange', 'shape': 'square', 'pos': [349, 139]}, {'color': 'orange', 'shape': 'square', 'pos': [81, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [94, 182]}, {'color': 'orange', 'shape': 'square', 'pos': [143, 28]}, {'color': 'orange', 'shape': 'square', 'pos': [51, 46]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 98]}, {'color': 'purple', 'shape': 'heart', 'pos': [376, 312]}, {'color': 'purple', 'shape': 'heart', 'pos': [214, 257]}, {'color': 'purple', 'shape': 'heart', 'pos': [315, 199]}, {'color': 'purple', 'shape': 'heart', 'pos': [61, 186]}, {'color': 'purple', 'shape': 'heart', 'pos': [257, 51]}, {'color': 'purple', 'shape': 'heart', 'pos': [319, 286]}, {'color': 'purple', 'shape': 'heart', 'pos': [389, 146]}, {'color': 'orange', 'shape': 'heart', 'pos': [184, 72]}, {'color': 'orange', 'shape': 'heart', 'pos': [154, 357]}, {'color': 'orange', 'shape': 'heart', 'pos': [178, 112]}, {'color': 'orange', 'shape': 'heart', 'pos': [427, 352]}, {'color': 'orange', 'shape': 'heart', 'pos': [232, 370]}, {'color': 'orange', 'shape': 'heart', 'pos': [141, 101]}, {'color': 'orange', 'shape': 'heart', 'pos': [108, 138]}, {'color': 'orange', 'shape': 'heart', 'pos': [357, 79]}]",no<end_of_turn>,True,301
1687,blue,square,False,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [192, 126]}, {'color': 'red', 'shape': 'square', 'pos': [104, 113]}, {'color': 'red', 'shape': 'square', 'pos': [230, 17]}, {'color': 'red', 'shape': 'square', 'pos': [252, 361]}, {'color': 'red', 'shape': 'square', 'pos': [244, 316]}, {'color': 'red', 'shape': 'square', 'pos': [21, 413]}, {'color': 'red', 'shape': 'square', 'pos': [48, 202]}, {'color': 'red', 'shape': 'square', 'pos': [180, 235]}, {'color': 'blue', 'shape': 'star', 'pos': [375, 210]}, {'color': 'blue', 'shape': 'star', 'pos': [380, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [308, 267]}, {'color': 'blue', 'shape': 'star', 'pos': [324, 321]}, {'color': 'blue', 'shape': 'star', 'pos': [146, 215]}, {'color': 'blue', 'shape': 'star', 'pos': [345, 132]}, {'color': 'blue', 'shape': 'star', 'pos': [342, 193]}, {'color': 'blue', 'shape': 'star', 'pos': [77, 25]}, {'color': 'green', 'shape': 'heart', 'pos': [130, 247]}, {'color': 'green', 'shape': 'heart', 'pos': [219, 403]}, {'color': 'green', 'shape': 'heart', 'pos': [247, 200]}, {'color': 'green', 'shape': 'heart', 'pos': [166, 176]}, {'color': 'green', 'shape': 'heart', 'pos': [45, 49]}, {'color': 'green', 'shape': 'heart', 'pos': [264, 89]}, {'color': 'green', 'shape': 'heart', 'pos': [402, 287]}, {'color': 'green', 'shape': 'heart', 'pos': [395, 253]}, {'color': 'green', 'shape': 'star', 'pos': [391, 429]}, {'color': 'green', 'shape': 'star', 'pos': [388, 78]}, {'color': 'green', 'shape': 'star', 'pos': [302, 368]}, {'color': 'green', 'shape': 'star', 'pos': [400, 139]}, {'color': 'green', 'shape': 'star', 'pos': [68, 129]}, {'color': 'green', 'shape': 'star', 'pos': [216, 59]}, {'color': 'green', 'shape': 'star', 'pos': [94, 340]}, {'color': 'green', 'shape': 'star', 'pos': [111, 190]}]",no<end_of_turn>,True,301
1688,blue,square,True,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'square', 'pos': [266, 327]}, {'color': 'blue', 'shape': 'triangle', 'pos': [118, 313]}, {'color': 'blue', 'shape': 'triangle', 'pos': [275, 46]}, {'color': 'blue', 'shape': 'triangle', 'pos': [303, 356]}, {'color': 'blue', 'shape': 'triangle', 'pos': [165, 136]}, {'color': 'blue', 'shape': 'triangle', 'pos': [338, 250]}, {'color': 'blue', 'shape': 'triangle', 'pos': [232, 368]}, {'color': 'blue', 'shape': 'triangle', 'pos': [199, 364]}, {'color': 'blue', 'shape': 'triangle', 'pos': [207, 247]}, {'color': 'red', 'shape': 'square', 'pos': [25, 251]}, {'color': 'red', 'shape': 'square', 'pos': [256, 220]}, {'color': 'red', 'shape': 'square', 'pos': [23, 169]}, {'color': 'red', 'shape': 'square', 'pos': [290, 250]}, {'color': 'red', 'shape': 'square', 'pos': [268, 183]}, {'color': 'red', 'shape': 'square', 'pos': [157, 291]}, {'color': 'red', 'shape': 'square', 'pos': [200, 92]}, {'color': 'red', 'shape': 'square', 'pos': [33, 101]}, {'color': 'blue', 'shape': 'heart', 'pos': [376, 297]}, {'color': 'blue', 'shape': 'heart', 'pos': [357, 31]}, {'color': 'blue', 'shape': 'heart', 'pos': [68, 181]}, {'color': 'blue', 'shape': 'heart', 'pos': [69, 347]}, {'color': 'blue', 'shape': 'heart', 'pos': [44, 387]}, {'color': 'blue', 'shape': 'heart', 'pos': [307, 57]}, {'color': 'blue', 'shape': 'heart', 'pos': [139, 22]}, {'color': 'blue', 'shape': 'heart', 'pos': [113, 280]}, {'color': 'yellow', 'shape': 'heart', 'pos': [398, 222]}, {'color': 'yellow', 'shape': 'heart', 'pos': [383, 147]}, {'color': 'yellow', 'shape': 'heart', 'pos': [45, 50]}, {'color': 'yellow', 'shape': 'heart', 'pos': [235, 402]}, {'color': 'yellow', 'shape': 'heart', 'pos': [206, 294]}, {'color': 'yellow', 'shape': 'heart', 'pos': [115, 213]}, {'color': 'yellow', 'shape': 'heart', 'pos': [407, 190]}, {'color': 'yellow', 'shape': 'heart', 'pos': [319, 419]}]",yes<end_of_turn>,True,301
1689,blue,square,True,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [228, 371]}, {'color': 'green', 'shape': 'square', 'pos': [339, 393]}, {'color': 'green', 'shape': 'square', 'pos': [256, 301]}, {'color': 'green', 'shape': 'square', 'pos': [50, 396]}, {'color': 'green', 'shape': 'square', 'pos': [317, 297]}, {'color': 'green', 'shape': 'square', 'pos': [374, 215]}, {'color': 'green', 'shape': 'square', 'pos': [400, 371]}, {'color': 'green', 'shape': 'square', 'pos': [93, 101]}, {'color': 'green', 'shape': 'square', 'pos': [140, 353]}, {'color': 'blue', 'shape': 'circle', 'pos': [208, 227]}, {'color': 'blue', 'shape': 'circle', 'pos': [392, 278]}, {'color': 'blue', 'shape': 'circle', 'pos': [102, 174]}, {'color': 'blue', 'shape': 'circle', 'pos': [223, 407]}, {'color': 'blue', 'shape': 'circle', 'pos': [277, 236]}, {'color': 'blue', 'shape': 'circle', 'pos': [315, 347]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 106]}, {'color': 'blue', 'shape': 'circle', 'pos': [270, 61]}, {'color': 'purple', 'shape': 'square', 'pos': [221, 151]}, {'color': 'purple', 'shape': 'square', 'pos': [86, 271]}, {'color': 'purple', 'shape': 'square', 'pos': [408, 68]}, {'color': 'purple', 'shape': 'square', 'pos': [259, 424]}, {'color': 'purple', 'shape': 'square', 'pos': [371, 140]}, {'color': 'purple', 'shape': 'square', 'pos': [69, 330]}, {'color': 'purple', 'shape': 'square', 'pos': [365, 86]}, {'color': 'purple', 'shape': 'square', 'pos': [32, 319]}, {'color': 'purple', 'shape': 'star', 'pos': [404, 35]}, {'color': 'purple', 'shape': 'star', 'pos': [199, 312]}, {'color': 'purple', 'shape': 'star', 'pos': [135, 52]}, {'color': 'purple', 'shape': 'star', 'pos': [132, 105]}, {'color': 'purple', 'shape': 'star', 'pos': [120, 388]}, {'color': 'purple', 'shape': 'star', 'pos': [281, 373]}, {'color': 'purple', 'shape': 'star', 'pos': [259, 142]}, {'color': 'purple', 'shape': 'star', 'pos': [175, 207]}]",no<end_of_turn>,False,301
1690,blue,square,False,32,0.75,4,0,col,"[{'color': 'blue', 'shape': 'triangle', 'pos': [221, 21]}, {'color': 'blue', 'shape': 'triangle', 'pos': [119, 389]}, {'color': 'blue', 'shape': 'triangle', 'pos': [218, 292]}, {'color': 'blue', 'shape': 'triangle', 'pos': [312, 171]}, {'color': 'blue', 'shape': 'triangle', 'pos': [314, 305]}, {'color': 'blue', 'shape': 'triangle', 'pos': [161, 429]}, {'color': 'blue', 'shape': 'triangle', 'pos': [30, 424]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 169]}, {'color': 'orange', 'shape': 'square', 'pos': [358, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [313, 396]}, {'color': 'orange', 'shape': 'square', 'pos': [29, 21]}, {'color': 'orange', 'shape': 'square', 'pos': [256, 347]}, {'color': 'orange', 'shape': 'square', 'pos': [301, 122]}, {'color': 'orange', 'shape': 'square', 'pos': [150, 225]}, {'color': 'orange', 'shape': 'square', 'pos': [303, 58]}, {'color': 'orange', 'shape': 'square', 'pos': [76, 222]}, {'color': 'blue', 'shape': 'star', 'pos': [130, 118]}, {'color': 'blue', 'shape': 'star', 'pos': [394, 134]}, {'color': 'blue', 'shape': 'star', 'pos': [45, 63]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 99]}, {'color': 'blue', 'shape': 'star', 'pos': [93, 316]}, {'color': 'blue', 'shape': 'star', 'pos': [345, 112]}, {'color': 'blue', 'shape': 'star', 'pos': [257, 63]}, {'color': 'blue', 'shape': 'star', 'pos': [397, 26]}, {'color': 'purple', 'shape': 'star', 'pos': [380, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [355, 304]}, {'color': 'purple', 'shape': 'star', 'pos': [195, 257]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 129]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 137]}, {'color': 'purple', 'shape': 'star', 'pos': [387, 366]}, {'color': 'purple', 'shape': 'star', 'pos': [135, 171]}, {'color': 'purple', 'shape': 'star', 'pos': [202, 146]}]",no<end_of_turn>,True,301
