ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
1554,green,heart,False,32,0.5,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [94, 230]}, {'color': 'green', 'shape': 'star', 'pos': [254, 114]}, {'color': 'green', 'shape': 'star', 'pos': [393, 32]}, {'color': 'green', 'shape': 'star', 'pos': [328, 320]}, {'color': 'green', 'shape': 'star', 'pos': [161, 410]}, {'color': 'green', 'shape': 'star', 'pos': [429, 138]}, {'color': 'green', 'shape': 'star', 'pos': [285, 152]}, {'color': 'green', 'shape': 'star', 'pos': [235, 243]}, {'color': 'purple', 'shape': 'heart', 'pos': [79, 155]}, {'color': 'purple', 'shape': 'heart', 'pos': [86, 312]}, {'color': 'purple', 'shape': 'heart', 'pos': [31, 112]}, {'color': 'purple', 'shape': 'heart', 'pos': [427, 395]}, {'color': 'purple', 'shape': 'heart', 'pos': [158, 346]}, {'color': 'purple', 'shape': 'heart', 'pos': [205, 44]}, {'color': 'purple', 'shape': 'heart', 'pos': [206, 176]}, {'color': 'purple', 'shape': 'heart', 'pos': [329, 46]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [97, 22]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 249]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [225, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [298, 382]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [95, 94]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [400, 306]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [325, 108]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [129, 178]}, {'color': 'purple', 'shape': 'star', 'pos': [21, 173]}, {'color': 'purple', 'shape': 'star', 'pos': [325, 144]}, {'color': 'purple', 'shape': 'star', 'pos': [368, 403]}, {'color': 'purple', 'shape': 'star', 'pos': [264, 424]}, {'color': 'purple', 'shape': 'star', 'pos': [223, 342]}, {'color': 'purple', 'shape': 'star', 'pos': [294, 65]}, {'color': 'purple', 'shape': 'star', 'pos': [196, 99]}, {'color': 'purple', 'shape': 'star', 'pos': [257, 66]}]",no<end_of_turn>,True,301
1555,green,heart,False,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [108, 326]}, {'color': 'orange', 'shape': 'heart', 'pos': [41, 281]}, {'color': 'orange', 'shape': 'heart', 'pos': [78, 373]}, {'color': 'orange', 'shape': 'heart', 'pos': [45, 68]}, {'color': 'orange', 'shape': 'heart', 'pos': [240, 222]}, {'color': 'orange', 'shape': 'heart', 'pos': [262, 140]}, {'color': 'orange', 'shape': 'heart', 'pos': [387, 20]}, {'color': 'orange', 'shape': 'heart', 'pos': [225, 81]}, {'color': 'green', 'shape': 'square', 'pos': [360, 397]}, {'color': 'green', 'shape': 'square', 'pos': [367, 359]}, {'color': 'green', 'shape': 'square', 'pos': [230, 268]}, {'color': 'green', 'shape': 'square', 'pos': [317, 352]}, {'color': 'green', 'shape': 'square', 'pos': [108, 137]}, {'color': 'green', 'shape': 'square', 'pos': [327, 61]}, {'color': 'green', 'shape': 'square', 'pos': [185, 216]}, {'color': 'green', 'shape': 'square', 'pos': [421, 177]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [242, 332]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [119, 265]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [366, 198]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [350, 271]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [167, 64]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [286, 63]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [419, 268]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 172]}, {'color': 'orange', 'shape': 'triangle', 'pos': [55, 174]}, {'color': 'orange', 'shape': 'triangle', 'pos': [406, 418]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 69]}, {'color': 'orange', 'shape': 'triangle', 'pos': [229, 393]}, {'color': 'orange', 'shape': 'triangle', 'pos': [118, 68]}, {'color': 'orange', 'shape': 'triangle', 'pos': [123, 35]}, {'color': 'orange', 'shape': 'triangle', 'pos': [178, 23]}, {'color': 'orange', 'shape': 'triangle', 'pos': [287, 97]}]",no<end_of_turn>,True,301
1556,green,heart,True,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [342, 31]}, {'color': 'green', 'shape': 'circle', 'pos': [135, 337]}, {'color': 'green', 'shape': 'circle', 'pos': [122, 275]}, {'color': 'green', 'shape': 'circle', 'pos': [266, 122]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 89]}, {'color': 'green', 'shape': 'circle', 'pos': [424, 61]}, {'color': 'green', 'shape': 'circle', 'pos': [107, 383]}, {'color': 'green', 'shape': 'circle', 'pos': [35, 431]}, {'color': 'green', 'shape': 'circle', 'pos': [295, 420]}, {'color': 'orange', 'shape': 'heart', 'pos': [53, 389]}, {'color': 'orange', 'shape': 'heart', 'pos': [263, 200]}, {'color': 'orange', 'shape': 'heart', 'pos': [56, 231]}, {'color': 'orange', 'shape': 'heart', 'pos': [362, 159]}, {'color': 'orange', 'shape': 'heart', 'pos': [49, 37]}, {'color': 'orange', 'shape': 'heart', 'pos': [151, 135]}, {'color': 'orange', 'shape': 'heart', 'pos': [406, 134]}, {'color': 'orange', 'shape': 'heart', 'pos': [84, 38]}, {'color': 'green', 'shape': 'triangle', 'pos': [117, 153]}, {'color': 'green', 'shape': 'triangle', 'pos': [186, 428]}, {'color': 'green', 'shape': 'triangle', 'pos': [150, 47]}, {'color': 'green', 'shape': 'triangle', 'pos': [296, 350]}, {'color': 'green', 'shape': 'triangle', 'pos': [216, 338]}, {'color': 'green', 'shape': 'triangle', 'pos': [203, 50]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 75]}, {'color': 'green', 'shape': 'triangle', 'pos': [59, 151]}, {'color': 'red', 'shape': 'triangle', 'pos': [252, 407]}, {'color': 'red', 'shape': 'triangle', 'pos': [248, 166]}, {'color': 'red', 'shape': 'triangle', 'pos': [343, 269]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 400]}, {'color': 'red', 'shape': 'triangle', 'pos': [78, 195]}, {'color': 'red', 'shape': 'triangle', 'pos': [316, 90]}, {'color': 'red', 'shape': 'triangle', 'pos': [197, 171]}, {'color': 'red', 'shape': 'triangle', 'pos': [359, 336]}]",yes<end_of_turn>,True,301
1557,green,heart,True,32,0.75,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [134, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [49, 291]}, {'color': 'purple', 'shape': 'heart', 'pos': [84, 225]}, {'color': 'purple', 'shape': 'heart', 'pos': [216, 115]}, {'color': 'purple', 'shape': 'heart', 'pos': [102, 402]}, {'color': 'purple', 'shape': 'heart', 'pos': [284, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [165, 308]}, {'color': 'purple', 'shape': 'heart', 'pos': [238, 330]}, {'color': 'purple', 'shape': 'heart', 'pos': [234, 365]}, {'color': 'green', 'shape': 'triangle', 'pos': [34, 215]}, {'color': 'green', 'shape': 'triangle', 'pos': [274, 24]}, {'color': 'green', 'shape': 'triangle', 'pos': [301, 387]}, {'color': 'green', 'shape': 'triangle', 'pos': [158, 19]}, {'color': 'green', 'shape': 'triangle', 'pos': [353, 116]}, {'color': 'green', 'shape': 'triangle', 'pos': [270, 350]}, {'color': 'green', 'shape': 'triangle', 'pos': [313, 169]}, {'color': 'green', 'shape': 'triangle', 'pos': [282, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 229]}, {'color': 'blue', 'shape': 'heart', 'pos': [181, 369]}, {'color': 'blue', 'shape': 'heart', 'pos': [424, 281]}, {'color': 'blue', 'shape': 'heart', 'pos': [307, 48]}, {'color': 'blue', 'shape': 'heart', 'pos': [384, 418]}, {'color': 'blue', 'shape': 'heart', 'pos': [329, 81]}, {'color': 'blue', 'shape': 'heart', 'pos': [75, 20]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 202]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [90, 162]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [386, 284]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [26, 360]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [193, 232]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [164, 123]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [308, 327]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [377, 202]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [117, 195]}]",no<end_of_turn>,False,301
1558,green,heart,False,32,0.75,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [150, 110]}, {'color': 'green', 'shape': 'pentagon', 'pos': [332, 307]}, {'color': 'green', 'shape': 'pentagon', 'pos': [410, 205]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 46]}, {'color': 'green', 'shape': 'pentagon', 'pos': [303, 357]}, {'color': 'green', 'shape': 'pentagon', 'pos': [376, 128]}, {'color': 'green', 'shape': 'pentagon', 'pos': [381, 276]}, {'color': 'green', 'shape': 'pentagon', 'pos': [80, 30]}, {'color': 'blue', 'shape': 'heart', 'pos': [402, 310]}, {'color': 'blue', 'shape': 'heart', 'pos': [156, 309]}, {'color': 'blue', 'shape': 'heart', 'pos': [415, 374]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 421]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 412]}, {'color': 'blue', 'shape': 'heart', 'pos': [159, 19]}, {'color': 'blue', 'shape': 'heart', 'pos': [89, 268]}, {'color': 'blue', 'shape': 'heart', 'pos': [318, 248]}, {'color': 'green', 'shape': 'star', 'pos': [429, 141]}, {'color': 'green', 'shape': 'star', 'pos': [52, 346]}, {'color': 'green', 'shape': 'star', 'pos': [150, 375]}, {'color': 'green', 'shape': 'star', 'pos': [307, 118]}, {'color': 'green', 'shape': 'star', 'pos': [218, 386]}, {'color': 'green', 'shape': 'star', 'pos': [246, 48]}, {'color': 'green', 'shape': 'star', 'pos': [257, 288]}, {'color': 'green', 'shape': 'star', 'pos': [198, 217]}, {'color': 'yellow', 'shape': 'star', 'pos': [148, 68]}, {'color': 'yellow', 'shape': 'star', 'pos': [253, 161]}, {'color': 'yellow', 'shape': 'star', 'pos': [36, 153]}, {'color': 'yellow', 'shape': 'star', 'pos': [118, 124]}, {'color': 'yellow', 'shape': 'star', 'pos': [252, 428]}, {'color': 'yellow', 'shape': 'star', 'pos': [212, 315]}, {'color': 'yellow', 'shape': 'star', 'pos': [258, 338]}, {'color': 'yellow', 'shape': 'star', 'pos': [251, 94]}]",yes<end_of_turn>,False,301
1559,green,heart,False,32,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [253, 236]}, {'color': 'red', 'shape': 'heart', 'pos': [23, 28]}, {'color': 'red', 'shape': 'heart', 'pos': [17, 430]}, {'color': 'red', 'shape': 'heart', 'pos': [332, 312]}, {'color': 'red', 'shape': 'heart', 'pos': [69, 283]}, {'color': 'red', 'shape': 'heart', 'pos': [328, 252]}, {'color': 'red', 'shape': 'heart', 'pos': [299, 306]}, {'color': 'red', 'shape': 'heart', 'pos': [412, 288]}, {'color': 'green', 'shape': 'star', 'pos': [173, 169]}, {'color': 'green', 'shape': 'star', 'pos': [426, 128]}, {'color': 'green', 'shape': 'star', 'pos': [103, 328]}, {'color': 'green', 'shape': 'star', 'pos': [40, 328]}, {'color': 'green', 'shape': 'star', 'pos': [326, 56]}, {'color': 'green', 'shape': 'star', 'pos': [291, 46]}, {'color': 'green', 'shape': 'star', 'pos': [158, 211]}, {'color': 'green', 'shape': 'star', 'pos': [288, 385]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 174]}, {'color': 'blue', 'shape': 'heart', 'pos': [112, 286]}, {'color': 'blue', 'shape': 'heart', 'pos': [338, 362]}, {'color': 'blue', 'shape': 'heart', 'pos': [388, 140]}, {'color': 'blue', 'shape': 'heart', 'pos': [411, 338]}, {'color': 'blue', 'shape': 'heart', 'pos': [24, 139]}, {'color': 'blue', 'shape': 'heart', 'pos': [82, 75]}, {'color': 'blue', 'shape': 'heart', 'pos': [385, 213]}, {'color': 'blue', 'shape': 'square', 'pos': [288, 89]}, {'color': 'blue', 'shape': 'square', 'pos': [110, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [115, 76]}, {'color': 'blue', 'shape': 'square', 'pos': [224, 151]}, {'color': 'blue', 'shape': 'square', 'pos': [370, 102]}, {'color': 'blue', 'shape': 'square', 'pos': [226, 202]}, {'color': 'blue', 'shape': 'square', 'pos': [159, 341]}, {'color': 'blue', 'shape': 'square', 'pos': [330, 206]}]",no<end_of_turn>,True,301
1560,green,heart,True,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [136, 53]}, {'color': 'green', 'shape': 'circle', 'pos': [321, 20]}, {'color': 'green', 'shape': 'circle', 'pos': [263, 349]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 216]}, {'color': 'green', 'shape': 'circle', 'pos': [87, 384]}, {'color': 'green', 'shape': 'circle', 'pos': [418, 238]}, {'color': 'green', 'shape': 'circle', 'pos': [359, 170]}, {'color': 'green', 'shape': 'circle', 'pos': [425, 18]}, {'color': 'green', 'shape': 'circle', 'pos': [418, 123]}, {'color': 'orange', 'shape': 'heart', 'pos': [166, 116]}, {'color': 'orange', 'shape': 'heart', 'pos': [321, 325]}, {'color': 'orange', 'shape': 'heart', 'pos': [48, 187]}, {'color': 'orange', 'shape': 'heart', 'pos': [359, 235]}, {'color': 'orange', 'shape': 'heart', 'pos': [403, 296]}, {'color': 'orange', 'shape': 'heart', 'pos': [377, 107]}, {'color': 'orange', 'shape': 'heart', 'pos': [117, 131]}, {'color': 'orange', 'shape': 'heart', 'pos': [237, 43]}, {'color': 'green', 'shape': 'triangle', 'pos': [299, 373]}, {'color': 'green', 'shape': 'triangle', 'pos': [326, 219]}, {'color': 'green', 'shape': 'triangle', 'pos': [421, 392]}, {'color': 'green', 'shape': 'triangle', 'pos': [345, 291]}, {'color': 'green', 'shape': 'triangle', 'pos': [239, 422]}, {'color': 'green', 'shape': 'triangle', 'pos': [168, 262]}, {'color': 'green', 'shape': 'triangle', 'pos': [199, 329]}, {'color': 'green', 'shape': 'triangle', 'pos': [122, 315]}, {'color': 'yellow', 'shape': 'heart', 'pos': [235, 105]}, {'color': 'yellow', 'shape': 'heart', 'pos': [287, 32]}, {'color': 'yellow', 'shape': 'heart', 'pos': [338, 91]}, {'color': 'yellow', 'shape': 'heart', 'pos': [254, 250]}, {'color': 'yellow', 'shape': 'heart', 'pos': [64, 427]}, {'color': 'yellow', 'shape': 'heart', 'pos': [59, 289]}, {'color': 'yellow', 'shape': 'heart', 'pos': [392, 184]}, {'color': 'yellow', 'shape': 'heart', 'pos': [255, 193]}]",yes<end_of_turn>,True,301
1561,green,heart,True,32,1.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [61, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [347, 85]}, {'color': 'blue', 'shape': 'heart', 'pos': [99, 153]}, {'color': 'blue', 'shape': 'heart', 'pos': [381, 360]}, {'color': 'blue', 'shape': 'heart', 'pos': [144, 42]}, {'color': 'blue', 'shape': 'heart', 'pos': [164, 212]}, {'color': 'blue', 'shape': 'heart', 'pos': [85, 278]}, {'color': 'blue', 'shape': 'heart', 'pos': [344, 363]}, {'color': 'blue', 'shape': 'heart', 'pos': [185, 339]}, {'color': 'green', 'shape': 'circle', 'pos': [295, 134]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 122]}, {'color': 'green', 'shape': 'circle', 'pos': [206, 31]}, {'color': 'green', 'shape': 'circle', 'pos': [373, 187]}, {'color': 'green', 'shape': 'circle', 'pos': [256, 209]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 306]}, {'color': 'green', 'shape': 'circle', 'pos': [385, 301]}, {'color': 'green', 'shape': 'circle', 'pos': [228, 363]}, {'color': 'yellow', 'shape': 'heart', 'pos': [300, 382]}, {'color': 'yellow', 'shape': 'heart', 'pos': [235, 64]}, {'color': 'yellow', 'shape': 'heart', 'pos': [276, 97]}, {'color': 'yellow', 'shape': 'heart', 'pos': [273, 425]}, {'color': 'yellow', 'shape': 'heart', 'pos': [240, 108]}, {'color': 'yellow', 'shape': 'heart', 'pos': [312, 337]}, {'color': 'yellow', 'shape': 'heart', 'pos': [205, 194]}, {'color': 'yellow', 'shape': 'heart', 'pos': [169, 111]}, {'color': 'green', 'shape': 'triangle', 'pos': [210, 145]}, {'color': 'green', 'shape': 'triangle', 'pos': [111, 371]}, {'color': 'green', 'shape': 'triangle', 'pos': [96, 405]}, {'color': 'green', 'shape': 'triangle', 'pos': [175, 75]}, {'color': 'green', 'shape': 'triangle', 'pos': [137, 160]}, {'color': 'green', 'shape': 'triangle', 'pos': [194, 301]}, {'color': 'green', 'shape': 'triangle', 'pos': [84, 101]}, {'color': 'green', 'shape': 'triangle', 'pos': [414, 373]}]",no<end_of_turn>,False,301
1562,green,heart,False,32,1.0,4,0,col,"[{'color': 'green', 'shape': 'pentagon', 'pos': [300, 92]}, {'color': 'green', 'shape': 'pentagon', 'pos': [288, 45]}, {'color': 'green', 'shape': 'pentagon', 'pos': [170, 181]}, {'color': 'green', 'shape': 'pentagon', 'pos': [18, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [167, 277]}, {'color': 'green', 'shape': 'pentagon', 'pos': [368, 85]}, {'color': 'green', 'shape': 'pentagon', 'pos': [217, 39]}, {'color': 'green', 'shape': 'pentagon', 'pos': [272, 200]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 422]}, {'color': 'blue', 'shape': 'heart', 'pos': [364, 244]}, {'color': 'blue', 'shape': 'heart', 'pos': [86, 318]}, {'color': 'blue', 'shape': 'heart', 'pos': [48, 302]}, {'color': 'blue', 'shape': 'heart', 'pos': [352, 361]}, {'color': 'blue', 'shape': 'heart', 'pos': [421, 371]}, {'color': 'blue', 'shape': 'heart', 'pos': [193, 134]}, {'color': 'blue', 'shape': 'heart', 'pos': [243, 331]}, {'color': 'green', 'shape': 'circle', 'pos': [259, 285]}, {'color': 'green', 'shape': 'circle', 'pos': [166, 31]}, {'color': 'green', 'shape': 'circle', 'pos': [79, 213]}, {'color': 'green', 'shape': 'circle', 'pos': [201, 223]}, {'color': 'green', 'shape': 'circle', 'pos': [388, 154]}, {'color': 'green', 'shape': 'circle', 'pos': [57, 23]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 133]}, {'color': 'green', 'shape': 'circle', 'pos': [325, 293]}, {'color': 'purple', 'shape': 'heart', 'pos': [128, 391]}, {'color': 'purple', 'shape': 'heart', 'pos': [116, 141]}, {'color': 'purple', 'shape': 'heart', 'pos': [419, 313]}, {'color': 'purple', 'shape': 'heart', 'pos': [340, 209]}, {'color': 'purple', 'shape': 'heart', 'pos': [144, 336]}, {'color': 'purple', 'shape': 'heart', 'pos': [157, 214]}, {'color': 'purple', 'shape': 'heart', 'pos': [26, 244]}, {'color': 'purple', 'shape': 'heart', 'pos': [401, 244]}]",no<end_of_turn>,True,301
1563,green,heart,False,32,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [43, 103]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 204]}, {'color': 'yellow', 'shape': 'heart', 'pos': [188, 263]}, {'color': 'yellow', 'shape': 'heart', 'pos': [344, 236]}, {'color': 'yellow', 'shape': 'heart', 'pos': [32, 62]}, {'color': 'yellow', 'shape': 'heart', 'pos': [341, 69]}, {'color': 'yellow', 'shape': 'heart', 'pos': [230, 406]}, {'color': 'yellow', 'shape': 'heart', 'pos': [279, 169]}, {'color': 'green', 'shape': 'square', 'pos': [270, 343]}, {'color': 'green', 'shape': 'square', 'pos': [90, 369]}, {'color': 'green', 'shape': 'square', 'pos': [196, 184]}, {'color': 'green', 'shape': 'square', 'pos': [362, 121]}, {'color': 'green', 'shape': 'square', 'pos': [397, 242]}, {'color': 'green', 'shape': 'square', 'pos': [103, 243]}, {'color': 'green', 'shape': 'square', 'pos': [182, 360]}, {'color': 'green', 'shape': 'square', 'pos': [351, 374]}, {'color': 'purple', 'shape': 'heart', 'pos': [18, 180]}, {'color': 'purple', 'shape': 'heart', 'pos': [26, 320]}, {'color': 'purple', 'shape': 'heart', 'pos': [75, 281]}, {'color': 'purple', 'shape': 'heart', 'pos': [281, 292]}, {'color': 'purple', 'shape': 'heart', 'pos': [377, 153]}, {'color': 'purple', 'shape': 'heart', 'pos': [170, 70]}, {'color': 'purple', 'shape': 'heart', 'pos': [119, 278]}, {'color': 'purple', 'shape': 'heart', 'pos': [75, 200]}, {'color': 'green', 'shape': 'pentagon', 'pos': [398, 189]}, {'color': 'green', 'shape': 'pentagon', 'pos': [141, 135]}, {'color': 'green', 'shape': 'pentagon', 'pos': [72, 160]}, {'color': 'green', 'shape': 'pentagon', 'pos': [60, 430]}, {'color': 'green', 'shape': 'pentagon', 'pos': [406, 330]}, {'color': 'green', 'shape': 'pentagon', 'pos': [130, 64]}, {'color': 'green', 'shape': 'pentagon', 'pos': [362, 319]}, {'color': 'green', 'shape': 'pentagon', 'pos': [319, 345]}]",no<end_of_turn>,True,301
1564,green,heart,True,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'heart', 'pos': [416, 270]}, {'color': 'yellow', 'shape': 'square', 'pos': [312, 330]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 232]}, {'color': 'yellow', 'shape': 'square', 'pos': [180, 139]}, {'color': 'yellow', 'shape': 'square', 'pos': [192, 96]}, {'color': 'yellow', 'shape': 'square', 'pos': [79, 107]}, {'color': 'yellow', 'shape': 'square', 'pos': [412, 349]}, {'color': 'yellow', 'shape': 'square', 'pos': [270, 388]}, {'color': 'yellow', 'shape': 'square', 'pos': [380, 302]}, {'color': 'yellow', 'shape': 'square', 'pos': [219, 37]}, {'color': 'yellow', 'shape': 'square', 'pos': [373, 256]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [238, 96]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [17, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [42, 118]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [414, 29]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [180, 337]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [147, 394]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [182, 385]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [90, 190]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [393, 99]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [374, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [408, 412]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 385]}, {'color': 'orange', 'shape': 'triangle', 'pos': [113, 150]}, {'color': 'orange', 'shape': 'triangle', 'pos': [74, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [374, 342]}, {'color': 'orange', 'shape': 'triangle', 'pos': [213, 420]}, {'color': 'orange', 'shape': 'triangle', 'pos': [278, 128]}, {'color': 'orange', 'shape': 'triangle', 'pos': [398, 179]}, {'color': 'orange', 'shape': 'triangle', 'pos': [381, 218]}, {'color': 'orange', 'shape': 'triangle', 'pos': [283, 248]}, {'color': 'orange', 'shape': 'square', 'pos': [235, 218]}, {'color': 'orange', 'shape': 'square', 'pos': [349, 141]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 384]}, {'color': 'orange', 'shape': 'square', 'pos': [193, 229]}, {'color': 'orange', 'shape': 'square', 'pos': [304, 397]}, {'color': 'orange', 'shape': 'square', 'pos': [104, 388]}, {'color': 'orange', 'shape': 'square', 'pos': [36, 16]}, {'color': 'orange', 'shape': 'square', 'pos': [86, 334]}, {'color': 'orange', 'shape': 'square', 'pos': [277, 173]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 55]}]",yes<end_of_turn>,True,301
1565,green,heart,True,40,0.0,4,0,sha,"[{'color': 'green', 'shape': 'heart', 'pos': [82, 289]}, {'color': 'red', 'shape': 'circle', 'pos': [153, 54]}, {'color': 'red', 'shape': 'circle', 'pos': [43, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [330, 137]}, {'color': 'red', 'shape': 'circle', 'pos': [250, 182]}, {'color': 'red', 'shape': 'circle', 'pos': [336, 326]}, {'color': 'red', 'shape': 'circle', 'pos': [208, 75]}, {'color': 'red', 'shape': 'circle', 'pos': [423, 83]}, {'color': 'red', 'shape': 'circle', 'pos': [323, 66]}, {'color': 'red', 'shape': 'circle', 'pos': [29, 18]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 249]}, {'color': 'red', 'shape': 'square', 'pos': [115, 387]}, {'color': 'red', 'shape': 'square', 'pos': [257, 76]}, {'color': 'red', 'shape': 'square', 'pos': [284, 425]}, {'color': 'red', 'shape': 'square', 'pos': [143, 132]}, {'color': 'red', 'shape': 'square', 'pos': [85, 239]}, {'color': 'red', 'shape': 'square', 'pos': [338, 230]}, {'color': 'red', 'shape': 'square', 'pos': [224, 39]}, {'color': 'red', 'shape': 'square', 'pos': [427, 260]}, {'color': 'red', 'shape': 'square', 'pos': [180, 171]}, {'color': 'red', 'shape': 'square', 'pos': [139, 428]}, {'color': 'purple', 'shape': 'square', 'pos': [144, 238]}, {'color': 'purple', 'shape': 'square', 'pos': [79, 386]}, {'color': 'purple', 'shape': 'square', 'pos': [96, 60]}, {'color': 'purple', 'shape': 'square', 'pos': [383, 289]}, {'color': 'purple', 'shape': 'square', 'pos': [114, 305]}, {'color': 'purple', 'shape': 'square', 'pos': [302, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [30, 307]}, {'color': 'purple', 'shape': 'square', 'pos': [49, 56]}, {'color': 'purple', 'shape': 'square', 'pos': [208, 208]}, {'color': 'purple', 'shape': 'square', 'pos': [394, 122]}, {'color': 'purple', 'shape': 'circle', 'pos': [386, 72]}, {'color': 'purple', 'shape': 'circle', 'pos': [257, 314]}, {'color': 'purple', 'shape': 'circle', 'pos': [313, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [190, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [99, 142]}, {'color': 'purple', 'shape': 'circle', 'pos': [283, 236]}, {'color': 'purple', 'shape': 'circle', 'pos': [212, 344]}, {'color': 'purple', 'shape': 'circle', 'pos': [341, 382]}, {'color': 'purple', 'shape': 'circle', 'pos': [401, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [145, 204]}]",yes<end_of_turn>,True,301
