ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3549,orange,circle,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [411, 422]}, {'color': 'green', 'shape': 'circle', 'pos': [52, 256]}, {'color': 'green', 'shape': 'circle', 'pos': [93, 203]}, {'color': 'green', 'shape': 'circle', 'pos': [246, 247]}, {'color': 'green', 'shape': 'circle', 'pos': [49, 53]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 27]}, {'color': 'green', 'shape': 'circle', 'pos': [387, 244]}, {'color': 'green', 'shape': 'circle', 'pos': [109, 160]}, {'color': 'green', 'shape': 'circle', 'pos': [130, 121]}, {'color': 'green', 'shape': 'circle', 'pos': [336, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [49, 419]}, {'color': 'purple', 'shape': 'heart', 'pos': [379, 284]}, {'color': 'purple', 'shape': 'heart', 'pos': [205, 394]}, {'color': 'purple', 'shape': 'heart', 'pos': [337, 219]}, {'color': 'purple', 'shape': 'heart', 'pos': [87, 75]}, {'color': 'purple', 'shape': 'heart', 'pos': [128, 198]}, {'color': 'purple', 'shape': 'heart', 'pos': [344, 60]}, {'color': 'purple', 'shape': 'heart', 'pos': [171, 136]}, {'color': 'purple', 'shape': 'heart', 'pos': [319, 382]}, {'color': 'purple', 'shape': 'heart', 'pos': [193, 345]}, {'color': 'purple', 'shape': 'heart', 'pos': [135, 282]}, {'color': 'purple', 'shape': 'triangle', 'pos': [372, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [294, 237]}, {'color': 'purple', 'shape': 'triangle', 'pos': [234, 41]}, {'color': 'purple', 'shape': 'triangle', 'pos': [89, 376]}, {'color': 'purple', 'shape': 'triangle', 'pos': [163, 67]}, {'color': 'purple', 'shape': 'triangle', 'pos': [268, 169]}, {'color': 'purple', 'shape': 'triangle', 'pos': [17, 352]}, {'color': 'purple', 'shape': 'triangle', 'pos': [281, 17]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 386]}, {'color': 'purple', 'shape': 'triangle', 'pos': [258, 360]}, {'color': 'green', 'shape': 'triangle', 'pos': [336, 323]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 165]}, {'color': 'green', 'shape': 'triangle', 'pos': [304, 342]}, {'color': 'green', 'shape': 'triangle', 'pos': [44, 89]}, {'color': 'green', 'shape': 'triangle', 'pos': [207, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [131, 75]}, {'color': 'green', 'shape': 'triangle', 'pos': [346, 107]}, {'color': 'green', 'shape': 'triangle', 'pos': [28, 194]}, {'color': 'green', 'shape': 'triangle', 'pos': [59, 123]}, {'color': 'green', 'shape': 'triangle', 'pos': [180, 211]}]",yes<end_of_turn>,True,301
3550,orange,circle,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [159, 374]}, {'color': 'orange', 'shape': 'star', 'pos': [203, 318]}, {'color': 'orange', 'shape': 'star', 'pos': [70, 60]}, {'color': 'orange', 'shape': 'star', 'pos': [230, 88]}, {'color': 'orange', 'shape': 'star', 'pos': [22, 59]}, {'color': 'orange', 'shape': 'star', 'pos': [294, 104]}, {'color': 'orange', 'shape': 'star', 'pos': [410, 352]}, {'color': 'orange', 'shape': 'star', 'pos': [305, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [362, 135]}, {'color': 'orange', 'shape': 'star', 'pos': [249, 358]}, {'color': 'red', 'shape': 'heart', 'pos': [195, 357]}, {'color': 'red', 'shape': 'heart', 'pos': [358, 416]}, {'color': 'red', 'shape': 'heart', 'pos': [148, 27]}, {'color': 'red', 'shape': 'heart', 'pos': [282, 380]}, {'color': 'red', 'shape': 'heart', 'pos': [101, 289]}, {'color': 'red', 'shape': 'heart', 'pos': [59, 196]}, {'color': 'red', 'shape': 'heart', 'pos': [261, 315]}, {'color': 'red', 'shape': 'heart', 'pos': [94, 391]}, {'color': 'red', 'shape': 'heart', 'pos': [139, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [429, 175]}, {'color': 'green', 'shape': 'heart', 'pos': [157, 181]}, {'color': 'green', 'shape': 'heart', 'pos': [336, 338]}, {'color': 'green', 'shape': 'heart', 'pos': [270, 205]}, {'color': 'green', 'shape': 'heart', 'pos': [177, 260]}, {'color': 'green', 'shape': 'heart', 'pos': [234, 214]}, {'color': 'green', 'shape': 'heart', 'pos': [428, 393]}, {'color': 'green', 'shape': 'heart', 'pos': [215, 247]}, {'color': 'green', 'shape': 'heart', 'pos': [371, 221]}, {'color': 'green', 'shape': 'heart', 'pos': [21, 328]}, {'color': 'green', 'shape': 'heart', 'pos': [35, 421]}, {'color': 'green', 'shape': 'star', 'pos': [113, 114]}, {'color': 'green', 'shape': 'star', 'pos': [417, 277]}, {'color': 'green', 'shape': 'star', 'pos': [145, 263]}, {'color': 'green', 'shape': 'star', 'pos': [25, 201]}, {'color': 'green', 'shape': 'star', 'pos': [380, 80]}, {'color': 'green', 'shape': 'star', 'pos': [53, 255]}, {'color': 'green', 'shape': 'star', 'pos': [101, 226]}, {'color': 'green', 'shape': 'star', 'pos': [296, 144]}, {'color': 'green', 'shape': 'star', 'pos': [190, 63]}, {'color': 'green', 'shape': 'star', 'pos': [416, 225]}]",no<end_of_turn>,True,301
3551,orange,circle,False,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [158, 101]}, {'color': 'green', 'shape': 'circle', 'pos': [282, 31]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [281, 225]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 119]}, {'color': 'green', 'shape': 'circle', 'pos': [337, 76]}, {'color': 'green', 'shape': 'circle', 'pos': [319, 360]}, {'color': 'green', 'shape': 'circle', 'pos': [170, 360]}, {'color': 'green', 'shape': 'circle', 'pos': [129, 280]}, {'color': 'green', 'shape': 'circle', 'pos': [246, 100]}, {'color': 'blue', 'shape': 'star', 'pos': [211, 406]}, {'color': 'blue', 'shape': 'star', 'pos': [73, 335]}, {'color': 'blue', 'shape': 'star', 'pos': [383, 430]}, {'color': 'blue', 'shape': 'star', 'pos': [22, 36]}, {'color': 'blue', 'shape': 'star', 'pos': [23, 140]}, {'color': 'blue', 'shape': 'star', 'pos': [285, 107]}, {'color': 'blue', 'shape': 'star', 'pos': [96, 86]}, {'color': 'blue', 'shape': 'star', 'pos': [327, 164]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 176]}, {'color': 'blue', 'shape': 'star', 'pos': [32, 238]}, {'color': 'blue', 'shape': 'heart', 'pos': [100, 381]}, {'color': 'blue', 'shape': 'heart', 'pos': [105, 417]}, {'color': 'blue', 'shape': 'heart', 'pos': [285, 174]}, {'color': 'blue', 'shape': 'heart', 'pos': [373, 182]}, {'color': 'blue', 'shape': 'heart', 'pos': [20, 306]}, {'color': 'blue', 'shape': 'heart', 'pos': [403, 74]}, {'color': 'blue', 'shape': 'heart', 'pos': [300, 72]}, {'color': 'blue', 'shape': 'heart', 'pos': [401, 245]}, {'color': 'blue', 'shape': 'heart', 'pos': [172, 26]}, {'color': 'blue', 'shape': 'heart', 'pos': [336, 401]}, {'color': 'green', 'shape': 'star', 'pos': [66, 299]}, {'color': 'green', 'shape': 'star', 'pos': [288, 271]}, {'color': 'green', 'shape': 'star', 'pos': [293, 414]}, {'color': 'green', 'shape': 'star', 'pos': [358, 279]}, {'color': 'green', 'shape': 'star', 'pos': [320, 35]}, {'color': 'green', 'shape': 'star', 'pos': [110, 312]}, {'color': 'green', 'shape': 'star', 'pos': [313, 231]}, {'color': 'green', 'shape': 'star', 'pos': [352, 325]}, {'color': 'green', 'shape': 'star', 'pos': [24, 362]}, {'color': 'green', 'shape': 'star', 'pos': [231, 309]}]",no<end_of_turn>,True,301
3552,orange,circle,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [164, 57]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 83]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [17, 57]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 373]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [60, 246]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [251, 168]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [238, 306]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [146, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [210, 144]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [393, 233]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [18, 351]}, {'color': 'yellow', 'shape': 'circle', 'pos': [332, 363]}, {'color': 'yellow', 'shape': 'circle', 'pos': [290, 135]}, {'color': 'yellow', 'shape': 'circle', 'pos': [149, 171]}, {'color': 'yellow', 'shape': 'circle', 'pos': [331, 45]}, {'color': 'yellow', 'shape': 'circle', 'pos': [229, 61]}, {'color': 'yellow', 'shape': 'circle', 'pos': [354, 224]}, {'color': 'yellow', 'shape': 'circle', 'pos': [321, 203]}, {'color': 'yellow', 'shape': 'circle', 'pos': [413, 16]}, {'color': 'yellow', 'shape': 'circle', 'pos': [130, 60]}, {'color': 'yellow', 'shape': 'circle', 'pos': [96, 38]}, {'color': 'red', 'shape': 'square', 'pos': [204, 177]}, {'color': 'red', 'shape': 'square', 'pos': [384, 331]}, {'color': 'red', 'shape': 'square', 'pos': [370, 144]}, {'color': 'red', 'shape': 'square', 'pos': [228, 112]}, {'color': 'red', 'shape': 'square', 'pos': [235, 224]}, {'color': 'red', 'shape': 'square', 'pos': [28, 293]}, {'color': 'red', 'shape': 'square', 'pos': [339, 287]}, {'color': 'red', 'shape': 'square', 'pos': [160, 128]}, {'color': 'red', 'shape': 'square', 'pos': [425, 144]}, {'color': 'red', 'shape': 'square', 'pos': [315, 401]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [135, 218]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [73, 301]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [243, 410]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [424, 335]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [97, 225]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [272, 63]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [385, 267]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [184, 307]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [80, 178]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [129, 256]}]",no<end_of_turn>,False,301
3553,orange,circle,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [81, 221]}, {'color': 'blue', 'shape': 'circle', 'pos': [171, 214]}, {'color': 'blue', 'shape': 'circle', 'pos': [336, 333]}, {'color': 'blue', 'shape': 'circle', 'pos': [362, 241]}, {'color': 'blue', 'shape': 'circle', 'pos': [234, 31]}, {'color': 'blue', 'shape': 'circle', 'pos': [273, 221]}, {'color': 'blue', 'shape': 'circle', 'pos': [27, 244]}, {'color': 'blue', 'shape': 'circle', 'pos': [347, 172]}, {'color': 'blue', 'shape': 'circle', 'pos': [32, 77]}, {'color': 'blue', 'shape': 'circle', 'pos': [51, 345]}, {'color': 'blue', 'shape': 'circle', 'pos': [410, 74]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 52]}, {'color': 'orange', 'shape': 'triangle', 'pos': [69, 161]}, {'color': 'orange', 'shape': 'triangle', 'pos': [125, 122]}, {'color': 'orange', 'shape': 'triangle', 'pos': [96, 55]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [182, 131]}, {'color': 'orange', 'shape': 'triangle', 'pos': [327, 403]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 162]}, {'color': 'orange', 'shape': 'triangle', 'pos': [56, 281]}, {'color': 'orange', 'shape': 'triangle', 'pos': [366, 286]}, {'color': 'green', 'shape': 'star', 'pos': [292, 317]}, {'color': 'green', 'shape': 'star', 'pos': [106, 391]}, {'color': 'green', 'shape': 'star', 'pos': [180, 315]}, {'color': 'green', 'shape': 'star', 'pos': [113, 229]}, {'color': 'green', 'shape': 'star', 'pos': [189, 17]}, {'color': 'green', 'shape': 'star', 'pos': [212, 371]}, {'color': 'green', 'shape': 'star', 'pos': [427, 139]}, {'color': 'green', 'shape': 'star', 'pos': [286, 425]}, {'color': 'green', 'shape': 'star', 'pos': [236, 210]}, {'color': 'green', 'shape': 'star', 'pos': [294, 389]}, {'color': 'blue', 'shape': 'triangle', 'pos': [409, 204]}, {'color': 'blue', 'shape': 'triangle', 'pos': [147, 53]}, {'color': 'blue', 'shape': 'triangle', 'pos': [395, 426]}, {'color': 'blue', 'shape': 'triangle', 'pos': [115, 342]}, {'color': 'blue', 'shape': 'triangle', 'pos': [30, 430]}, {'color': 'blue', 'shape': 'triangle', 'pos': [259, 326]}, {'color': 'blue', 'shape': 'triangle', 'pos': [51, 18]}, {'color': 'blue', 'shape': 'triangle', 'pos': [214, 90]}, {'color': 'blue', 'shape': 'triangle', 'pos': [18, 335]}, {'color': 'blue', 'shape': 'triangle', 'pos': [217, 158]}]",no<end_of_turn>,False,301
3554,orange,circle,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [422, 16]}, {'color': 'orange', 'shape': 'triangle', 'pos': [387, 16]}, {'color': 'orange', 'shape': 'triangle', 'pos': [104, 143]}, {'color': 'orange', 'shape': 'triangle', 'pos': [77, 222]}, {'color': 'orange', 'shape': 'triangle', 'pos': [218, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [249, 300]}, {'color': 'orange', 'shape': 'triangle', 'pos': [142, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 67]}, {'color': 'orange', 'shape': 'triangle', 'pos': [418, 297]}, {'color': 'orange', 'shape': 'triangle', 'pos': [403, 69]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 181]}, {'color': 'blue', 'shape': 'circle', 'pos': [195, 334]}, {'color': 'blue', 'shape': 'circle', 'pos': [58, 299]}, {'color': 'blue', 'shape': 'circle', 'pos': [176, 161]}, {'color': 'blue', 'shape': 'circle', 'pos': [208, 107]}, {'color': 'blue', 'shape': 'circle', 'pos': [351, 154]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 420]}, {'color': 'blue', 'shape': 'circle', 'pos': [228, 46]}, {'color': 'blue', 'shape': 'circle', 'pos': [263, 117]}, {'color': 'blue', 'shape': 'circle', 'pos': [19, 407]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [425, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [338, 302]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [363, 70]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [185, 399]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [410, 263]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [339, 112]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [263, 390]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [41, 25]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 121]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [296, 139]}, {'color': 'blue', 'shape': 'triangle', 'pos': [391, 135]}, {'color': 'blue', 'shape': 'triangle', 'pos': [340, 34]}, {'color': 'blue', 'shape': 'triangle', 'pos': [145, 112]}, {'color': 'blue', 'shape': 'triangle', 'pos': [240, 344]}, {'color': 'blue', 'shape': 'triangle', 'pos': [313, 362]}, {'color': 'blue', 'shape': 'triangle', 'pos': [252, 149]}, {'color': 'blue', 'shape': 'triangle', 'pos': [193, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [296, 283]}, {'color': 'blue', 'shape': 'triangle', 'pos': [390, 352]}, {'color': 'blue', 'shape': 'triangle', 'pos': [56, 410]}]",no<end_of_turn>,True,301
3555,orange,circle,False,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [275, 323]}, {'color': 'blue', 'shape': 'circle', 'pos': [36, 217]}, {'color': 'blue', 'shape': 'circle', 'pos': [137, 142]}, {'color': 'blue', 'shape': 'circle', 'pos': [292, 160]}, {'color': 'blue', 'shape': 'circle', 'pos': [85, 359]}, {'color': 'blue', 'shape': 'circle', 'pos': [17, 85]}, {'color': 'blue', 'shape': 'circle', 'pos': [414, 195]}, {'color': 'blue', 'shape': 'circle', 'pos': [270, 261]}, {'color': 'blue', 'shape': 'circle', 'pos': [417, 264]}, {'color': 'blue', 'shape': 'circle', 'pos': [54, 408]}, {'color': 'orange', 'shape': 'triangle', 'pos': [262, 68]}, {'color': 'orange', 'shape': 'triangle', 'pos': [160, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [326, 383]}, {'color': 'orange', 'shape': 'triangle', 'pos': [169, 32]}, {'color': 'orange', 'shape': 'triangle', 'pos': [188, 281]}, {'color': 'orange', 'shape': 'triangle', 'pos': [231, 283]}, {'color': 'orange', 'shape': 'triangle', 'pos': [365, 141]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [226, 340]}, {'color': 'orange', 'shape': 'triangle', 'pos': [94, 199]}, {'color': 'red', 'shape': 'square', 'pos': [148, 79]}, {'color': 'red', 'shape': 'square', 'pos': [404, 344]}, {'color': 'red', 'shape': 'square', 'pos': [210, 29]}, {'color': 'red', 'shape': 'square', 'pos': [88, 159]}, {'color': 'red', 'shape': 'square', 'pos': [420, 381]}, {'color': 'red', 'shape': 'square', 'pos': [311, 300]}, {'color': 'red', 'shape': 'square', 'pos': [404, 307]}, {'color': 'red', 'shape': 'square', 'pos': [50, 258]}, {'color': 'red', 'shape': 'square', 'pos': [31, 315]}, {'color': 'red', 'shape': 'square', 'pos': [260, 215]}, {'color': 'blue', 'shape': 'square', 'pos': [117, 250]}, {'color': 'blue', 'shape': 'square', 'pos': [345, 48]}, {'color': 'blue', 'shape': 'square', 'pos': [96, 324]}, {'color': 'blue', 'shape': 'square', 'pos': [123, 23]}, {'color': 'blue', 'shape': 'square', 'pos': [298, 72]}, {'color': 'blue', 'shape': 'square', 'pos': [90, 288]}, {'color': 'blue', 'shape': 'square', 'pos': [202, 114]}, {'color': 'blue', 'shape': 'square', 'pos': [21, 378]}, {'color': 'blue', 'shape': 'square', 'pos': [328, 268]}, {'color': 'blue', 'shape': 'square', 'pos': [420, 136]}]",no<end_of_turn>,True,301
3556,orange,circle,True,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [223, 63]}, {'color': 'orange', 'shape': 'star', 'pos': [181, 177]}, {'color': 'orange', 'shape': 'star', 'pos': [206, 104]}, {'color': 'orange', 'shape': 'star', 'pos': [154, 126]}, {'color': 'orange', 'shape': 'star', 'pos': [404, 369]}, {'color': 'orange', 'shape': 'star', 'pos': [135, 229]}, {'color': 'orange', 'shape': 'star', 'pos': [310, 89]}, {'color': 'orange', 'shape': 'star', 'pos': [321, 379]}, {'color': 'orange', 'shape': 'star', 'pos': [348, 77]}, {'color': 'orange', 'shape': 'star', 'pos': [43, 224]}, {'color': 'orange', 'shape': 'star', 'pos': [257, 431]}, {'color': 'yellow', 'shape': 'circle', 'pos': [173, 339]}, {'color': 'yellow', 'shape': 'circle', 'pos': [228, 159]}, {'color': 'yellow', 'shape': 'circle', 'pos': [117, 314]}, {'color': 'yellow', 'shape': 'circle', 'pos': [233, 381]}, {'color': 'yellow', 'shape': 'circle', 'pos': [221, 22]}, {'color': 'yellow', 'shape': 'circle', 'pos': [263, 114]}, {'color': 'yellow', 'shape': 'circle', 'pos': [70, 285]}, {'color': 'yellow', 'shape': 'circle', 'pos': [316, 423]}, {'color': 'yellow', 'shape': 'circle', 'pos': [79, 21]}, {'color': 'yellow', 'shape': 'circle', 'pos': [56, 192]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 69]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 260]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [379, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [132, 406]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [177, 415]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [123, 179]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [104, 128]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [253, 236]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [301, 51]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [320, 128]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [343, 234]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [45, 71]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [162, 267]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [28, 399]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [338, 344]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [307, 161]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [378, 182]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [198, 259]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [158, 90]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [232, 297]}]",yes<end_of_turn>,True,301
3557,orange,circle,True,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [431, 215]}, {'color': 'yellow', 'shape': 'circle', 'pos': [238, 386]}, {'color': 'yellow', 'shape': 'circle', 'pos': [65, 153]}, {'color': 'yellow', 'shape': 'circle', 'pos': [414, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [382, 332]}, {'color': 'yellow', 'shape': 'circle', 'pos': [172, 146]}, {'color': 'yellow', 'shape': 'circle', 'pos': [267, 423]}, {'color': 'yellow', 'shape': 'circle', 'pos': [129, 295]}, {'color': 'yellow', 'shape': 'circle', 'pos': [165, 182]}, {'color': 'yellow', 'shape': 'circle', 'pos': [178, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [46, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [410, 68]}, {'color': 'orange', 'shape': 'square', 'pos': [313, 183]}, {'color': 'orange', 'shape': 'square', 'pos': [402, 101]}, {'color': 'orange', 'shape': 'square', 'pos': [344, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [135, 431]}, {'color': 'orange', 'shape': 'square', 'pos': [397, 248]}, {'color': 'orange', 'shape': 'square', 'pos': [136, 107]}, {'color': 'orange', 'shape': 'square', 'pos': [69, 204]}, {'color': 'orange', 'shape': 'square', 'pos': [21, 250]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 84]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 359]}, {'color': 'green', 'shape': 'circle', 'pos': [246, 300]}, {'color': 'green', 'shape': 'circle', 'pos': [423, 332]}, {'color': 'green', 'shape': 'circle', 'pos': [228, 242]}, {'color': 'green', 'shape': 'circle', 'pos': [221, 147]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 46]}, {'color': 'green', 'shape': 'circle', 'pos': [371, 281]}, {'color': 'green', 'shape': 'circle', 'pos': [206, 336]}, {'color': 'green', 'shape': 'circle', 'pos': [32, 350]}, {'color': 'green', 'shape': 'circle', 'pos': [153, 253]}, {'color': 'green', 'shape': 'triangle', 'pos': [384, 27]}, {'color': 'green', 'shape': 'triangle', 'pos': [350, 176]}, {'color': 'green', 'shape': 'triangle', 'pos': [264, 136]}, {'color': 'green', 'shape': 'triangle', 'pos': [237, 65]}, {'color': 'green', 'shape': 'triangle', 'pos': [72, 255]}, {'color': 'green', 'shape': 'triangle', 'pos': [347, 111]}, {'color': 'green', 'shape': 'triangle', 'pos': [115, 64]}, {'color': 'green', 'shape': 'triangle', 'pos': [296, 332]}, {'color': 'green', 'shape': 'triangle', 'pos': [112, 259]}, {'color': 'green', 'shape': 'triangle', 'pos': [70, 32]}]",no<end_of_turn>,False,301
3558,orange,circle,False,40,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [342, 149]}, {'color': 'orange', 'shape': 'square', 'pos': [108, 246]}, {'color': 'orange', 'shape': 'square', 'pos': [69, 38]}, {'color': 'orange', 'shape': 'square', 'pos': [160, 334]}, {'color': 'orange', 'shape': 'square', 'pos': [408, 240]}, {'color': 'orange', 'shape': 'square', 'pos': [283, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [260, 134]}, {'color': 'orange', 'shape': 'square', 'pos': [289, 90]}, {'color': 'orange', 'shape': 'square', 'pos': [266, 26]}, {'color': 'orange', 'shape': 'square', 'pos': [349, 312]}, {'color': 'purple', 'shape': 'circle', 'pos': [332, 114]}, {'color': 'purple', 'shape': 'circle', 'pos': [153, 377]}, {'color': 'purple', 'shape': 'circle', 'pos': [222, 101]}, {'color': 'purple', 'shape': 'circle', 'pos': [407, 113]}, {'color': 'purple', 'shape': 'circle', 'pos': [406, 177]}, {'color': 'purple', 'shape': 'circle', 'pos': [41, 98]}, {'color': 'purple', 'shape': 'circle', 'pos': [94, 344]}, {'color': 'purple', 'shape': 'circle', 'pos': [165, 76]}, {'color': 'purple', 'shape': 'circle', 'pos': [110, 292]}, {'color': 'purple', 'shape': 'circle', 'pos': [62, 297]}, {'color': 'orange', 'shape': 'star', 'pos': [216, 339]}, {'color': 'orange', 'shape': 'star', 'pos': [389, 29]}, {'color': 'orange', 'shape': 'star', 'pos': [127, 205]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 32]}, {'color': 'orange', 'shape': 'star', 'pos': [223, 234]}, {'color': 'orange', 'shape': 'star', 'pos': [285, 176]}, {'color': 'orange', 'shape': 'star', 'pos': [364, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [381, 66]}, {'color': 'orange', 'shape': 'star', 'pos': [164, 119]}, {'color': 'orange', 'shape': 'star', 'pos': [143, 412]}, {'color': 'blue', 'shape': 'star', 'pos': [208, 29]}, {'color': 'blue', 'shape': 'star', 'pos': [109, 54]}, {'color': 'blue', 'shape': 'star', 'pos': [294, 218]}, {'color': 'blue', 'shape': 'star', 'pos': [55, 130]}, {'color': 'blue', 'shape': 'star', 'pos': [28, 186]}, {'color': 'blue', 'shape': 'star', 'pos': [89, 103]}, {'color': 'blue', 'shape': 'star', 'pos': [265, 390]}, {'color': 'blue', 'shape': 'star', 'pos': [321, 73]}, {'color': 'blue', 'shape': 'star', 'pos': [101, 387]}, {'color': 'blue', 'shape': 'star', 'pos': [383, 323]}]",no<end_of_turn>,True,301
