ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3266,orange,square,False,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [165, 344]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 250]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 255]}, {'color': 'orange', 'shape': 'triangle', 'pos': [57, 114]}, {'color': 'orange', 'shape': 'triangle', 'pos': [310, 328]}, {'color': 'orange', 'shape': 'triangle', 'pos': [223, 410]}, {'color': 'orange', 'shape': 'triangle', 'pos': [392, 404]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 96]}, {'color': 'blue', 'shape': 'star', 'pos': [125, 222]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 206]}, {'color': 'blue', 'shape': 'star', 'pos': [247, 102]}, {'color': 'blue', 'shape': 'star', 'pos': [344, 134]}, {'color': 'blue', 'shape': 'star', 'pos': [80, 297]}, {'color': 'blue', 'shape': 'star', 'pos': [246, 305]}, {'color': 'blue', 'shape': 'star', 'pos': [46, 192]}, {'color': 'blue', 'shape': 'star', 'pos': [345, 270]}, {'color': 'green', 'shape': 'triangle', 'pos': [242, 65]}, {'color': 'green', 'shape': 'triangle', 'pos': [174, 306]}, {'color': 'green', 'shape': 'triangle', 'pos': [215, 114]}, {'color': 'green', 'shape': 'triangle', 'pos': [32, 150]}, {'color': 'green', 'shape': 'triangle', 'pos': [202, 232]}, {'color': 'green', 'shape': 'triangle', 'pos': [178, 32]}, {'color': 'green', 'shape': 'triangle', 'pos': [256, 25]}, {'color': 'green', 'shape': 'triangle', 'pos': [74, 224]}, {'color': 'blue', 'shape': 'triangle', 'pos': [343, 334]}, {'color': 'blue', 'shape': 'triangle', 'pos': [144, 93]}, {'color': 'blue', 'shape': 'triangle', 'pos': [302, 94]}, {'color': 'blue', 'shape': 'triangle', 'pos': [111, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [415, 136]}, {'color': 'blue', 'shape': 'triangle', 'pos': [159, 386]}, {'color': 'blue', 'shape': 'triangle', 'pos': [179, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [111, 379]}]",no<end_of_turn>,True,301
3267,orange,square,False,32,0.25,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [106, 286]}, {'color': 'green', 'shape': 'square', 'pos': [421, 253]}, {'color': 'green', 'shape': 'square', 'pos': [49, 403]}, {'color': 'green', 'shape': 'square', 'pos': [36, 98]}, {'color': 'green', 'shape': 'square', 'pos': [228, 101]}, {'color': 'green', 'shape': 'square', 'pos': [70, 174]}, {'color': 'green', 'shape': 'square', 'pos': [322, 70]}, {'color': 'green', 'shape': 'square', 'pos': [203, 355]}, {'color': 'red', 'shape': 'star', 'pos': [157, 148]}, {'color': 'red', 'shape': 'star', 'pos': [303, 239]}, {'color': 'red', 'shape': 'star', 'pos': [287, 420]}, {'color': 'red', 'shape': 'star', 'pos': [340, 398]}, {'color': 'red', 'shape': 'star', 'pos': [130, 395]}, {'color': 'red', 'shape': 'star', 'pos': [352, 325]}, {'color': 'red', 'shape': 'star', 'pos': [404, 292]}, {'color': 'red', 'shape': 'star', 'pos': [102, 32]}, {'color': 'red', 'shape': 'triangle', 'pos': [423, 378]}, {'color': 'red', 'shape': 'triangle', 'pos': [67, 299]}, {'color': 'red', 'shape': 'triangle', 'pos': [32, 204]}, {'color': 'red', 'shape': 'triangle', 'pos': [163, 73]}, {'color': 'red', 'shape': 'triangle', 'pos': [354, 226]}, {'color': 'red', 'shape': 'triangle', 'pos': [411, 415]}, {'color': 'red', 'shape': 'triangle', 'pos': [190, 20]}, {'color': 'red', 'shape': 'triangle', 'pos': [17, 374]}, {'color': 'green', 'shape': 'star', 'pos': [174, 410]}, {'color': 'green', 'shape': 'star', 'pos': [209, 183]}, {'color': 'green', 'shape': 'star', 'pos': [278, 88]}, {'color': 'green', 'shape': 'star', 'pos': [220, 258]}, {'color': 'green', 'shape': 'star', 'pos': [88, 100]}, {'color': 'green', 'shape': 'star', 'pos': [309, 289]}, {'color': 'green', 'shape': 'star', 'pos': [75, 213]}, {'color': 'green', 'shape': 'star', 'pos': [413, 27]}]",no<end_of_turn>,True,301
3268,orange,square,True,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [320, 171]}, {'color': 'orange', 'shape': 'star', 'pos': [110, 169]}, {'color': 'orange', 'shape': 'star', 'pos': [415, 341]}, {'color': 'orange', 'shape': 'star', 'pos': [372, 191]}, {'color': 'orange', 'shape': 'star', 'pos': [234, 84]}, {'color': 'orange', 'shape': 'star', 'pos': [225, 35]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 321]}, {'color': 'orange', 'shape': 'star', 'pos': [210, 129]}, {'color': 'orange', 'shape': 'star', 'pos': [94, 225]}, {'color': 'red', 'shape': 'square', 'pos': [50, 105]}, {'color': 'red', 'shape': 'square', 'pos': [417, 43]}, {'color': 'red', 'shape': 'square', 'pos': [347, 120]}, {'color': 'red', 'shape': 'square', 'pos': [129, 208]}, {'color': 'red', 'shape': 'square', 'pos': [406, 168]}, {'color': 'red', 'shape': 'square', 'pos': [163, 151]}, {'color': 'red', 'shape': 'square', 'pos': [149, 98]}, {'color': 'red', 'shape': 'square', 'pos': [250, 172]}, {'color': 'yellow', 'shape': 'heart', 'pos': [404, 207]}, {'color': 'yellow', 'shape': 'heart', 'pos': [220, 420]}, {'color': 'yellow', 'shape': 'heart', 'pos': [234, 265]}, {'color': 'yellow', 'shape': 'heart', 'pos': [334, 334]}, {'color': 'yellow', 'shape': 'heart', 'pos': [97, 132]}, {'color': 'yellow', 'shape': 'heart', 'pos': [36, 69]}, {'color': 'yellow', 'shape': 'heart', 'pos': [35, 251]}, {'color': 'yellow', 'shape': 'heart', 'pos': [96, 407]}, {'color': 'red', 'shape': 'heart', 'pos': [188, 209]}, {'color': 'red', 'shape': 'heart', 'pos': [111, 290]}, {'color': 'red', 'shape': 'heart', 'pos': [393, 80]}, {'color': 'red', 'shape': 'heart', 'pos': [270, 50]}, {'color': 'red', 'shape': 'heart', 'pos': [271, 328]}, {'color': 'red', 'shape': 'heart', 'pos': [348, 382]}, {'color': 'red', 'shape': 'heart', 'pos': [128, 404]}, {'color': 'red', 'shape': 'heart', 'pos': [36, 401]}]",yes<end_of_turn>,True,301
3269,orange,square,True,32,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [391, 371]}, {'color': 'yellow', 'shape': 'square', 'pos': [419, 87]}, {'color': 'yellow', 'shape': 'square', 'pos': [349, 311]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 153]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 139]}, {'color': 'yellow', 'shape': 'square', 'pos': [261, 342]}, {'color': 'yellow', 'shape': 'square', 'pos': [394, 155]}, {'color': 'yellow', 'shape': 'square', 'pos': [322, 262]}, {'color': 'yellow', 'shape': 'square', 'pos': [136, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [44, 344]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [316, 145]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [51, 277]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [48, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [222, 356]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [239, 265]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [80, 324]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [181, 156]}, {'color': 'purple', 'shape': 'triangle', 'pos': [255, 186]}, {'color': 'purple', 'shape': 'triangle', 'pos': [91, 412]}, {'color': 'purple', 'shape': 'triangle', 'pos': [195, 424]}, {'color': 'purple', 'shape': 'triangle', 'pos': [129, 178]}, {'color': 'purple', 'shape': 'triangle', 'pos': [324, 181]}, {'color': 'purple', 'shape': 'triangle', 'pos': [50, 137]}, {'color': 'purple', 'shape': 'triangle', 'pos': [55, 74]}, {'color': 'purple', 'shape': 'triangle', 'pos': [27, 41]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [86, 180]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [184, 67]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [147, 330]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [207, 21]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [154, 420]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [188, 316]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [129, 36]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [336, 415]}]",yes<end_of_turn>,True,301
3270,orange,square,False,32,0.5,4,0,col,"[{'color': 'orange', 'shape': 'triangle', 'pos': [30, 327]}, {'color': 'orange', 'shape': 'triangle', 'pos': [394, 62]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 53]}, {'color': 'orange', 'shape': 'triangle', 'pos': [222, 68]}, {'color': 'orange', 'shape': 'triangle', 'pos': [309, 195]}, {'color': 'orange', 'shape': 'triangle', 'pos': [416, 267]}, {'color': 'orange', 'shape': 'triangle', 'pos': [139, 144]}, {'color': 'orange', 'shape': 'triangle', 'pos': [87, 183]}, {'color': 'blue', 'shape': 'square', 'pos': [244, 227]}, {'color': 'blue', 'shape': 'square', 'pos': [87, 236]}, {'color': 'blue', 'shape': 'square', 'pos': [238, 387]}, {'color': 'blue', 'shape': 'square', 'pos': [30, 165]}, {'color': 'blue', 'shape': 'square', 'pos': [133, 262]}, {'color': 'blue', 'shape': 'square', 'pos': [84, 386]}, {'color': 'blue', 'shape': 'square', 'pos': [163, 218]}, {'color': 'blue', 'shape': 'square', 'pos': [193, 285]}, {'color': 'green', 'shape': 'pentagon', 'pos': [19, 118]}, {'color': 'green', 'shape': 'pentagon', 'pos': [334, 84]}, {'color': 'green', 'shape': 'pentagon', 'pos': [313, 235]}, {'color': 'green', 'shape': 'pentagon', 'pos': [28, 230]}, {'color': 'green', 'shape': 'pentagon', 'pos': [318, 123]}, {'color': 'green', 'shape': 'pentagon', 'pos': [430, 130]}, {'color': 'green', 'shape': 'pentagon', 'pos': [294, 91]}, {'color': 'green', 'shape': 'pentagon', 'pos': [64, 307]}, {'color': 'blue', 'shape': 'triangle', 'pos': [148, 360]}, {'color': 'blue', 'shape': 'triangle', 'pos': [232, 24]}, {'color': 'blue', 'shape': 'triangle', 'pos': [294, 162]}, {'color': 'blue', 'shape': 'triangle', 'pos': [74, 22]}, {'color': 'blue', 'shape': 'triangle', 'pos': [420, 395]}, {'color': 'blue', 'shape': 'triangle', 'pos': [45, 424]}, {'color': 'blue', 'shape': 'triangle', 'pos': [247, 171]}, {'color': 'blue', 'shape': 'triangle', 'pos': [362, 255]}]",no<end_of_turn>,True,301
3271,orange,square,False,32,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [52, 331]}, {'color': 'red', 'shape': 'square', 'pos': [332, 237]}, {'color': 'red', 'shape': 'square', 'pos': [155, 335]}, {'color': 'red', 'shape': 'square', 'pos': [122, 430]}, {'color': 'red', 'shape': 'square', 'pos': [249, 188]}, {'color': 'red', 'shape': 'square', 'pos': [353, 284]}, {'color': 'red', 'shape': 'square', 'pos': [116, 381]}, {'color': 'red', 'shape': 'square', 'pos': [331, 325]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [421, 110]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [340, 88]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [378, 413]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [269, 316]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [200, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [339, 179]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [309, 358]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [376, 356]}, {'color': 'green', 'shape': 'triangle', 'pos': [407, 183]}, {'color': 'green', 'shape': 'triangle', 'pos': [192, 417]}, {'color': 'green', 'shape': 'triangle', 'pos': [209, 250]}, {'color': 'green', 'shape': 'triangle', 'pos': [263, 68]}, {'color': 'green', 'shape': 'triangle', 'pos': [45, 379]}, {'color': 'green', 'shape': 'triangle', 'pos': [154, 302]}, {'color': 'green', 'shape': 'triangle', 'pos': [51, 245]}, {'color': 'green', 'shape': 'triangle', 'pos': [422, 238]}, {'color': 'red', 'shape': 'pentagon', 'pos': [296, 399]}, {'color': 'red', 'shape': 'pentagon', 'pos': [255, 252]}, {'color': 'red', 'shape': 'pentagon', 'pos': [146, 145]}, {'color': 'red', 'shape': 'pentagon', 'pos': [201, 354]}, {'color': 'red', 'shape': 'pentagon', 'pos': [138, 107]}, {'color': 'red', 'shape': 'pentagon', 'pos': [231, 35]}, {'color': 'red', 'shape': 'pentagon', 'pos': [116, 240]}, {'color': 'red', 'shape': 'pentagon', 'pos': [385, 96]}]",no<end_of_turn>,True,301
3272,orange,square,True,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [361, 220]}, {'color': 'orange', 'shape': 'star', 'pos': [43, 416]}, {'color': 'orange', 'shape': 'star', 'pos': [421, 362]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 310]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 416]}, {'color': 'orange', 'shape': 'star', 'pos': [419, 226]}, {'color': 'orange', 'shape': 'star', 'pos': [263, 276]}, {'color': 'orange', 'shape': 'star', 'pos': [288, 354]}, {'color': 'orange', 'shape': 'star', 'pos': [134, 180]}, {'color': 'blue', 'shape': 'square', 'pos': [283, 132]}, {'color': 'blue', 'shape': 'square', 'pos': [58, 107]}, {'color': 'blue', 'shape': 'square', 'pos': [141, 145]}, {'color': 'blue', 'shape': 'square', 'pos': [281, 407]}, {'color': 'blue', 'shape': 'square', 'pos': [37, 314]}, {'color': 'blue', 'shape': 'square', 'pos': [226, 64]}, {'color': 'blue', 'shape': 'square', 'pos': [347, 84]}, {'color': 'blue', 'shape': 'square', 'pos': [247, 120]}, {'color': 'orange', 'shape': 'triangle', 'pos': [76, 350]}, {'color': 'orange', 'shape': 'triangle', 'pos': [201, 414]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 59]}, {'color': 'orange', 'shape': 'triangle', 'pos': [348, 47]}, {'color': 'orange', 'shape': 'triangle', 'pos': [16, 247]}, {'color': 'orange', 'shape': 'triangle', 'pos': [174, 276]}, {'color': 'orange', 'shape': 'triangle', 'pos': [369, 298]}, {'color': 'orange', 'shape': 'triangle', 'pos': [283, 228]}, {'color': 'purple', 'shape': 'star', 'pos': [263, 41]}, {'color': 'purple', 'shape': 'star', 'pos': [204, 359]}, {'color': 'purple', 'shape': 'star', 'pos': [218, 297]}, {'color': 'purple', 'shape': 'star', 'pos': [95, 298]}, {'color': 'purple', 'shape': 'star', 'pos': [402, 118]}, {'color': 'purple', 'shape': 'star', 'pos': [321, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [176, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [78, 261]}]",yes<end_of_turn>,True,301
3273,orange,square,True,32,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [210, 345]}, {'color': 'purple', 'shape': 'square', 'pos': [298, 134]}, {'color': 'purple', 'shape': 'square', 'pos': [186, 138]}, {'color': 'purple', 'shape': 'square', 'pos': [215, 390]}, {'color': 'purple', 'shape': 'square', 'pos': [59, 341]}, {'color': 'purple', 'shape': 'square', 'pos': [297, 251]}, {'color': 'purple', 'shape': 'square', 'pos': [124, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [338, 306]}, {'color': 'purple', 'shape': 'square', 'pos': [185, 423]}, {'color': 'orange', 'shape': 'triangle', 'pos': [230, 282]}, {'color': 'orange', 'shape': 'triangle', 'pos': [138, 201]}, {'color': 'orange', 'shape': 'triangle', 'pos': [68, 63]}, {'color': 'orange', 'shape': 'triangle', 'pos': [373, 259]}, {'color': 'orange', 'shape': 'triangle', 'pos': [17, 350]}, {'color': 'orange', 'shape': 'triangle', 'pos': [268, 357]}, {'color': 'orange', 'shape': 'triangle', 'pos': [396, 81]}, {'color': 'orange', 'shape': 'triangle', 'pos': [130, 360]}, {'color': 'yellow', 'shape': 'square', 'pos': [26, 117]}, {'color': 'yellow', 'shape': 'square', 'pos': [193, 58]}, {'color': 'yellow', 'shape': 'square', 'pos': [262, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [19, 171]}, {'color': 'yellow', 'shape': 'square', 'pos': [73, 216]}, {'color': 'yellow', 'shape': 'square', 'pos': [102, 300]}, {'color': 'yellow', 'shape': 'square', 'pos': [325, 48]}, {'color': 'yellow', 'shape': 'square', 'pos': [204, 173]}, {'color': 'purple', 'shape': 'heart', 'pos': [421, 131]}, {'color': 'purple', 'shape': 'heart', 'pos': [318, 429]}, {'color': 'purple', 'shape': 'heart', 'pos': [95, 389]}, {'color': 'purple', 'shape': 'heart', 'pos': [252, 321]}, {'color': 'purple', 'shape': 'heart', 'pos': [141, 162]}, {'color': 'purple', 'shape': 'heart', 'pos': [412, 169]}, {'color': 'purple', 'shape': 'heart', 'pos': [374, 191]}, {'color': 'purple', 'shape': 'heart', 'pos': [240, 186]}]",yes<end_of_turn>,True,301
3274,orange,square,False,32,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [133, 23]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 278]}, {'color': 'orange', 'shape': 'circle', 'pos': [36, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [354, 136]}, {'color': 'orange', 'shape': 'circle', 'pos': [416, 219]}, {'color': 'orange', 'shape': 'circle', 'pos': [104, 358]}, {'color': 'orange', 'shape': 'circle', 'pos': [200, 240]}, {'color': 'orange', 'shape': 'circle', 'pos': [122, 392]}, {'color': 'blue', 'shape': 'square', 'pos': [244, 388]}, {'color': 'blue', 'shape': 'square', 'pos': [236, 107]}, {'color': 'blue', 'shape': 'square', 'pos': [37, 336]}, {'color': 'blue', 'shape': 'square', 'pos': [268, 270]}, {'color': 'blue', 'shape': 'square', 'pos': [212, 34]}, {'color': 'blue', 'shape': 'square', 'pos': [176, 173]}, {'color': 'blue', 'shape': 'square', 'pos': [226, 323]}, {'color': 'blue', 'shape': 'square', 'pos': [342, 426]}, {'color': 'orange', 'shape': 'triangle', 'pos': [69, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [416, 43]}, {'color': 'orange', 'shape': 'triangle', 'pos': [305, 263]}, {'color': 'orange', 'shape': 'triangle', 'pos': [112, 170]}, {'color': 'orange', 'shape': 'triangle', 'pos': [269, 202]}, {'color': 'orange', 'shape': 'triangle', 'pos': [70, 173]}, {'color': 'orange', 'shape': 'triangle', 'pos': [136, 424]}, {'color': 'orange', 'shape': 'triangle', 'pos': [31, 166]}, {'color': 'red', 'shape': 'circle', 'pos': [51, 36]}, {'color': 'red', 'shape': 'circle', 'pos': [403, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [152, 301]}, {'color': 'red', 'shape': 'circle', 'pos': [328, 327]}, {'color': 'red', 'shape': 'circle', 'pos': [371, 261]}, {'color': 'red', 'shape': 'circle', 'pos': [309, 121]}, {'color': 'red', 'shape': 'circle', 'pos': [426, 294]}, {'color': 'red', 'shape': 'circle', 'pos': [34, 102]}]",no<end_of_turn>,True,301
3275,orange,square,False,32,0.75,4,0,sha,"[{'color': 'blue', 'shape': 'square', 'pos': [418, 305]}, {'color': 'blue', 'shape': 'square', 'pos': [407, 384]}, {'color': 'blue', 'shape': 'square', 'pos': [356, 137]}, {'color': 'blue', 'shape': 'square', 'pos': [63, 364]}, {'color': 'blue', 'shape': 'square', 'pos': [118, 58]}, {'color': 'blue', 'shape': 'square', 'pos': [42, 65]}, {'color': 'blue', 'shape': 'square', 'pos': [345, 410]}, {'color': 'blue', 'shape': 'square', 'pos': [144, 290]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [355, 24]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [243, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [279, 172]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [294, 129]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [46, 21]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [27, 195]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [363, 369]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [217, 77]}, {'color': 'red', 'shape': 'square', 'pos': [377, 259]}, {'color': 'red', 'shape': 'square', 'pos': [124, 92]}, {'color': 'red', 'shape': 'square', 'pos': [416, 271]}, {'color': 'red', 'shape': 'square', 'pos': [122, 151]}, {'color': 'red', 'shape': 'square', 'pos': [104, 20]}, {'color': 'red', 'shape': 'square', 'pos': [370, 337]}, {'color': 'red', 'shape': 'square', 'pos': [146, 426]}, {'color': 'red', 'shape': 'square', 'pos': [343, 103]}, {'color': 'red', 'shape': 'circle', 'pos': [340, 291]}, {'color': 'red', 'shape': 'circle', 'pos': [72, 129]}, {'color': 'red', 'shape': 'circle', 'pos': [173, 156]}, {'color': 'red', 'shape': 'circle', 'pos': [181, 264]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 210]}, {'color': 'red', 'shape': 'circle', 'pos': [138, 209]}, {'color': 'red', 'shape': 'circle', 'pos': [285, 325]}, {'color': 'red', 'shape': 'circle', 'pos': [83, 296]}]",no<end_of_turn>,True,301
3276,orange,square,True,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [170, 241]}, {'color': 'orange', 'shape': 'heart', 'pos': [352, 335]}, {'color': 'orange', 'shape': 'heart', 'pos': [170, 306]}, {'color': 'orange', 'shape': 'heart', 'pos': [156, 131]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 85]}, {'color': 'orange', 'shape': 'heart', 'pos': [69, 252]}, {'color': 'orange', 'shape': 'heart', 'pos': [67, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [234, 249]}, {'color': 'orange', 'shape': 'heart', 'pos': [126, 341]}, {'color': 'yellow', 'shape': 'square', 'pos': [292, 168]}, {'color': 'yellow', 'shape': 'square', 'pos': [27, 362]}, {'color': 'yellow', 'shape': 'square', 'pos': [239, 355]}, {'color': 'yellow', 'shape': 'square', 'pos': [374, 35]}, {'color': 'yellow', 'shape': 'square', 'pos': [424, 43]}, {'color': 'yellow', 'shape': 'square', 'pos': [371, 81]}, {'color': 'yellow', 'shape': 'square', 'pos': [382, 293]}, {'color': 'yellow', 'shape': 'square', 'pos': [260, 200]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [125, 54]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [376, 212]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [106, 200]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [314, 310]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [149, 402]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [114, 247]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [58, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [47, 189]}, {'color': 'purple', 'shape': 'square', 'pos': [255, 21]}, {'color': 'purple', 'shape': 'square', 'pos': [277, 304]}, {'color': 'purple', 'shape': 'square', 'pos': [324, 89]}, {'color': 'purple', 'shape': 'square', 'pos': [346, 173]}, {'color': 'purple', 'shape': 'square', 'pos': [296, 429]}, {'color': 'purple', 'shape': 'square', 'pos': [114, 419]}, {'color': 'purple', 'shape': 'square', 'pos': [207, 131]}, {'color': 'purple', 'shape': 'square', 'pos': [408, 102]}]",yes<end_of_turn>,True,301
3277,orange,square,True,32,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [216, 355]}, {'color': 'red', 'shape': 'square', 'pos': [181, 357]}, {'color': 'red', 'shape': 'square', 'pos': [76, 99]}, {'color': 'red', 'shape': 'square', 'pos': [231, 182]}, {'color': 'red', 'shape': 'square', 'pos': [17, 193]}, {'color': 'red', 'shape': 'square', 'pos': [394, 320]}, {'color': 'red', 'shape': 'square', 'pos': [32, 383]}, {'color': 'red', 'shape': 'square', 'pos': [243, 307]}, {'color': 'red', 'shape': 'square', 'pos': [379, 378]}, {'color': 'orange', 'shape': 'triangle', 'pos': [63, 199]}, {'color': 'orange', 'shape': 'triangle', 'pos': [89, 368]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 333]}, {'color': 'orange', 'shape': 'triangle', 'pos': [362, 164]}, {'color': 'orange', 'shape': 'triangle', 'pos': [431, 137]}, {'color': 'orange', 'shape': 'triangle', 'pos': [165, 243]}, {'color': 'orange', 'shape': 'triangle', 'pos': [116, 301]}, {'color': 'orange', 'shape': 'triangle', 'pos': [243, 267]}, {'color': 'green', 'shape': 'square', 'pos': [65, 50]}, {'color': 'green', 'shape': 'square', 'pos': [239, 58]}, {'color': 'green', 'shape': 'square', 'pos': [329, 152]}, {'color': 'green', 'shape': 'square', 'pos': [151, 411]}, {'color': 'green', 'shape': 'square', 'pos': [376, 242]}, {'color': 'green', 'shape': 'square', 'pos': [180, 58]}, {'color': 'green', 'shape': 'square', 'pos': [314, 352]}, {'color': 'green', 'shape': 'square', 'pos': [278, 58]}, {'color': 'orange', 'shape': 'heart', 'pos': [399, 74]}, {'color': 'orange', 'shape': 'heart', 'pos': [36, 333]}, {'color': 'orange', 'shape': 'heart', 'pos': [75, 131]}, {'color': 'orange', 'shape': 'heart', 'pos': [341, 22]}, {'color': 'orange', 'shape': 'heart', 'pos': [65, 245]}, {'color': 'orange', 'shape': 'heart', 'pos': [70, 330]}, {'color': 'orange', 'shape': 'heart', 'pos': [204, 238]}, {'color': 'orange', 'shape': 'heart', 'pos': [302, 278]}]",yes<end_of_turn>,True,301
3278,orange,square,False,32,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [263, 312]}, {'color': 'orange', 'shape': 'circle', 'pos': [413, 420]}, {'color': 'orange', 'shape': 'circle', 'pos': [306, 219]}, {'color': 'orange', 'shape': 'circle', 'pos': [184, 46]}, {'color': 'orange', 'shape': 'circle', 'pos': [395, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [382, 228]}, {'color': 'orange', 'shape': 'circle', 'pos': [293, 68]}, {'color': 'orange', 'shape': 'circle', 'pos': [420, 30]}, {'color': 'red', 'shape': 'square', 'pos': [178, 329]}, {'color': 'red', 'shape': 'square', 'pos': [390, 332]}, {'color': 'red', 'shape': 'square', 'pos': [134, 135]}, {'color': 'red', 'shape': 'square', 'pos': [25, 110]}, {'color': 'red', 'shape': 'square', 'pos': [210, 295]}, {'color': 'red', 'shape': 'square', 'pos': [306, 176]}, {'color': 'red', 'shape': 'square', 'pos': [32, 144]}, {'color': 'red', 'shape': 'square', 'pos': [352, 411]}, {'color': 'orange', 'shape': 'star', 'pos': [297, 339]}, {'color': 'orange', 'shape': 'star', 'pos': [59, 233]}, {'color': 'orange', 'shape': 'star', 'pos': [407, 100]}, {'color': 'orange', 'shape': 'star', 'pos': [282, 113]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 167]}, {'color': 'orange', 'shape': 'star', 'pos': [318, 34]}, {'color': 'orange', 'shape': 'star', 'pos': [126, 285]}, {'color': 'orange', 'shape': 'star', 'pos': [351, 98]}, {'color': 'blue', 'shape': 'square', 'pos': [368, 66]}, {'color': 'blue', 'shape': 'square', 'pos': [97, 321]}, {'color': 'blue', 'shape': 'square', 'pos': [421, 386]}, {'color': 'blue', 'shape': 'square', 'pos': [193, 100]}, {'color': 'blue', 'shape': 'square', 'pos': [219, 227]}, {'color': 'blue', 'shape': 'square', 'pos': [200, 408]}, {'color': 'blue', 'shape': 'square', 'pos': [250, 421]}, {'color': 'blue', 'shape': 'square', 'pos': [69, 386]}]",no<end_of_turn>,True,301
